time,open,high,low,close,tick_volume,spread,real_volume
2024-03-12 06:00:00,1.33044,1.33093,1.33038,1.3306200000000001,957,23,0
2024-03-12 07:00:00,1.3306200000000001,1.3306499999999999,1.33029,1.33051,1410,21,0
2024-03-12 08:00:00,1.33051,1.33074,1.33037,1.33042,1104,41,0
2024-03-12 09:00:00,1.33043,1.33066,1.3303,1.33039,2492,23,0
2024-03-12 10:00:00,1.3304,1.3309,1.3303,1.3306,2184,42,0
2024-03-12 11:00:00,1.3306,1.33103,1.3305500000000001,1.33101,1244,4,0
2024-03-12 12:00:00,1.33101,1.3311899999999999,1.33067,1.3308499999999999,610,9,0
2024-03-12 13:00:00,1.3308499999999999,1.3309,1.33057,1.33069,507,6,0
2024-03-12 14:00:00,1.33069,1.33297,1.32927,1.33175,2004,8,0
2024-03-12 15:00:00,1.33175,1.3338,1.33175,1.33279,2004,8,0
2024-03-12 16:00:00,1.3327499999999999,1.33339,1.33226,1.33273,1085,6,0
2024-03-12 17:00:00,1.33273,1.33351,1.33247,1.33292,889,8,0
2024-03-12 18:00:00,1.33292,1.33301,1.33257,1.33271,500,10,0
2024-03-12 19:00:00,1.3327200000000001,1.33321,1.33261,1.3326500000000001,847,1,0
2024-03-12 20:00:00,1.3326500000000001,1.33277,1.3324099999999999,1.33252,381,10,0
2024-03-12 21:00:00,1.33251,1.33262,1.3321399999999999,1.3321399999999999,369,9,0
2024-03-12 22:00:00,1.33215,1.33233,1.33189,1.33216,466,9,0
2024-03-12 23:00:00,1.33218,1.33251,1.33167,1.33237,332,8,0
2024-03-13 00:00:00,1.3321,1.33227,1.33188,1.3320699999999999,244,19,0
2024-03-13 01:00:00,1.3320699999999999,1.33239,1.33201,1.33232,299,6,0
2024-03-13 02:00:00,1.33232,1.33234,1.33164,1.3318699999999999,452,5,0
2024-03-13 03:00:00,1.33188,1.33249,1.3317700000000001,1.33218,953,5,0
2024-03-13 04:00:00,1.33218,1.33232,1.33197,1.33197,656,5,0
2024-03-13 05:00:00,1.33197,1.33212,1.33139,1.3321100000000001,723,3,0
2024-03-13 06:00:00,1.3321100000000001,1.3324799999999999,1.33199,1.33235,613,4,0
2024-03-13 07:00:00,1.33235,1.33276,1.33217,1.33226,849,1,0
2024-03-13 08:00:00,1.33226,1.33284,1.33213,1.3328,609,5,0
2024-03-13 09:00:00,1.3328,1.3330899999999999,1.3324500000000001,1.33267,911,1,0
2024-03-13 10:00:00,1.33267,1.3330600000000001,1.33255,1.33291,1006,4,0
2024-03-13 11:00:00,1.33291,1.33385,1.3329,1.33361,1032,5,0
2024-03-13 12:00:00,1.3336000000000001,1.33368,1.3330600000000001,1.33335,713,7,0
2024-03-13 13:00:00,1.33335,1.33343,1.33277,1.33287,481,6,0
2024-03-13 14:00:00,1.33288,1.3332899999999999,1.33267,1.33312,599,7,0
2024-03-13 15:00:00,1.33311,1.33311,1.3324500000000001,1.3327200000000001,618,6,0
2024-03-13 16:00:00,1.3327200000000001,1.33294,1.33217,1.33223,713,3,0
2024-03-13 17:00:00,1.33224,1.33259,1.33217,1.33225,421,8,0
2024-03-13 18:00:00,1.33226,1.33242,1.33171,1.33189,548,7,0
2024-03-13 19:00:00,1.33189,1.33195,1.3311,1.33133,722,8,0
2024-03-13 20:00:00,1.33133,1.3318699999999999,1.33131,1.33186,325,10,0
2024-03-13 21:00:00,1.33186,1.3324099999999999,1.33186,1.33231,389,7,0
2024-03-13 22:00:00,1.33231,1.33246,1.33208,1.33221,491,6,0
2024-03-13 23:00:00,1.33218,1.33227,1.33083,1.33186,263,19,0
2024-03-14 00:00:00,1.3314,1.3322,1.3314,1.3321399999999999,487,15,0
2024-03-14 01:00:00,1.3321399999999999,1.33221,1.33181,1.3319,339,10,0
2024-03-14 02:00:00,1.33191,1.33258,1.33162,1.3320400000000001,500,7,0
2024-03-14 03:00:00,1.33206,1.3324799999999999,1.3317700000000001,1.33221,518,9,0
2024-03-14 04:00:00,1.33221,1.33318,1.3320699999999999,1.33311,633,6,0
2024-03-14 05:00:00,1.33311,1.3332,1.33274,1.33296,479,2,0
2024-03-14 06:00:00,1.33296,1.33357,1.33295,1.3331,395,1,0
2024-03-14 07:00:00,1.3331,1.33341,1.33298,1.3333599999999999,390,2,0
2024-03-14 08:00:00,1.3333599999999999,1.3336000000000001,1.33277,1.3328,459,2,0
2024-03-14 09:00:00,1.3328,1.3330899999999999,1.33257,1.33258,933,5,0
2024-03-14 10:00:00,1.33258,1.33258,1.3320699999999999,1.33232,794,3,0
2024-03-14 11:00:00,1.33231,1.33233,1.3318699999999999,1.3320400000000001,674,5,0
2024-03-14 12:00:00,1.3320400000000001,1.33225,1.3317700000000001,1.33181,609,5,0
2024-03-14 13:00:00,1.33181,1.33188,1.33167,1.33167,473,7,0
2024-03-14 14:00:00,1.33167,1.33323,1.3316,1.3331,1500,5,0
2024-03-14 15:00:00,1.33311,1.3346,1.3326,1.3342,1682,8,0
2024-03-14 16:00:00,1.3342,1.33554,1.33404,1.33531,1125,5,0
2024-03-14 17:00:00,1.33535,1.3367,1.33511,1.3359,916,7,0
2024-03-14 18:00:00,1.33591,1.33612,1.33544,1.3358400000000001,648,8,0
2024-03-14 19:00:00,1.3358400000000001,1.33626,1.3357299999999999,1.33592,452,8,0
2024-03-14 20:00:00,1.33592,1.33623,1.33588,1.3360699999999999,410,6,0
2024-03-14 21:00:00,1.3360699999999999,1.33631,1.3358400000000001,1.3358400000000001,568,7,0
2024-03-14 22:00:00,1.33583,1.33587,1.33547,1.3357700000000001,509,11,0
2024-03-14 23:00:00,1.3358400000000001,1.3361399999999999,1.33473,1.33579,151,25,0
2024-03-15 00:00:00,1.33579,1.3364500000000001,1.33551,1.33619,686,19,0
2024-03-15 01:00:00,1.33619,1.33647,1.33608,1.33631,283,9,0
2024-03-15 02:00:00,1.33631,1.33713,1.3361399999999999,1.33708,655,5,0
2024-03-15 03:00:00,1.33709,1.33738,1.33669,1.33732,613,3,0
2024-03-15 04:00:00,1.33732,1.33811,1.33732,1.33792,550,3,0
2024-03-15 05:00:00,1.33792,1.33804,1.3372899999999999,1.33735,405,2,0
2024-03-15 06:00:00,1.33735,1.33742,1.33718,1.33732,335,6,0
2024-03-15 07:00:00,1.33732,1.3377,1.33717,1.33727,434,6,0
2024-03-15 08:00:00,1.3372600000000001,1.3373599999999999,1.33687,1.33722,513,4,0
2024-03-15 09:00:00,1.3372,1.3378,1.33693,1.33776,1148,3,0
2024-03-15 10:00:00,1.33777,1.33819,1.33759,1.33778,1278,2,0
2024-03-15 11:00:00,1.33777,1.3378700000000001,1.33717,1.33724,1024,2,0
2024-03-15 12:00:00,1.33725,1.33744,1.33697,1.33721,968,3,0
2024-03-15 13:00:00,1.33721,1.3373599999999999,1.33667,1.33684,923,4,0
2024-03-15 14:00:00,1.33684,1.33766,1.33654,1.33719,1362,5,0
2024-03-15 15:00:00,1.33719,1.33762,1.33667,1.3374,1306,6,0
2024-03-15 16:00:00,1.3374,1.33775,1.33687,1.33756,1077,7,0
2024-03-15 17:00:00,1.33755,1.33805,1.33742,1.33791,898,5,0
2024-03-15 18:00:00,1.33789,1.33807,1.33741,1.33807,790,6,0
2024-03-15 19:00:00,1.33807,1.33818,1.33789,1.33816,436,9,0
2024-03-15 20:00:00,1.33816,1.33823,1.3378,1.3378700000000001,537,8,0
2024-03-15 21:00:00,1.3378700000000001,1.33814,1.33774,1.33805,359,5,0
2024-03-15 22:00:00,1.33805,1.33813,1.3371,1.33718,274,11,0
2024-03-18 00:00:00,1.33687,1.33777,1.33687,1.3377,653,23,0
2024-03-18 01:00:00,1.3377,1.33816,1.3376700000000001,1.33803,327,10,0
2024-03-18 02:00:00,1.33801,1.33833,1.338,1.33826,502,5,0
2024-03-18 03:00:00,1.33826,1.33886,1.3379699999999999,1.33799,928,4,0
2024-03-18 04:00:00,1.33799,1.33809,1.3376700000000001,1.33772,677,3,0
2024-03-18 05:00:00,1.33772,1.33834,1.33768,1.3382399999999999,621,1,0
2024-03-18 06:00:00,1.3382399999999999,1.3383099999999999,1.338,1.3382100000000001,595,3,0
2024-03-18 07:00:00,1.3382100000000001,1.33838,1.3379699999999999,1.33822,594,3,0
2024-03-18 08:00:00,1.33822,1.33842,1.33772,1.3384,465,5,0
2024-03-18 09:00:00,1.33838,1.3385799999999999,1.33789,1.33795,816,4,0
2024-03-18 10:00:00,1.3379400000000001,1.3382,1.3376700000000001,1.33778,816,5,0
2024-03-18 11:00:00,1.33779,1.3381,1.33757,1.3378,1029,5,0
2024-03-18 12:00:00,1.3378,1.33805,1.33772,1.33778,694,5,0
2024-03-18 13:00:00,1.33778,1.33783,1.33737,1.33756,601,4,0
2024-03-18 14:00:00,1.33755,1.33815,1.33738,1.33801,546,8,0
2024-03-18 15:00:00,1.338,1.33833,1.33789,1.3383099999999999,552,9,0
2024-03-18 16:00:00,1.3383099999999999,1.33862,1.33805,1.33852,502,7,0
2024-03-18 17:00:00,1.33852,1.33888,1.33827,1.33887,542,8,0
2024-03-18 18:00:00,1.33887,1.33934,1.33883,1.3390900000000001,538,7,0
2024-03-18 19:00:00,1.3390900000000001,1.33954,1.3389,1.33938,361,9,0
2024-03-18 20:00:00,1.33939,1.33939,1.33921,1.33932,252,11,0
2024-03-18 21:00:00,1.33933,1.33948,1.3391,1.3393,223,11,0
2024-03-18 22:00:00,1.3393,1.33931,1.33895,1.33903,367,12,0
2024-03-18 23:00:00,1.33897,1.33927,1.3386,1.33886,242,7,0
2024-03-19 00:00:00,1.33886,1.33932,1.33877,1.33905,366,11,0
2024-03-19 01:00:00,1.33905,1.33927,1.33896,1.33917,199,9,0
2024-03-19 02:00:00,1.33918,1.33949,1.33914,1.33932,426,6,0
2024-03-19 03:00:00,1.33932,1.3397999999999999,1.33928,1.33948,759,5,0
2024-03-19 04:00:00,1.33948,1.33948,1.33898,1.3391,537,5,0
2024-03-19 05:00:00,1.3391,1.3403100000000001,1.33887,1.34005,904,7,0
2024-03-19 06:00:00,1.34005,1.34084,1.33991,1.34077,893,5,0
2024-03-19 07:00:00,1.34074,1.34192,1.34074,1.34182,776,4,0
2024-03-19 08:00:00,1.34182,1.34198,1.34148,1.34168,743,3,0
2024-03-19 09:00:00,1.34167,1.34192,1.3412,1.34183,978,3,0
2024-03-19 10:00:00,1.3418,1.34279,1.34171,1.3424800000000001,1052,6,0
2024-03-19 11:00:00,1.3424800000000001,1.34352,1.34238,1.34318,1098,3,0
2024-03-19 12:00:00,1.34318,1.34318,1.34237,1.34239,799,6,0
2024-03-19 13:00:00,1.34237,1.34247,1.3418700000000001,1.3418999999999999,590,3,0
2024-03-19 14:00:00,1.3418999999999999,1.34228,1.34177,1.34178,630,7,0
2024-03-19 15:00:00,1.34178,1.34222,1.34167,1.3421,618,6,0
2024-03-19 16:00:00,1.3421,1.34218,1.34147,1.3415,448,5,0
2024-03-19 17:00:00,1.3415,1.34238,1.3415,1.34233,495,4,0
2024-03-19 18:00:00,1.34235,1.34257,1.34183,1.34196,429,7,0
2024-03-19 19:00:00,1.34196,1.34207,1.34158,1.34191,318,8,0
2024-03-19 20:00:00,1.34191,1.3419699999999999,1.3418,1.34196,241,9,0
2024-03-19 21:00:00,1.34195,1.34201,1.34171,1.34174,232,8,0
2024-03-19 22:00:00,1.34174,1.34208,1.3416000000000001,1.3418,413,8,0
2024-03-19 23:00:00,1.34191,1.3422100000000001,1.3415,1.3417,127,34,0
2024-03-20 00:00:00,1.3417,1.34199,1.34158,1.34183,195,18,0
2024-03-20 01:00:00,1.34184,1.3425099999999999,1.34182,1.34249,312,10,0
2024-03-20 02:00:00,1.3425,1.3430900000000001,1.34208,1.3422399999999999,563,7,0
2024-03-20 03:00:00,1.3422399999999999,1.34254,1.34207,1.34231,541,3,0
2024-03-20 04:00:00,1.34231,1.34253,1.3421699999999999,1.34234,344,6,0
2024-03-20 05:00:00,1.34218,1.34234,1.34208,1.34229,257,4,0
2024-03-20 06:00:00,1.34229,1.34302,1.34227,1.34298,420,1,0
2024-03-20 07:00:00,1.34298,1.34308,1.34268,1.3428499999999999,355,1,0
2024-03-20 08:00:00,1.34286,1.34308,1.3427,1.3427799999999999,451,3,0
2024-03-20 09:00:00,1.34277,1.343,1.34239,1.34295,750,5,0
2024-03-20 10:00:00,1.34296,1.34388,1.34296,1.34357,644,4,0
2024-03-20 11:00:00,1.34357,1.34477,1.34356,1.34456,1070,5,0
2024-03-20 12:00:00,1.34456,1.34469,1.34419,1.3442,692,2,0
2024-03-20 13:00:00,1.3442,1.3444,1.3440699999999999,1.3443100000000001,742,7,0
2024-03-20 14:00:00,1.3443100000000001,1.34448,1.34409,1.34435,567,6,0
2024-03-20 15:00:00,1.34436,1.34477,1.34427,1.34443,718,6,0
2024-03-20 16:00:00,1.34443,1.34447,1.3437700000000001,1.34378,476,2,0
2024-03-20 17:00:00,1.34378,1.34412,1.34357,1.3441100000000001,373,3,0
2024-03-20 18:00:00,1.3441100000000001,1.34422,1.34351,1.34352,359,3,0
2024-03-20 19:00:00,1.34352,1.34387,1.34317,1.34317,370,10,0
2024-03-20 20:00:00,1.3431600000000001,1.34349,1.33897,1.33925,3139,8,0
2024-03-20 21:00:00,1.3392,1.34052,1.3391899999999999,1.3397700000000001,1148,3,0
2024-03-20 22:00:00,1.3397700000000001,1.33983,1.3394300000000001,1.33952,350,2,0
2024-03-20 23:00:00,1.33944,1.33982,1.33922,1.33952,301,7,0
2024-03-21 00:00:00,1.33951,1.33978,1.33931,1.33937,380,9,0
2024-03-21 01:00:00,1.33937,1.33938,1.33891,1.33898,177,10,0
2024-03-21 02:00:00,1.33898,1.33918,1.33836,1.33838,494,3,0
2024-03-21 03:00:00,1.33838,1.33839,1.33647,1.3372,884,2,0
2024-03-21 04:00:00,1.33719,1.33745,1.33682,1.33721,694,3,0
2024-03-21 05:00:00,1.33721,1.33724,1.33679,1.3369900000000001,569,5,0
2024-03-21 06:00:00,1.3369900000000001,1.33762,1.33691,1.33746,696,7,0
2024-03-21 07:00:00,1.33746,1.33776,1.33698,1.33771,798,2,0
2024-03-21 08:00:00,1.33773,1.33775,1.33678,1.3371,933,6,0
2024-03-21 09:00:00,1.3370600000000001,1.33829,1.33687,1.33818,1181,4,0
2024-03-21 10:00:00,1.33818,1.34032,1.33818,1.34003,2150,2,0
2024-03-21 11:00:00,1.33999,1.34016,1.33888,1.3389199999999999,1328,1,0
2024-03-21 12:00:00,1.33891,1.33907,1.33837,1.33887,864,6,0
2024-03-21 13:00:00,1.33887,1.33985,1.33873,1.3395000000000001,963,7,0
2024-03-21 14:00:00,1.33949,1.34016,1.33908,1.33976,1197,7,0
2024-03-21 15:00:00,1.33975,1.34184,1.33975,1.3414,1049,7,0
2024-03-21 16:00:00,1.34157,1.3429,1.34141,1.34247,1195,5,0
2024-03-21 17:00:00,1.34247,1.34385,1.34245,1.34381,885,4,0
2024-03-21 18:00:00,1.34381,1.34386,1.34341,1.34364,563,6,0
2024-03-21 19:00:00,1.34364,1.34405,1.3433899999999999,1.34394,425,7,0
2024-03-21 20:00:00,1.34393,1.34398,1.34367,1.34375,344,8,0
2024-03-21 21:00:00,1.34375,1.34413,1.3437299999999999,1.34401,357,7,0
2024-03-21 22:00:00,1.34401,1.34412,1.34366,1.34372,504,9,0
2024-03-21 23:00:00,1.34368,1.34384,1.34292,1.34305,319,8,0
2024-03-22 00:00:00,1.34305,1.34409,1.3427799999999999,1.34351,714,6,0
2024-03-22 01:00:00,1.34351,1.34375,1.34344,1.34359,458,9,0
2024-03-22 02:00:00,1.34364,1.34372,1.34291,1.34318,706,1,0
2024-03-22 03:00:00,1.34318,1.34598,1.34283,1.34579,1523,4,0
2024-03-22 04:00:00,1.34579,1.34684,1.34539,1.34668,1612,1,0
2024-03-22 05:00:00,1.34668,1.34734,1.34631,1.34705,896,2,0
2024-03-22 06:00:00,1.34705,1.34788,1.3468499999999999,1.34759,810,5,0
2024-03-22 07:00:00,1.34759,1.34759,1.34688,1.34704,699,5,0
2024-03-22 08:00:00,1.34704,1.34771,1.34671,1.34753,935,4,0
2024-03-22 09:00:00,1.34752,1.34826,1.34718,1.34751,1371,5,0
2024-03-22 10:00:00,1.34752,1.34893,1.34729,1.34832,1681,4,0
2024-03-22 11:00:00,1.34829,1.34898,1.34771,1.3486799999999999,1026,5,0
2024-03-22 12:00:00,1.3486799999999999,1.34943,1.34825,1.34936,927,6,0
2024-03-22 13:00:00,1.34936,1.34995,1.34889,1.34938,898,3,0
2024-03-22 14:00:00,1.34933,1.34937,1.34758,1.34796,946,2,0
2024-03-22 15:00:00,1.34796,1.34839,1.34763,1.34792,943,6,0
2024-03-22 16:00:00,1.34792,1.34888,1.34761,1.3486,844,7,0
2024-03-22 17:00:00,1.3486,1.34932,1.34839,1.3490199999999999,700,7,0
2024-03-22 18:00:00,1.3490199999999999,1.34952,1.34894,1.34941,567,1,0
2024-03-22 19:00:00,1.34942,1.3498,1.34921,1.34976,427,8,0
2024-03-22 20:00:00,1.34978,1.34991,1.3497,1.3498999999999999,375,9,0
2024-03-22 21:00:00,1.34989,1.35008,1.3496299999999999,1.34973,293,9,0
2024-03-22 22:00:00,1.34974,1.34978,1.34791,1.34821,513,2,0
2024-03-25 00:00:00,1.34879,1.34962,1.34848,1.34937,409,22,0
2024-03-25 01:00:00,1.34937,1.34964,1.34917,1.3495,384,10,0
2024-03-25 02:00:00,1.34949,1.35045,1.34912,1.34964,1023,4,0
2024-03-25 03:00:00,1.34966,1.34992,1.34657,1.34677,1783,4,0
2024-03-25 04:00:00,1.34677,1.3467799999999999,1.34508,1.34532,1094,1,0
2024-03-25 05:00:00,1.34528,1.34717,1.34522,1.34687,1256,4,0
2024-03-25 06:00:00,1.34687,1.3471199999999999,1.34657,1.34691,684,6,0
2024-03-25 07:00:00,1.3469,1.34699,1.34618,1.3464,855,2,0
2024-03-25 08:00:00,1.3464,1.34686,1.34608,1.34673,973,3,0
2024-03-25 09:00:00,1.34674,1.34723,1.3459699999999999,1.34683,996,4,0
2024-03-25 10:00:00,1.34684,1.34708,1.34598,1.34652,1233,3,0
2024-03-25 11:00:00,1.34652,1.34693,1.3461699999999999,1.34639,1138,6,0
2024-03-25 12:00:00,1.34639,1.34641,1.34558,1.34564,502,7,0
2024-03-25 13:00:00,1.34565,1.34601,1.34527,1.34527,595,6,0
2024-03-25 14:00:00,1.3452899999999999,1.3453300000000001,1.34487,1.34521,456,8,0
2024-03-25 15:00:00,1.34521,1.34531,1.34457,1.34511,558,5,0
2024-03-25 16:00:00,1.34511,1.34548,1.34479,1.3452,631,7,0
2024-03-25 17:00:00,1.34519,1.34615,1.34519,1.34615,699,7,0
2024-03-25 18:00:00,1.34616,1.34626,1.34569,1.34578,490,4,0
2024-03-25 19:00:00,1.34578,1.34595,1.34554,1.34568,391,9,0
2024-03-25 20:00:00,1.34568,1.34573,1.34543,1.3456299999999999,307,9,0
2024-03-25 21:00:00,1.34564,1.3458,1.34555,1.34565,301,6,0
2024-03-25 22:00:00,1.34565,1.34591,1.34562,1.34574,632,9,0
2024-03-25 23:00:00,1.34568,1.34579,1.3452,1.34566,134,8,0
2024-03-26 00:00:00,1.34545,1.34599,1.34545,1.34583,289,11,0
2024-03-26 01:00:00,1.34583,1.3458999999999999,1.3457,1.34586,222,7,0
2024-03-26 02:00:00,1.34586,1.34586,1.345,1.34507,736,7,0
2024-03-26 03:00:00,1.34512,1.3453300000000001,1.34387,1.34461,1409,1,0
2024-03-26 04:00:00,1.34461,1.34484,1.34409,1.34435,887,4,0
2024-03-26 05:00:00,1.3443399999999999,1.3452899999999999,1.34427,1.34517,743,2,0
2024-03-26 06:00:00,1.34517,1.34517,1.34471,1.3448,401,3,0
2024-03-26 07:00:00,1.34479,1.3450199999999999,1.34427,1.3443800000000001,501,7,0
2024-03-26 08:00:00,1.3443800000000001,1.34443,1.3437299999999999,1.34374,458,6,0
2024-03-26 09:00:00,1.3437299999999999,1.34444,1.34368,1.34435,1020,3,0
2024-03-26 10:00:00,1.34435,1.34464,1.34417,1.34422,780,6,0
2024-03-26 11:00:00,1.34422,1.34423,1.34347,1.34395,639,5,0
2024-03-26 12:00:00,1.34401,1.34401,1.34347,1.3437700000000001,593,6,0
2024-03-26 13:00:00,1.3437700000000001,1.3439999999999999,1.34355,1.34393,668,8,0
2024-03-26 14:00:00,1.34393,1.34459,1.3437299999999999,1.3444,654,8,0
2024-03-26 15:00:00,1.3444099999999999,1.3449900000000001,1.3441,1.34456,741,6,0
2024-03-26 16:00:00,1.34448,1.34573,1.3443100000000001,1.34537,1024,8,0
2024-03-26 17:00:00,1.34537,1.34589,1.34503,1.34577,684,7,0
2024-03-26 18:00:00,1.34577,1.34601,1.34538,1.3456000000000001,437,8,0
2024-03-26 19:00:00,1.34561,1.34569,1.34528,1.3456000000000001,482,1,0
2024-03-26 20:00:00,1.3456000000000001,1.3456299999999999,1.34525,1.3455300000000001,249,11,0
2024-03-26 21:00:00,1.34552,1.3458700000000001,1.34542,1.34586,363,8,0
2024-03-26 22:00:00,1.34585,1.3461,1.3454,1.3455300000000001,229,11,0
2024-03-26 23:00:00,1.34561,1.34561,1.3437700000000001,1.34504,156,32,0
2024-03-27 00:00:00,1.34504,1.34548,1.34478,1.34548,218,15,0
2024-03-27 01:00:00,1.34548,1.34564,1.3452899999999999,1.3453,321,10,0
2024-03-27 02:00:00,1.3453,1.3462,1.34519,1.34579,706,6,0
2024-03-27 03:00:00,1.3458,1.3471,1.34557,1.34672,1065,4,0
2024-03-27 04:00:00,1.34672,1.3473,1.34627,1.34706,967,2,0
2024-03-27 05:00:00,1.34706,1.34787,1.34698,1.3474300000000001,954,2,0
2024-03-27 06:00:00,1.3474300000000001,1.3474300000000001,1.34687,1.34694,372,5,0
2024-03-27 07:00:00,1.34694,1.3475,1.34688,1.34745,503,4,0
2024-03-27 08:00:00,1.34745,1.34763,1.34691,1.34737,796,5,0
2024-03-27 09:00:00,1.34737,1.3477700000000001,1.3471,1.34722,839,6,0
2024-03-27 10:00:00,1.34721,1.34871,1.34718,1.3480400000000001,1233,4,0
2024-03-27 11:00:00,1.34806,1.34821,1.34667,1.34759,1679,4,0
2024-03-27 12:00:00,1.34758,1.34775,1.34681,1.3471600000000001,1145,6,0
2024-03-27 13:00:00,1.34717,1.34829,1.34696,1.3479999999999999,819,8,0
2024-03-27 14:00:00,1.34801,1.34825,1.34785,1.34815,627,6,0
2024-03-27 15:00:00,1.34815,1.34901,1.34813,1.34832,729,6,0
2024-03-27 16:00:00,1.34832,1.3486099999999999,1.34771,1.34812,819,8,0
2024-03-27 17:00:00,1.34812,1.3484099999999999,1.3477299999999999,1.34835,628,6,0
2024-03-27 18:00:00,1.34835,1.3484,1.34781,1.3480699999999999,606,8,0
2024-03-27 19:00:00,1.3480400000000001,1.34835,1.34783,1.3483,395,8,0
2024-03-27 20:00:00,1.3483,1.34837,1.3482,1.34832,317,10,0
2024-03-27 21:00:00,1.34833,1.34837,1.34749,1.3475,265,10,0
2024-03-27 22:00:00,1.34752,1.34765,1.347,1.3473600000000001,279,11,0
2024-03-27 23:00:00,1.3475,1.34764,1.3470900000000001,1.3474300000000001,222,7,0
2024-03-28 00:00:00,1.34738,1.34874,1.34738,1.3486500000000001,656,12,0
2024-03-28 01:00:00,1.3486500000000001,1.34887,1.3485,1.34871,251,10,0
2024-03-28 02:00:00,1.34871,1.34941,1.34827,1.34832,668,5,0
2024-03-28 03:00:00,1.34832,1.34871,1.34764,1.34786,867,5,0
2024-03-28 04:00:00,1.34786,1.34803,1.34668,1.34745,892,5,0
2024-03-28 05:00:00,1.34745,1.34767,1.34701,1.3474599999999999,620,6,0
2024-03-28 06:00:00,1.3474599999999999,1.34751,1.34715,1.34728,555,6,0
2024-03-28 07:00:00,1.34726,1.3479,1.3471600000000001,1.34786,699,4,0
2024-03-28 08:00:00,1.34786,1.3483100000000001,1.34778,1.34818,567,6,0
2024-03-28 09:00:00,1.34817,1.34948,1.34812,1.34904,1357,1,0
2024-03-28 10:00:00,1.34904,1.35,1.3490199999999999,1.35,979,5,0
2024-03-28 11:00:00,1.35,1.35171,1.35,1.35095,1214,1,0
2024-03-28 12:00:00,1.35096,1.35108,1.35025,1.35055,1014,6,0
2024-03-28 13:00:00,1.35055,1.35127,1.35036,1.35121,809,7,0
2024-03-28 14:00:00,1.35121,1.35129,1.34948,1.34954,1099,5,0
2024-03-28 15:00:00,1.34955,1.35013,1.34889,1.34903,1265,5,0
2024-03-28 16:00:00,1.34894,1.34974,1.34867,1.34952,1255,6,0
2024-03-28 17:00:00,1.3495,1.35011,1.34915,1.3495300000000001,1023,6,0
2024-03-28 18:00:00,1.3495300000000001,1.34994,1.34901,1.34966,931,5,0
2024-03-28 19:00:00,1.34965,1.35001,1.34948,1.34992,424,9,0
2024-03-28 20:00:00,1.34993,1.3504,1.34969,1.35011,370,9,0
2024-03-28 21:00:00,1.35011,1.35032,1.35,1.35012,410,5,0
2024-03-28 22:00:00,1.35013,1.35046,1.35006,1.35007,289,11,0
2024-03-28 23:00:00,1.34991,1.34991,1.34759,1.34898,657,39,0
2024-03-29 00:00:00,1.34876,1.34979,1.34863,1.3489200000000001,347,59,0
2024-03-29 01:00:00,1.34896,1.34993,1.34882,1.34954,1043,52,0
2024-03-29 02:00:00,1.34939,1.35005,1.34914,1.34967,536,13,0
2024-03-29 03:00:00,1.34967,1.35023,1.34951,1.34992,471,6,0
2024-03-29 04:00:00,1.3498999999999999,1.34992,1.34955,1.34984,302,7,0
2024-03-29 05:00:00,1.34984,1.3498999999999999,1.34965,1.34969,268,9,0
2024-03-29 06:00:00,1.34969,1.34969,1.34875,1.34905,408,10,0
2024-03-29 07:00:00,1.34905,1.34958,1.34882,1.34914,457,9,0
2024-03-29 08:00:00,1.34914,1.34967,1.34912,1.34935,418,3,0
2024-03-29 09:00:00,1.34935,1.34936,1.34901,1.34936,404,5,0
2024-03-29 10:00:00,1.34936,1.34972,1.349,1.34901,923,9,0
2024-03-29 11:00:00,1.34901,1.34947,1.34901,1.3493,903,13,0
2024-03-29 12:00:00,1.3493,1.34932,1.34906,1.34918,345,10,0
2024-03-29 13:00:00,1.3491900000000001,1.3491900000000001,1.34888,1.34894,694,12,0
2024-03-29 14:00:00,1.34891,1.35031,1.34802,1.34814,589,15,0
2024-03-29 15:00:00,1.34816,1.34817,1.34772,1.3477999999999999,331,16,0
2024-03-29 16:00:00,1.3477999999999999,1.34795,1.3477000000000001,1.3479,327,13,0
2024-03-29 17:00:00,1.3479,1.34796,1.34768,1.34774,420,14,0
2024-03-29 18:00:00,1.34774,1.3483100000000001,1.3477299999999999,1.34815,449,17,0
2024-03-29 19:00:00,1.34815,1.34911,1.34814,1.34909,439,13,0
2024-03-29 20:00:00,1.34909,1.34909,1.34827,1.34853,450,14,0
2024-03-29 21:00:00,1.34853,1.35006,1.34721,1.34843,653,22,0
2024-03-29 22:00:00,1.34843,1.34894,1.34708,1.34877,358,50,0
2024-04-01 00:00:00,1.34742,1.34887,1.34741,1.34876,201,155,0
2024-04-01 01:00:00,1.3477999999999999,1.34931,1.3477999999999999,1.34912,378,15,0
2024-04-01 02:00:00,1.34916,1.34921,1.34757,1.34762,422,8,0
2024-04-01 03:00:00,1.34762,1.3485,1.34747,1.34817,752,3,0
2024-04-01 04:00:00,1.34817,1.34893,1.34755,1.34888,1044,3,0
2024-04-01 05:00:00,1.34891,1.34916,1.34775,1.3480400000000001,850,2,0
2024-04-01 06:00:00,1.3480400000000001,1.34893,1.3480400000000001,1.34854,891,6,0
2024-04-01 07:00:00,1.34854,1.349,1.34852,1.3486,602,5,0
2024-04-01 08:00:00,1.3486,1.3496299999999999,1.3486,1.34928,589,5,0
2024-04-01 09:00:00,1.3493,1.34944,1.34829,1.34862,781,7,0
