time,open,high,low,close,tick_volume,spread,real_volume
2023-07-28 16:00:00,149.92,150.81,148.55,149.99,2090,0,286712
2023-07-28 17:00:00,149.87,151.42,149.53,151.33,5050,0,703844
2023-07-28 18:00:00,151.33,151.76,150.97,151.49,3721,0,637249
2023-07-28 19:00:00,151.48,151.65,151.15,151.27,2696,0,485305
2023-07-28 20:00:00,151.25,151.28,150.48,150.77,1241,0,221535
2023-07-28 21:00:00,150.76,151.29,150.68,151.12,1628,0,252143
2023-07-28 22:00:00,151.15,151.32,150.73,150.82,4792,0,729975
2023-07-31 16:00:00,150.43,150.5,149.43,149.9,1364,0,220878
2023-07-31 17:00:00,149.94,150.45,149.0,149.44,2359,0,381176
2023-07-31 18:00:00,149.46,149.49,148.02,148.03,2507,0,418941
2023-07-31 19:00:00,148.02,148.08,147.76,147.82,1557,0,241339
2023-07-31 20:00:00,147.81,148.22,147.62,148.15,1395,0,232896
2023-07-31 21:00:00,148.15,149.1,148.12,149.06,2112,0,294883
2023-07-31 22:00:00,149.07,149.6,148.84,149.6,5120,0,699061
2023-08-01 16:00:00,150.0,150.87,149.16,149.88,1019,0,140800
2023-08-01 17:00:00,149.85,150.09,148.44,148.88,2266,0,285884
2023-08-01 18:00:00,148.9,148.99,148.01,148.37,1224,0,168756
2023-08-01 19:00:00,148.38,148.65,148.12,148.45,975,0,146407
2023-08-01 20:00:00,148.44,148.44,147.84,148.06,1127,0,170369
2023-08-01 21:00:00,148.08,148.54,148.04,148.47,1094,0,153872
2023-08-01 22:00:00,148.46,148.74,148.15,148.53,3167,0,440379
2023-08-02 16:00:00,148.11,149.45,148.11,148.6,804,0,126359
2023-08-02 17:00:00,148.57,149.6,148.41,149.55,1712,0,314111
2023-08-02 18:00:00,149.55,150.34,149.39,149.97,1958,0,351181
2023-08-02 19:00:00,149.97,150.57,149.65,149.67,1503,0,297176
2023-08-02 20:00:00,149.65,149.78,148.91,148.96,1144,0,174674
2023-08-02 21:00:00,148.98,149.04,148.64,148.78,1135,0,175169
2023-08-02 22:00:00,148.81,149.6,148.64,149.34,5166,0,727207
2023-08-03 16:00:00,149.2,149.36,148.18,148.67,692,0,106426
2023-08-03 17:00:00,148.52,149.15,148.43,148.77,1447,0,207889
2023-08-03 18:00:00,148.8,149.09,148.2,149.09,1473,0,229838
2023-08-03 19:00:00,149.08,149.26,148.92,149.12,851,0,126949
2023-08-03 20:00:00,149.12,149.19,148.84,148.98,796,0,213677
2023-08-03 21:00:00,148.98,149.2,148.91,149.16,875,0,133150
2023-08-03 22:00:00,149.16,149.19,148.56,149.02,4662,0,694173
2023-08-04 16:00:00,148.97,150.54,148.71,150.34,963,0,240648
2023-08-04 17:00:00,150.27,150.57,148.97,149.0,1508,0,254054
2023-08-04 18:00:00,149.02,149.26,148.86,149.11,1238,0,178127
2023-08-04 19:00:00,149.15,149.2,148.69,149.08,799,0,112509
2023-08-04 20:00:00,149.1,149.25,148.34,148.36,1084,0,150282
2023-08-04 21:00:00,148.36,148.37,147.39,147.48,1587,0,207792
2023-08-04 22:00:00,147.49,147.77,147.16,147.76,4017,0,544792
2023-08-07 16:00:00,148.02,149.25,147.8,149.22,865,0,118693
2023-08-07 17:00:00,149.23,149.51,148.85,149.35,1583,0,216208
2023-08-07 18:00:00,149.34,150.24,149.28,150.09,1368,0,197074
2023-08-07 19:00:00,150.09,150.49,150.01,150.41,946,0,141494
2023-08-07 20:00:00,150.4,150.88,150.3,150.55,1366,0,194566
2023-08-07 21:00:00,150.57,150.67,150.23,150.52,1066,0,146236
2023-08-07 22:00:00,150.55,150.74,150.27,150.34,3554,0,498589
2023-08-08 16:00:00,150.78,151.67,149.26,149.88,1531,0,251835
2023-08-08 17:00:00,149.94,150.52,149.52,150.49,1725,0,232227
2023-08-08 18:00:00,150.49,150.54,149.63,149.78,1201,0,149144
2023-08-08 19:00:00,149.79,149.82,149.24,149.3,1048,0,136143
2023-08-08 20:00:00,149.27,149.48,148.92,149.38,1198,0,162521
2023-08-08 21:00:00,149.36,149.8,149.34,149.77,962,0,139530
2023-08-08 22:00:00,149.79,149.94,149.57,149.58,3701,0,485476
2023-08-09 16:00:00,149.91,151.21,149.91,150.73,442,0,94803
2023-08-09 17:00:00,150.78,151.9,150.71,151.67,1439,0,264246
2023-08-09 18:00:00,151.7,151.8,150.81,151.08,1082,0,146832
2023-08-09 19:00:00,151.1,151.35,150.76,151.18,1107,0,159603
2023-08-09 20:00:00,151.18,151.73,151.13,151.68,1142,0,213216
2023-08-09 21:00:00,151.71,152.06,151.58,151.8,1287,0,178119
2023-08-09 22:00:00,151.8,151.8,150.66,150.82,3437,0,481567
2023-08-10 16:00:00,150.79,152.11,150.57,152.06,515,0,77393
2023-08-10 17:00:00,152.09,152.66,151.99,152.66,1128,0,158460
2023-08-10 18:00:00,152.66,152.84,152.08,152.32,1089,0,148147
2023-08-10 19:00:00,152.32,152.49,151.53,151.58,730,0,115585
2023-08-10 20:00:00,151.59,151.73,151.34,151.4,676,0,99235
2023-08-10 21:00:00,151.39,151.96,151.36,151.96,811,0,106641
2023-08-10 22:00:00,151.97,151.99,151.02,151.4,2408,0,336897
2023-08-11 16:00:00,151.95,153.5,151.72,152.16,1274,0,183356
2023-08-11 17:00:00,152.29,153.04,152.27,152.54,1292,0,170396
2023-08-11 18:00:00,152.54,153.03,152.32,152.63,1219,0,160235
2023-08-11 19:00:00,152.66,152.71,152.09,152.24,834,0,115184
2023-08-11 20:00:00,152.26,152.67,152.14,152.45,839,0,125012
2023-08-11 21:00:00,152.45,152.78,152.36,152.57,804,0,107344
2023-08-11 22:00:00,152.56,152.72,152.05,152.25,2852,0,381857
2023-08-14 16:00:00,152.91,153.11,151.99,152.87,998,0,136411
2023-08-14 17:00:00,152.89,153.14,152.49,152.66,993,0,159484
2023-08-14 18:00:00,152.67,152.67,152.25,152.31,547,0,104825
2023-08-14 19:00:00,152.34,152.54,151.91,152.22,431,0,80504
2023-08-14 20:00:00,152.2,152.31,152.01,152.11,560,0,89418
2023-08-14 21:00:00,152.13,152.2,151.78,151.78,582,0,86188
2023-08-14 22:00:00,151.8,152.3,151.57,152.29,2300,0,305010
2023-08-15 16:00:00,151.51,151.76,150.79,151.43,739,0,140440
2023-08-15 17:00:00,151.47,152.63,151.35,152.5,1317,0,333147
2023-08-15 18:00:00,152.51,152.9,152.19,152.86,1233,0,177937
2023-08-15 19:00:00,152.87,152.89,152.0,152.13,927,0,120608
2023-08-15 20:00:00,152.12,152.14,151.79,151.88,672,0,91828
2023-08-15 21:00:00,151.89,152.16,151.75,152.08,882,0,127160
2023-08-15 22:00:00,152.06,152.37,151.73,152.12,3414,0,452970
2023-08-16 16:00:00,152.55,153.37,152.32,152.61,942,0,127167
2023-08-16 17:00:00,152.57,153.61,152.49,153.35,1928,0,299097
2023-08-16 18:00:00,153.28,153.4,152.45,152.71,1256,0,208605
2023-08-16 19:00:00,152.72,152.78,152.27,152.62,927,0,177115
2023-08-16 20:00:00,152.61,152.69,152.11,152.53,870,0,177777
2023-08-16 21:00:00,152.53,152.7,152.24,152.36,861,0,142235
2023-08-16 22:00:00,152.34,152.34,151.39,151.51,2243,0,322879
2023-08-17 16:00:00,151.22,151.83,150.99,151.26,1808,0,256706
2023-08-17 17:00:00,151.27,151.91,151.14,151.63,1791,0,274731
2023-08-17 18:00:00,151.64,151.7,151.1,151.33,1391,0,288591
2023-08-17 19:00:00,151.37,151.41,150.83,150.92,851,0,122534
2023-08-17 20:00:00,150.99,151.01,150.46,150.7,872,0,115063
2023-08-17 21:00:00,150.7,150.72,150.33,150.44,1171,0,157587
2023-08-17 22:00:00,150.39,150.65,149.92,149.98,5493,0,915726
2023-08-18 16:00:00,149.8,150.93,149.64,150.25,708,0,93905
2023-08-18 17:00:00,150.14,150.51,149.23,150.02,1543,0,233407
2023-08-18 18:00:00,150.08,150.64,149.9,150.24,1724,0,258820
2023-08-18 19:00:00,150.28,150.33,149.88,150.17,764,0,156261
2023-08-18 20:00:00,150.13,150.34,150.01,150.1,959,0,166848
2023-08-18 21:00:00,150.1,150.39,149.92,150.12,958,0,142112
2023-08-18 22:00:00,150.11,150.52,149.82,150.16,3295,0,447148
2023-08-21 16:00:00,149.59,150.17,149.39,150.01,430,0,70576
2023-08-21 17:00:00,149.98,150.35,149.37,149.62,940,0,136101
2023-08-21 18:00:00,149.58,149.75,148.88,149.11,1113,0,145293
2023-08-21 19:00:00,149.13,149.59,149.06,149.19,719,0,105094
2023-08-21 20:00:00,149.16,149.79,149.02,149.65,957,0,168187
2023-08-21 21:00:00,149.65,149.81,149.58,149.66,1267,0,169877
2023-08-21 22:00:00,149.66,150.26,149.23,150.09,5034,0,701028
2023-08-22 16:00:00,149.98,149.98,148.84,149.32,902,0,181031
2023-08-22 17:00:00,149.39,149.66,148.94,149.09,1162,0,218438
2023-08-22 18:00:00,149.09,149.24,148.77,149.07,840,0,126665
2023-08-22 19:00:00,149.06,149.6,149.04,149.43,641,0,105768
2023-08-22 20:00:00,149.4,149.44,148.69,148.87,785,0,130576
2023-08-22 21:00:00,148.89,149.1,148.7,148.89,845,0,112457
2023-08-22 22:00:00,148.86,149.06,147.97,148.23,3328,0,426055
2023-08-23 16:00:00,148.61,149.0,147.99,148.05,1517,0,249071
2023-08-23 17:00:00,148.13,148.55,146.98,147.3,2341,0,335626
2023-08-23 18:00:00,147.33,147.34,146.51,146.51,1769,0,248472
2023-08-23 19:00:00,146.51,146.74,146.37,146.57,2030,0,268045
2023-08-23 20:00:00,146.56,147.14,146.56,146.84,1694,0,212877
2023-08-23 21:00:00,146.85,146.86,146.26,146.26,2571,0,335950
2023-08-23 22:00:00,146.27,147.08,145.94,147.08,6136,0,790816
2023-08-24 16:00:00,146.92,147.82,146.57,147.55,974,0,150326
2023-08-24 17:00:00,147.61,147.82,146.35,146.58,1168,0,171863
2023-08-24 18:00:00,146.62,146.92,146.42,146.57,879,0,152247
2023-08-24 19:00:00,146.6,147.04,146.51,146.54,878,0,131090
2023-08-24 20:00:00,146.58,146.88,146.39,146.66,909,0,122166
2023-08-24 21:00:00,146.71,147.03,146.67,146.91,1247,0,168973
2023-08-24 22:00:00,146.92,147.14,146.52,146.57,3410,0,457477
2023-08-25 16:00:00,147.02,147.44,146.47,146.86,430,0,88363
2023-08-25 17:00:00,146.86,147.2,146.2,147.1,959,0,122764
2023-08-25 18:00:00,147.14,147.52,146.86,147.18,1823,0,236379
2023-08-25 19:00:00,147.18,147.67,147.16,147.5,1141,0,161712
2023-08-25 20:00:00,147.5,147.56,146.71,147.01,1147,0,145238
2023-08-25 21:00:00,147.01,147.25,146.93,147.0,1026,0,127830
2023-08-25 22:00:00,147.0,147.09,146.38,146.65,3074,0,411959
2023-08-28 16:00:00,147.0,148.07,146.99,147.48,523,0,73249
2023-08-28 17:00:00,147.5,147.7,147.11,147.22,760,0,142852
2023-08-28 18:00:00,147.21,147.21,146.78,146.97,667,0,108207
2023-08-28 19:00:00,146.95,147.19,146.77,147.15,796,0,116341
2023-08-28 20:00:00,147.18,147.52,146.98,147.03,769,0,105488
2023-08-28 21:00:00,147.03,147.12,146.77,146.96,662,0,89525
2023-08-28 22:00:00,146.96,147.72,146.85,147.38,2392,0,389984
2023-08-29 16:00:00,148.0,148.91,147.99,148.25,747,0,110200
2023-08-29 17:00:00,148.25,148.35,146.5,146.68,1642,0,235841
2023-08-29 18:00:00,146.65,147.25,146.52,147.16,914,0,133283
2023-08-29 19:00:00,147.13,147.37,147.0,147.18,763,0,132911
2023-08-29 20:00:00,147.19,147.3,146.94,147.11,743,0,112602
2023-08-29 21:00:00,147.09,147.2,146.85,147.13,875,0,139587
2023-08-29 22:00:00,147.13,147.74,146.96,147.64,2369,0,317158
2023-08-30 16:00:00,148.12,148.68,147.92,148.34,693,0,110094
2023-08-30 17:00:00,148.34,148.42,146.9,147.94,1693,0,286584
2023-08-30 18:00:00,147.96,148.06,147.47,147.86,870,0,139475
2023-08-30 19:00:00,147.82,148.12,147.75,148.1,516,0,102453
2023-08-30 20:00:00,148.11,148.27,148.02,148.17,717,0,96875
2023-08-30 21:00:00,148.16,148.31,148.03,148.15,1115,0,177557
2023-08-30 22:00:00,148.15,148.37,148.05,148.34,2098,0,298117
2023-08-31 16:00:00,148.32,148.71,148.05,148.62,987,0,132913
2023-08-31 17:00:00,148.64,148.65,148.03,148.09,1807,0,228920
2023-08-31 18:00:00,148.05,148.21,147.81,148.21,1048,0,137691
2023-08-31 19:00:00,148.21,148.68,148.03,148.09,957,0,134663
2023-08-31 20:00:00,148.07,148.2,147.87,147.94,795,0,120194
2023-08-31 21:00:00,147.96,147.98,147.08,147.23,954,0,145636
2023-08-31 22:00:00,147.22,147.45,146.87,146.92,2801,0,371569
2023-09-01 16:00:00,147.36,148.89,147.36,148.63,595,0,117940
2023-09-01 17:00:00,148.48,148.86,148.01,148.25,925,0,140817
2023-09-01 18:00:00,148.22,148.63,148.04,148.41,1702,0,283605
2023-09-01 19:00:00,148.41,148.45,147.98,148.0,590,0,77574
2023-09-01 20:00:00,147.95,148.35,147.85,148.26,409,0,69368
2023-09-01 21:00:00,148.29,148.72,148.19,148.37,674,0,91774
2023-09-01 22:00:00,148.36,148.51,147.99,148.12,2097,0,279098
2023-09-05 16:00:00,148.21,148.96,147.75,148.77,821,0,122311
2023-09-05 17:00:00,148.82,148.92,147.26,147.29,1060,0,146088
2023-09-05 18:00:00,147.3,147.32,146.57,146.87,1025,0,156868
2023-09-05 19:00:00,146.87,147.1,146.61,146.73,674,0,105333
2023-09-05 20:00:00,146.71,146.71,146.34,146.52,581,0,85465
2023-09-05 21:00:00,146.45,146.58,146.21,146.51,866,0,125888
2023-09-05 22:00:00,146.51,146.64,145.86,146.08,3556,0,521901
2023-09-06 16:00:00,146.12,146.12,143.92,144.28,963,0,157000
2023-09-06 17:00:00,144.2,144.84,143.74,143.98,2024,0,370956
2023-09-06 18:00:00,143.99,144.55,143.76,144.3,1875,0,328936
2023-09-06 19:00:00,144.23,144.47,144.08,144.24,877,0,162772
2023-09-06 20:00:00,144.19,145.05,144.1,144.96,1133,0,187731
2023-09-06 21:00:00,144.95,145.57,144.83,145.46,1553,0,217730
2023-09-06 22:00:00,145.47,145.8,145.3,145.63,4015,0,680062
2023-09-07 16:00:00,146.15,147.56,145.86,147.4,876,0,131521
2023-09-07 17:00:00,147.45,147.99,147.05,147.98,1325,0,211663
2023-09-07 18:00:00,147.98,148.36,147.79,148.33,1360,0,184119
2023-09-07 19:00:00,148.34,148.54,147.99,148.47,1255,0,183990
2023-09-07 20:00:00,148.48,148.86,148.44,148.71,1176,0,154290
2023-09-07 21:00:00,148.71,148.82,148.44,148.68,2587,0,309178
2023-09-07 22:00:00,148.68,149.0,148.51,148.84,7085,0,909325
2023-09-08 16:00:00,149.0,149.76,148.86,149.76,391,0,54227
2023-09-08 17:00:00,149.74,149.74,148.56,149.45,883,0,145975
2023-09-08 18:00:00,149.38,149.55,148.66,148.88,1040,0,161122
2023-09-08 19:00:00,148.88,148.89,148.52,148.64,989,0,147367
2023-09-08 20:00:00,148.65,148.73,148.22,148.31,960,0,138102
2023-09-08 21:00:00,148.33,148.65,148.2,148.64,770,0,101481
2023-09-08 22:00:00,148.63,149.05,148.26,148.96,3046,0,532405
2023-09-11 16:00:00,148.86,149.29,148.62,149.13,517,0,76809
2023-09-11 17:00:00,149.13,149.41,148.89,148.9,1033,0,162365
2023-09-11 18:00:00,148.9,149.15,148.41,149.02,928,0,131945
2023-09-11 19:00:00,149.02,149.22,148.96,149.13,535,0,68067
2023-09-11 20:00:00,149.13,149.2,148.65,148.69,775,0,117674
2023-09-11 21:00:00,148.69,148.9,148.59,148.8,1024,0,168644
2023-09-11 22:00:00,148.79,149.05,148.64,149.05,2059,0,268611
2023-09-12 16:00:00,149.5,149.5,147.88,148.05,689,0,95832
2023-09-12 17:00:00,148.05,148.38,147.62,148.25,1070,0,157727
2023-09-12 18:00:00,148.28,148.86,148.24,148.69,641,0,101560
2023-09-12 19:00:00,148.7,149.28,148.7,149.28,520,0,73193
2023-09-12 20:00:00,149.28,149.47,149.19,149.28,668,0,96004
2023-09-12 21:00:00,149.26,149.6,149.18,149.27,802,0,134656
2023-09-12 22:00:00,149.27,149.33,148.81,149.28,2203,0,281027
2023-09-13 16:00:00,149.48,150.18,149.05,149.84,594,0,86159
2023-09-13 17:00:00,149.87,150.09,149.13,149.42,1170,0,166871
2023-09-13 18:00:00,149.47,150.95,149.18,150.83,2769,0,420239
2023-09-13 19:00:00,150.81,151.65,150.69,151.32,3112,0,415301
2023-09-13 20:00:00,151.32,151.9,151.17,151.88,2327,0,288147
2023-09-13 21:00:00,151.89,152.4,151.49,151.72,3105,0,411767
2023-09-13 22:00:00,151.72,151.78,151.12,151.15,6260,0,802720
2023-09-14 16:00:00,152.19,154.53,151.81,154.52,2154,0,271729
2023-09-14 17:00:00,154.55,154.69,153.49,153.69,3749,0,498094
2023-09-14 18:00:00,153.7,153.92,153.29,153.62,2313,0,373466
2023-09-14 19:00:00,153.62,154.57,153.58,154.38,2301,0,320879
2023-09-14 20:00:00,154.37,154.45,153.11,153.59,1250,0,172232
2023-09-14 21:00:00,153.58,153.73,153.26,153.69,1645,0,228798
2023-09-14 22:00:00,153.68,153.86,153.02,153.63,4033,0,606041
2023-09-15 16:00:00,153.0,154.33,152.59,154.31,857,0,101491
2023-09-15 17:00:00,154.37,154.68,152.75,152.93,1502,0,230999
2023-09-15 18:00:00,152.94,153.42,152.77,153.1,1660,0,223615
2023-09-15 19:00:00,153.12,153.4,152.99,153.17,1289,0,156829
2023-09-15 20:00:00,153.16,153.16,152.73,153.03,1225,0,146085
2023-09-15 21:00:00,153.03,153.03,152.45,152.52,1263,0,162215
2023-09-15 22:00:00,152.52,152.54,151.93,152.12,4252,0,557918
2023-09-18 16:00:00,153.08,153.32,152.5,152.86,627,0,82566
2023-09-18 17:00:00,152.82,153.22,152.11,153.03,855,0,124428
2023-09-18 18:00:00,152.99,153.47,152.9,153.41,718,0,103474
2023-09-18 19:00:00,153.38,153.69,153.33,153.64,718,0,108786
2023-09-18 20:00:00,153.66,153.83,153.59,153.82,628,0,84286
2023-09-18 21:00:00,153.82,153.82,153.56,153.59,891,0,142424
2023-09-18 22:00:00,153.59,153.98,153.44,153.94,3836,0,547938
2023-09-19 16:00:00,153.74,154.65,152.3,154.43,745,0,105621
2023-09-19 17:00:00,154.35,154.39,152.89,153.2,1362,0,188384
2023-09-19 18:00:00,153.18,153.18,152.58,152.88,1006,0,163115
2023-09-19 19:00:00,152.89,153.55,152.86,153.16,1360,0,236979
2023-09-19 20:00:00,153.15,153.58,153.1,153.37,977,0,179382
2023-09-19 21:00:00,153.36,153.66,153.13,153.48,999,0,135378
2023-09-19 22:00:00,153.46,153.58,153.23,153.52,2757,0,402395
2023-09-20 16:00:00,154.01,154.12,153.37,153.47,423,0,64171
2023-09-20 17:00:00,153.47,154.53,153.47,154.41,972,0,143594
2023-09-20 18:00:00,154.42,154.88,154.42,154.69,1017,0,167420
2023-09-20 19:00:00,154.68,154.81,154.39,154.68,606,0,80676
2023-09-20 20:00:00,154.68,154.77,154.36,154.46,714,0,119811
2023-09-20 21:00:00,154.44,154.58,153.9,154.07,1004,0,137574
2023-09-20 22:00:00,153.97,154.07,153.57,153.62,1967,0,251333
2023-09-21 16:00:00,153.58,154.85,152.87,154.53,1100,0,193733
2023-09-21 17:00:00,154.56,154.69,153.45,153.56,1259,0,202658
2023-09-21 18:00:00,153.56,153.59,152.71,152.94,1288,0,193162
2023-09-21 19:00:00,152.95,153.23,152.66,153.02,762,0,130551
2023-09-21 20:00:00,153.04,153.72,152.88,153.59,652,0,103037
2023-09-21 21:00:00,153.58,153.84,153.22,153.82,703,0,99104
2023-09-21 22:00:00,153.8,153.8,153.16,153.43,2677,0,392208
2023-09-22 16:00:00,153.9,153.9,152.54,153.13,638,0,85603
2023-09-22 17:00:00,153.1,153.68,152.9,153.6,1036,0,150790
2023-09-22 18:00:00,153.62,153.83,153.44,153.72,1309,0,176869
2023-09-22 19:00:00,153.68,153.81,153.44,153.62,890,0,114435
2023-09-22 20:00:00,153.62,153.62,152.94,153.39,736,0,102702
2023-09-22 21:00:00,153.39,153.57,152.85,153.16,849,0,149065
2023-09-22 22:00:00,153.15,153.44,152.53,152.7,1995,0,268766
2023-09-25 16:00:00,152.44,152.72,151.66,152.55,600,0,131193
2023-09-25 17:00:00,152.55,153.36,152.51,153.08,1193,0,195653
2023-09-25 18:00:00,153.1,153.9,152.78,153.88,1593,0,270209
2023-09-25 19:00:00,153.86,154.39,153.84,154.35,1272,0,184760
2023-09-25 20:00:00,154.34,154.49,154.08,154.4,1545,0,228060
2023-09-25 21:00:00,154.43,154.51,154.05,154.29,1202,0,186659
2023-09-25 22:00:00,154.28,154.74,154.08,154.72,3064,0,509348
2023-09-26 16:00:00,154.25,154.44,153.53,154.42,680,0,110989
2023-09-26 17:00:00,154.4,154.6,153.33,153.96,1620,0,307706
2023-09-26 18:00:00,153.96,154.16,153.41,154.15,958,0,135771
2023-09-26 19:00:00,154.21,154.46,153.89,154.32,837,0,138490
2023-09-26 20:00:00,154.34,154.57,153.78,153.92,858,0,128275
2023-09-26 21:00:00,153.93,154.16,153.83,154.07,1805,0,379138
2023-09-26 22:00:00,154.04,154.19,153.7,153.94,4128,0,539622
2023-09-27 16:00:00,153.94,154.0,152.76,152.93,789,0,96812
2023-09-27 17:00:00,152.93,153.28,152.76,153.24,1178,0,223088
2023-09-27 18:00:00,153.21,153.3,152.91,152.98,1041,0,155802
2023-09-27 19:00:00,152.96,153.01,152.26,152.28,1223,0,209244
2023-09-27 20:00:00,152.29,152.33,151.61,152.3,1171,0,160716
2023-09-27 21:00:00,152.35,153.16,152.2,153.02,1128,0,164782
2023-09-27 22:00:00,153.02,153.41,152.76,153.16,2874,0,397599
2023-09-28 16:00:00,153.31,153.83,151.44,151.86,622,0,343225
2023-09-28 17:00:00,151.87,153.0,151.84,152.45,1638,0,316857
2023-09-28 18:00:00,152.41,152.58,152.08,152.13,1099,0,158063
2023-09-28 19:00:00,152.1,152.23,151.48,151.54,655,0,107852
2023-09-28 20:00:00,151.49,151.79,151.37,151.66,557,0,97448
2023-09-28 21:00:00,151.65,151.9,151.61,151.77,913,0,140730
2023-09-28 22:00:00,151.8,152.34,151.65,152.18,2429,0,364819
2023-09-29 16:00:00,152.46,152.46,150.07,150.88,1193,0,162525
2023-09-29 17:00:00,150.93,151.96,150.93,151.02,1445,0,214803
2023-09-29 18:00:00,151.02,151.2,149.78,149.78,1186,0,255569
2023-09-29 19:00:00,149.79,149.92,149.32,149.39,966,0,150454
2023-09-29 20:00:00,149.39,149.62,149.04,149.13,1442,0,204227
2023-09-29 21:00:00,149.16,149.48,148.91,149.47,1263,0,180548
2023-09-29 22:00:00,149.54,149.72,148.83,149.1,5758,0,867351
2023-10-02 16:00:00,148.47,148.7,147.1,148.49,532,0,103654
2023-10-02 17:00:00,148.5,148.86,148.06,148.28,1161,0,199143
2023-10-02 18:00:00,148.29,148.6,147.21,147.33,1900,0,267456
2023-10-02 19:00:00,147.31,147.51,146.72,146.8,1113,0,176421
2023-10-02 20:00:00,146.8,147.6,146.79,147.51,904,0,150388
2023-10-02 21:00:00,147.49,148.02,147.31,147.42,631,0,114051
2023-10-02 22:00:00,147.41,148.39,147.28,148.25,2985,0,411553
2023-10-03 16:00:00,147.83,147.99,146.37,146.45,736,0,100281
2023-10-03 17:00:00,146.56,146.66,145.35,146.35,1681,0,252759
2023-10-03 18:00:00,146.31,146.45,145.51,145.66,1062,0,151637
2023-10-03 19:00:00,145.67,146.39,145.65,146.18,917,0,133374
2023-10-03 20:00:00,146.2,146.8,146.2,146.58,948,0,165865
2023-10-03 21:00:00,146.55,147.0,146.34,146.89,1303,0,177857
2023-10-03 22:00:00,146.88,147.53,146.47,147.47,4552,0,675363
2023-10-04 16:00:00,146.57,147.86,146.31,147.76,560,0,81601
2023-10-04 17:00:00,147.8,148.08,147.17,147.39,1406,0,238580
2023-10-04 18:00:00,147.4,147.88,147.32,147.57,786,0,113175
2023-10-04 19:00:00,147.58,148.03,147.34,147.46,840,0,141682
2023-10-04 20:00:00,147.39,147.43,146.63,146.78,748,0,110823
2023-10-04 21:00:00,146.77,147.16,146.59,147.16,724,0,126656
2023-10-04 22:00:00,147.17,148.05,147.16,147.56,2071,0,305381
2023-10-05 16:00:00,147.93,149.52,147.93,149.35,790,0,131036
2023-10-05 17:00:00,149.37,149.53,148.02,148.15,1014,0,176856
2023-10-05 18:00:00,148.14,148.17,147.41,147.58,943,0,146223
2023-10-05 19:00:00,147.58,147.72,147.26,147.35,544,0,98041
2023-10-05 20:00:00,147.31,147.8,147.08,147.49,526,0,89632
2023-10-05 21:00:00,147.49,147.76,147.1,147.66,1223,0,184291
2023-10-05 22:00:00,147.65,147.79,147.37,147.47,1888,0,272926
2023-10-06 16:00:00,146.59,147.8,146.23,147.47,642,0,114801
2023-10-06 17:00:00,147.47,147.68,146.75,147.49,1322,0,282178
2023-10-06 18:00:00,147.47,149.29,147.47,149.24,1187,0,201655
2023-10-06 19:00:00,149.28,149.33,148.45,148.73,1076,0,180564
2023-10-06 20:00:00,148.74,149.22,148.46,148.93,1297,0,184807
2023-10-06 21:00:00,148.95,148.99,148.52,148.69,1476,0,199639
2023-10-06 22:00:00,148.68,148.69,148.01,148.24,3576,0,443290
2023-10-09 16:00:00,148.27,149.75,148.16,149.45,671,0,94836
2023-10-09 17:00:00,149.44,149.74,147.16,147.22,1190,0,164193
2023-10-09 18:00:00,147.22,148.41,147.19,148.16,911,0,133955
2023-10-09 19:00:00,148.16,148.17,147.57,147.8,635,0,121897
2023-10-09 20:00:00,147.79,148.96,147.77,148.96,969,0,137136
2023-10-09 21:00:00,148.99,149.26,148.89,148.98,864,0,129021
2023-10-09 22:00:00,148.99,149.13,148.58,149.11,2119,0,278855
