time,open,high,low,close,tick_volume,spread,real_volume
2023-01-25 11:00:00,1.13758,1.13967,1.13565,1.13625,2959,3,0
2023-01-25 12:00:00,1.13621,1.13677,1.1341700000000001,1.13507,2798,7,0
2023-01-25 13:00:00,1.1350500000000001,1.1356600000000001,1.1342,1.13476,2516,5,0
2023-01-25 14:00:00,1.13477,1.13644,1.13451,1.1356,2602,19,0
2023-01-25 15:00:00,1.13557,1.13621,1.13492,1.13589,3348,17,0
2023-01-25 16:00:00,1.13587,1.13745,1.1347,1.13677,4497,15,0
2023-01-25 17:00:00,1.13677,1.1377,1.13582,1.13711,6429,18,0
2023-01-25 18:00:00,1.13712,1.13833,1.13611,1.1381000000000001,3304,19,0
2023-01-25 19:00:00,1.13811,1.13875,1.13776,1.13866,1788,5,0
2023-01-25 20:00:00,1.13868,1.1387,1.1376,1.13764,1849,1,0
2023-01-25 21:00:00,1.13762,1.13822,1.13762,1.13779,1313,0,0
2023-01-25 22:00:00,1.13786,1.13808,1.13757,1.13804,1209,0,0
2023-01-25 23:00:00,1.13808,1.13866,1.13779,1.13814,1190,0,0
2023-01-26 00:00:00,1.13751,1.13842,1.13686,1.13777,310,91,0
2023-01-26 01:00:00,1.13777,1.13899,1.13763,1.13814,892,0,0
2023-01-26 02:00:00,1.13811,1.13859,1.13791,1.13804,1114,4,0
2023-01-26 03:00:00,1.13807,1.13817,1.13748,1.13806,1083,1,0
2023-01-26 04:00:00,1.13811,1.13829,1.13721,1.13745,979,0,0
2023-01-26 05:00:00,1.13748,1.13777,1.13707,1.13736,901,6,0
2023-01-26 06:00:00,1.13733,1.13782,1.13726,1.13742,1200,3,0
2023-01-26 07:00:00,1.13738,1.1374900000000001,1.1368,1.13727,1058,7,0
2023-01-26 08:00:00,1.13725,1.13796,1.1366,1.1369,963,7,0
2023-01-26 09:00:00,1.1369,1.13821,1.13676,1.138,2323,21,0
2023-01-26 10:00:00,1.1379299999999999,1.13959,1.13725,1.13808,4356,18,0
2023-01-26 11:00:00,1.1381000000000001,1.13902,1.13646,1.13872,3550,6,0
2023-01-26 12:00:00,1.13874,1.139,1.13739,1.13792,2847,18,0
2023-01-26 13:00:00,1.1379,1.1389,1.13667,1.1368800000000001,2618,7,0
2023-01-26 14:00:00,1.13684,1.13893,1.1368,1.13856,2775,7,0
2023-01-26 15:00:00,1.13858,1.13871,1.1356,1.1356,6402,10,0
2023-01-26 16:00:00,1.13552,1.13839,1.13548,1.1373,6293,14,0
2023-01-26 17:00:00,1.13726,1.13981,1.13692,1.1390500000000001,7639,13,0
2023-01-26 18:00:00,1.13903,1.1398,1.13829,1.13907,5240,14,0
2023-01-26 19:00:00,1.13907,1.14067,1.13838,1.14031,2877,14,0
2023-01-26 20:00:00,1.14033,1.14193,1.14014,1.14158,3046,9,0
2023-01-26 21:00:00,1.14155,1.14164,1.14099,1.14135,1601,0,0
2023-01-26 22:00:00,1.14139,1.14232,1.14096,1.1423,1364,2,0
2023-01-26 23:00:00,1.14222,1.14278,1.14126,1.14126,1015,0,0
2023-01-27 00:00:00,1.14194,1.14194,1.13809,1.13845,217,70,0
2023-01-27 01:00:00,1.13887,1.14236,1.13887,1.14228,766,9,0
2023-01-27 02:00:00,1.14223,1.14253,1.14093,1.14158,1215,7,0
2023-01-27 03:00:00,1.14156,1.1417,1.1407,1.14163,1131,4,0
2023-01-27 04:00:00,1.14161,1.14256,1.14146,1.14217,1022,3,0
2023-01-27 05:00:00,1.14215,1.1424400000000001,1.14161,1.14194,1040,1,0
2023-01-27 06:00:00,1.14192,1.14214,1.14156,1.1416,941,4,0
2023-01-27 07:00:00,1.1415899999999999,1.14166,1.14116,1.1412200000000001,1025,6,0
2023-01-27 08:00:00,1.14119,1.1414,1.1402700000000001,1.14077,1180,3,0
2023-01-27 09:00:00,1.14077,1.14211,1.14038,1.1415899999999999,1784,6,0
2023-01-27 10:00:00,1.14157,1.142,1.13883,1.14017,3068,18,0
2023-01-27 11:00:00,1.14017,1.14094,1.13878,1.13928,2799,18,0
2023-01-27 12:00:00,1.13928,1.14016,1.13898,1.13924,2454,3,0
2023-01-27 13:00:00,1.13922,1.14092,1.13889,1.14068,2122,1,0
2023-01-27 14:00:00,1.1407,1.14092,1.13941,1.14039,2386,2,0
2023-01-27 15:00:00,1.14041,1.1412200000000001,1.13878,1.14012,4240,15,0
2023-01-27 16:00:00,1.14017,1.14303,1.13984,1.14241,4742,17,0
2023-01-27 17:00:00,1.1424,1.14249,1.1401,1.14073,6248,16,0
2023-01-27 18:00:00,1.14072,1.14116,1.13977,1.14097,3427,6,0
2023-01-27 19:00:00,1.14099,1.1421000000000001,1.14066,1.14194,1517,3,0
2023-01-27 20:00:00,1.14197,1.14233,1.14089,1.14139,1350,1,0
2023-01-27 21:00:00,1.14137,1.14177,1.141,1.14157,1148,0,0
2023-01-27 22:00:00,1.14155,1.14177,1.14096,1.14133,1062,0,0
2023-01-27 23:00:00,1.14135,1.142,1.1412499999999999,1.14162,645,0,0
2023-01-30 00:00:00,1.13958,1.14168,1.13873,1.14056,180,60,0
2023-01-30 01:00:00,1.14035,1.14189,1.14035,1.14147,702,10,0
2023-01-30 02:00:00,1.14161,1.14208,1.14137,1.14176,1063,6,0
2023-01-30 03:00:00,1.14173,1.142,1.14132,1.14156,1396,5,0
2023-01-30 04:00:00,1.1415899999999999,1.14204,1.1413,1.1416,1281,4,0
2023-01-30 05:00:00,1.14158,1.14203,1.14129,1.14147,1167,4,0
2023-01-30 06:00:00,1.14145,1.1419,1.14107,1.1415899999999999,1435,6,0
2023-01-30 07:00:00,1.14155,1.14184,1.14116,1.14138,1164,10,0
2023-01-30 08:00:00,1.14139,1.14193,1.14117,1.1417,1477,5,0
2023-01-30 09:00:00,1.14165,1.14263,1.1409799999999999,1.1423,2226,5,0
2023-01-30 10:00:00,1.14219,1.14245,1.14019,1.14034,4236,15,0
2023-01-30 11:00:00,1.14035,1.14154,1.1388099999999999,1.13923,3405,17,0
2023-01-30 12:00:00,1.13924,1.14069,1.139,1.13994,2871,0,0
2023-01-30 13:00:00,1.13996,1.14029,1.1391499999999999,1.14007,2343,18,0
2023-01-30 14:00:00,1.14005,1.14154,1.13954,1.14094,2406,4,0
2023-01-30 15:00:00,1.14092,1.14199,1.14035,1.1415,4022,3,0
2023-01-30 16:00:00,1.14148,1.14345,1.14138,1.14208,3763,1,0
2023-01-30 17:00:00,1.1421000000000001,1.14293,1.14096,1.14243,4824,16,0
2023-01-30 18:00:00,1.14247,1.14347,1.14205,1.14206,2353,0,0
2023-01-30 19:00:00,1.14204,1.14224,1.14102,1.1416,1376,0,0
2023-01-30 20:00:00,1.14163,1.14231,1.14136,1.14195,1786,0,0
2023-01-30 21:00:00,1.14206,1.14261,1.1414900000000001,1.14251,1138,0,0
2023-01-30 22:00:00,1.14247,1.14314,1.14207,1.14255,1037,0,0
2023-01-30 23:00:00,1.14252,1.14276,1.1421000000000001,1.14257,713,0,0
2023-01-31 00:00:00,1.14068,1.14235,1.14023,1.14213,377,60,0
2023-01-31 01:00:00,1.14214,1.14296,1.14194,1.1428,877,6,0
2023-01-31 02:00:00,1.14269,1.1432,1.14241,1.14286,1182,4,0
2023-01-31 03:00:00,1.14284,1.14318,1.14237,1.14263,1548,3,0
2023-01-31 04:00:00,1.14258,1.14267,1.14203,1.14229,1410,2,0
2023-01-31 05:00:00,1.14227,1.14261,1.14163,1.14166,1294,0,0
2023-01-31 06:00:00,1.14164,1.14185,1.14104,1.14148,1251,3,0
2023-01-31 07:00:00,1.1414900000000001,1.1423,1.14135,1.14215,1018,7,0
2023-01-31 08:00:00,1.14211,1.14247,1.14185,1.14225,1741,7,0
2023-01-31 09:00:00,1.14233,1.14339,1.14195,1.14276,2610,4,0
2023-01-31 10:00:00,1.14269,1.14354,1.14151,1.14313,4824,16,0
2023-01-31 11:00:00,1.1431499999999999,1.14347,1.14161,1.14211,3764,16,0
2023-01-31 12:00:00,1.1421000000000001,1.14341,1.14141,1.14327,3126,0,0
2023-01-31 13:00:00,1.14325,1.14349,1.1414900000000001,1.14211,2869,0,0
2023-01-31 14:00:00,1.14213,1.1425,1.14014,1.14035,3100,14,0
2023-01-31 15:00:00,1.14045,1.14078,1.13708,1.1381000000000001,7537,12,0
2023-01-31 16:00:00,1.13808,1.13818,1.13641,1.13656,5781,13,0
2023-01-31 17:00:00,1.13659,1.13659,1.12975,1.13011,8202,12,0
2023-01-31 18:00:00,1.13013,1.13229,1.12891,1.13188,5654,8,0
2023-01-31 19:00:00,1.1319,1.13221,1.13077,1.13082,2516,2,0
2023-01-31 20:00:00,1.13087,1.13097,1.12929,1.12934,1724,0,0
2023-01-31 21:00:00,1.12936,1.12968,1.12788,1.12835,1609,0,0
2023-01-31 22:00:00,1.12831,1.12865,1.12792,1.1285,1971,0,0
2023-01-31 23:00:00,1.12848,1.12874,1.12786,1.12813,1041,0,0
2023-02-01 00:00:00,1.1278299999999999,1.12851,1.12702,1.12803,263,60,0
2023-02-01 01:00:00,1.12803,1.12831,1.12732,1.12776,908,8,0
2023-02-01 02:00:00,1.1278,1.12835,1.12731,1.12778,941,0,0
2023-02-01 03:00:00,1.12777,1.12857,1.12757,1.12842,1141,0,0
2023-02-01 04:00:00,1.12841,1.12873,1.12831,1.12873,846,0,0
2023-02-01 05:00:00,1.1287099999999999,1.129,1.1283400000000001,1.1283400000000001,825,0,0
2023-02-01 06:00:00,1.12832,1.12875,1.12811,1.12825,850,0,0
2023-02-01 07:00:00,1.12818,1.12845,1.12791,1.12825,764,3,0
2023-02-01 08:00:00,1.12828,1.12944,1.12799,1.12879,1251,5,0
2023-02-01 09:00:00,1.12881,1.1289500000000001,1.12748,1.1276,2383,0,0
2023-02-01 10:00:00,1.12757,1.12897,1.12726,1.12879,3878,16,0
2023-02-01 11:00:00,1.12878,1.12972,1.12798,1.12804,2951,7,0
2023-02-01 12:00:00,1.12807,1.12931,1.12764,1.12858,3106,13,0
2023-02-01 13:00:00,1.1286100000000001,1.12954,1.12824,1.12883,2182,0,0
2023-02-01 14:00:00,1.1288,1.12904,1.12808,1.12886,2106,0,0
2023-02-01 15:00:00,1.12891,1.12989,1.12815,1.1293199999999999,4502,12,0
2023-02-01 16:00:00,1.12929,1.13093,1.12926,1.13018,3674,12,0
2023-02-01 17:00:00,1.13016,1.1304,1.12604,1.1267,5986,0,0
2023-02-01 18:00:00,1.12667,1.12708,1.12524,1.12567,3775,0,0
2023-02-01 19:00:00,1.1256599999999999,1.12689,1.12563,1.1268799999999999,2260,0,0
2023-02-01 20:00:00,1.12684,1.12756,1.12667,1.12744,1835,0,0
2023-02-01 21:00:00,1.1267800000000001,1.12815,1.12401,1.12462,10867,23,0
2023-02-01 22:00:00,1.12458,1.12605,1.12349,1.12435,7027,16,0
2023-02-01 23:00:00,1.12433,1.1252,1.1237,1.12371,1271,0,0
2023-02-02 00:00:00,1.12413,1.12499,1.12281,1.1238299999999999,298,91,0
2023-02-02 01:00:00,1.12469,1.12474,1.12299,1.12365,1247,0,0
2023-02-02 02:00:00,1.12365,1.12414,1.12337,1.12378,2101,1,0
2023-02-02 03:00:00,1.1237300000000001,1.12415,1.12259,1.12318,1977,13,0
2023-02-02 04:00:00,1.12316,1.12374,1.12258,1.12352,1042,0,0
2023-02-02 05:00:00,1.12349,1.12408,1.12337,1.12366,869,0,0
2023-02-02 06:00:00,1.12368,1.12406,1.1235,1.12374,749,0,0
2023-02-02 07:00:00,1.12377,1.12427,1.12343,1.12397,952,2,0
2023-02-02 08:00:00,1.12397,1.12454,1.12352,1.12388,1218,0,0
2023-02-02 09:00:00,1.12371,1.12456,1.12314,1.12319,2294,4,0
2023-02-02 10:00:00,1.12319,1.12463,1.12247,1.12378,3991,10,0
2023-02-02 11:00:00,1.12385,1.12485,1.11968,1.12063,4050,8,0
2023-02-02 12:00:00,1.12065,1.12195,1.11991,1.12138,3611,16,0
2023-02-02 13:00:00,1.12135,1.12177,1.11971,1.12144,3086,14,0
2023-02-02 14:00:00,1.12205,1.12563,1.11538,1.1169,8097,5,0
2023-02-02 15:00:00,1.11693,1.12051,1.11676,1.11963,7507,15,0
2023-02-02 16:00:00,1.11976,1.12129,1.11818,1.11945,8439,3,0
2023-02-02 17:00:00,1.11942,1.11979,1.11766,1.11822,7568,15,0
2023-02-02 18:00:00,1.11821,1.11896,1.11681,1.11805,4840,13,0
2023-02-02 19:00:00,1.11803,1.11837,1.11654,1.11831,2979,16,0
2023-02-02 20:00:00,1.11836,1.11907,1.11757,1.1181,2242,3,0
2023-02-02 21:00:00,1.11811,1.11823,1.11639,1.11754,3050,13,0
2023-02-02 22:00:00,1.11756,1.1181,1.11715,1.11788,3278,0,0
2023-02-02 23:00:00,1.11786,1.11801,1.11581,1.11635,2005,0,0
2023-02-03 00:00:00,1.11527,1.11651,1.11402,1.11622,249,108,0
2023-02-03 01:00:00,1.11624,1.11695,1.11595,1.11599,796,0,0
2023-02-03 02:00:00,1.11604,1.11637,1.11545,1.11598,1332,0,0
2023-02-03 03:00:00,1.11592,1.11702,1.11579,1.11692,1113,1,0
2023-02-03 04:00:00,1.11691,1.11704,1.11589,1.11615,1144,2,0
2023-02-03 05:00:00,1.11613,1.11651,1.11585,1.1164,832,0,0
2023-02-03 06:00:00,1.11637,1.1166800000000001,1.11615,1.11632,866,2,0
2023-02-03 07:00:00,1.11628,1.11687,1.11616,1.11656,791,0,0
2023-02-03 08:00:00,1.11654,1.11721,1.11642,1.11702,797,5,0
2023-02-03 09:00:00,1.11705,1.11724,1.11465,1.11533,2491,4,0
2023-02-03 10:00:00,1.1154,1.11784,1.1148,1.11764,6202,2,0
2023-02-03 11:00:00,1.11762,1.11837,1.11611,1.11792,5886,2,0
2023-02-03 12:00:00,1.1179000000000001,1.11999,1.117,1.119,5242,3,0
2023-02-03 13:00:00,1.119,1.12006,1.1185100000000001,1.1196,4127,1,0
2023-02-03 14:00:00,1.1196,1.11998,1.11808,1.1182,4891,3,0
2023-02-03 15:00:00,1.11819,1.11972,1.11619,1.11932,11952,3,0
2023-02-03 16:00:00,1.11933,1.12089,1.11859,1.11988,8843,2,0
2023-02-03 17:00:00,1.1189,1.11989,1.11667,1.11685,11194,2,0
2023-02-03 18:00:00,1.11686,1.11756,1.11567,1.11657,4945,2,0
2023-02-03 19:00:00,1.11661,1.11787,1.11614,1.11618,3226,2,0
2023-02-03 20:00:00,1.1161699999999999,1.11687,1.11603,1.11614,5426,0,0
2023-02-03 21:00:00,1.11615,1.11644,1.11572,1.11577,4015,0,0
2023-02-03 22:00:00,1.11578,1.11651,1.11575,1.1162,2334,2,0
2023-02-03 23:00:00,1.11618,1.11657,1.1153,1.11604,1744,2,0
2023-02-06 00:00:00,1.11534,1.11683,1.1146,1.11585,802,55,0
2023-02-06 01:00:00,1.11572,1.11712,1.11383,1.11575,4580,1,0
2023-02-06 02:00:00,1.11575,1.11633,1.11547,1.11586,5974,2,0
2023-02-06 03:00:00,1.11586,1.11633,1.11563,1.11594,5920,1,0
2023-02-06 04:00:00,1.11594,1.11659,1.11576,1.11618,5160,2,0
2023-02-06 05:00:00,1.1161699999999999,1.11636,1.11558,1.1160700000000001,3041,3,0
2023-02-06 06:00:00,1.11609,1.1162,1.11581,1.11585,2553,2,0
2023-02-06 07:00:00,1.11585,1.11656,1.11581,1.11621,3398,4,0
2023-02-06 08:00:00,1.11621,1.11639,1.11563,1.1159,1433,4,0
2023-02-06 09:00:00,1.11589,1.1167,1.1152,1.11639,4228,3,0
2023-02-06 10:00:00,1.11638,1.11715,1.11407,1.11417,5348,3,0
2023-02-06 11:00:00,1.11419,1.11435,1.11119,1.11175,6695,3,0
2023-02-06 12:00:00,1.11175,1.11457,1.11173,1.11413,6322,1,0
2023-02-06 13:00:00,1.1141,1.11676,1.11407,1.11638,4153,1,0
2023-02-06 14:00:00,1.11638,1.11661,1.11554,1.11575,3922,3,0
2023-02-06 15:00:00,1.11575,1.11631,1.11513,1.11566,6173,3,0
2023-02-06 16:00:00,1.11566,1.11839,1.1154,1.11761,8907,3,0
2023-02-06 17:00:00,1.1176,1.11785,1.11449,1.11504,8712,3,0
2023-02-06 18:00:00,1.11504,1.11572,1.11381,1.1142,4975,3,0
2023-02-06 19:00:00,1.11419,1.11554,1.11399,1.11537,5194,4,0
2023-02-06 20:00:00,1.11537,1.11634,1.11503,1.11589,3793,2,0
2023-02-06 21:00:00,1.11589,1.11643,1.11559,1.11598,4528,1,0
2023-02-06 22:00:00,1.11597,1.11657,1.11565,1.11577,2468,3,0
2023-02-06 23:00:00,1.11577,1.11611,1.1156,1.11564,1015,0,0
2023-02-07 00:00:00,1.11554,1.11577,1.11365,1.11489,1624,43,0
2023-02-07 01:00:00,1.11479,1.11604,1.11479,1.11604,2816,2,0
2023-02-07 02:00:00,1.11601,1.11634,1.11572,1.1163,3416,0,0
2023-02-07 03:00:00,1.11629,1.11674,1.11592,1.1166,3177,3,0
2023-02-07 04:00:00,1.1166,1.1166800000000001,1.11622,1.11645,4182,3,0
2023-02-07 05:00:00,1.11647,1.1166800000000001,1.1160700000000001,1.1164,4572,3,0
2023-02-07 06:00:00,1.1164,1.1165,1.11583,1.11606,2047,3,0
2023-02-07 07:00:00,1.1161,1.11669,1.11589,1.1164,1798,5,0
2023-02-07 08:00:00,1.11639,1.11683,1.11523,1.11528,3298,7,0
2023-02-07 09:00:00,1.11528,1.11537,1.11351,1.11376,4870,4,0
2023-02-07 10:00:00,1.11377,1.11497,1.11278,1.11473,7772,4,0
2023-02-07 11:00:00,1.11471,1.11473,1.11167,1.11185,5608,4,0
2023-02-07 12:00:00,1.11185,1.11199,1.10947,1.11104,5632,1,0
2023-02-07 13:00:00,1.11103,1.11141,1.10944,1.11128,5342,3,0
2023-02-07 14:00:00,1.11128,1.11164,1.10839,1.10854,3994,3,0
2023-02-07 15:00:00,1.10854,1.10917,1.1078999999999999,1.10886,6959,3,0
2023-02-07 16:00:00,1.10885,1.11027,1.1081,1.1099,6511,4,0
2023-02-07 17:00:00,1.1099,1.11065,1.10857,1.10903,7325,2,0
2023-02-07 18:00:00,1.10903,1.1101,1.10848,1.1098,6598,2,0
2023-02-07 19:00:00,1.1098,1.11183,1.10899,1.11143,9563,3,0
2023-02-07 20:00:00,1.11141,1.11156,1.10864,1.10918,11959,2,0
2023-02-07 21:00:00,1.1092,1.11096,1.10917,1.11018,5153,2,0
2023-02-07 22:00:00,1.11018,1.11082,1.10987,1.10991,4477,3,0
2023-02-07 23:00:00,1.1099,1.11108,1.1099,1.1103399999999999,2036,0,0
2023-02-08 00:00:00,1.1102400000000001,1.11119,1.10854,1.11015,4431,45,0
2023-02-08 01:00:00,1.11012,1.11129,1.10998,1.1109499999999999,1930,2,0
2023-02-08 02:00:00,1.1109499999999999,1.11142,1.11075,1.1109,5076,3,0
2023-02-08 03:00:00,1.11088,1.11116,1.11058,1.11087,4343,4,0
2023-02-08 04:00:00,1.11091,1.11119,1.11036,1.11119,4839,3,0
2023-02-08 05:00:00,1.11119,1.11129,1.11093,1.11117,3990,2,0
2023-02-08 06:00:00,1.11115,1.1112,1.11071,1.1109,5373,3,0
2023-02-08 07:00:00,1.11089,1.11093,1.11051,1.11091,2854,5,0
2023-02-08 08:00:00,1.11091,1.11098,1.11012,1.1106,2972,4,0
2023-02-08 09:00:00,1.1106,1.11235,1.11002,1.11185,4195,3,0
2023-02-08 10:00:00,1.11185,1.11259,1.10976,1.1103,8907,3,0
2023-02-08 11:00:00,1.1103,1.11195,1.11026,1.11129,6928,2,0
2023-02-08 12:00:00,1.11129,1.11206,1.1108500000000001,1.11168,5280,4,0
2023-02-08 13:00:00,1.11169,1.11247,1.11077,1.1118,3886,2,0
2023-02-08 14:00:00,1.11182,1.11277,1.11118,1.11241,4695,4,0
2023-02-08 15:00:00,1.11242,1.1135,1.11087,1.11132,6485,3,0
2023-02-08 16:00:00,1.11131,1.11223,1.11025,1.11059,8801,2,0
2023-02-08 17:00:00,1.11059,1.11255,1.11013,1.11213,9283,4,0
2023-02-08 18:00:00,1.11215,1.11244,1.11079,1.11224,6258,2,0
2023-02-08 19:00:00,1.11224,1.11239,1.11159,1.11173,5457,4,0
2023-02-08 20:00:00,1.11173,1.11194,1.11068,1.11145,4543,2,0
2023-02-08 21:00:00,1.11145,1.1115,1.11068,1.11073,1955,2,0
2023-02-08 22:00:00,1.11073,1.1115,1.11049,1.11134,2773,1,0
2023-02-08 23:00:00,1.11134,1.11188,1.111,1.11179,1438,0,0
2023-02-09 00:00:00,1.11133,1.11149,1.10984,1.11136,3237,62,0
2023-02-09 01:00:00,1.11134,1.11194,1.11036,1.11156,3872,10,0
2023-02-09 02:00:00,1.11156,1.11168,1.11114,1.11123,4301,4,0
2023-02-09 03:00:00,1.11124,1.11176,1.11107,1.11164,6505,3,0
2023-02-09 04:00:00,1.11165,1.11178,1.1114,1.11162,5526,5,0
2023-02-09 05:00:00,1.11162,1.11176,1.11131,1.11174,4538,4,0
2023-02-09 06:00:00,1.11175,1.1118,1.11145,1.11163,4257,6,0
2023-02-09 07:00:00,1.11164,1.1118,1.11099,1.11147,3446,6,0
2023-02-09 08:00:00,1.11148,1.11213,1.11117,1.11169,2924,5,0
2023-02-09 09:00:00,1.1117,1.11244,1.11163,1.11184,5628,5,0
2023-02-09 10:00:00,1.11181,1.11401,1.11164,1.11378,7095,3,0
2023-02-09 11:00:00,1.11379,1.11516,1.11356,1.1149499999999999,6099,3,0
2023-02-09 12:00:00,1.11494,1.11576,1.11427,1.11516,5622,3,0
2023-02-09 13:00:00,1.11517,1.11727,1.11458,1.1169,4866,4,0
2023-02-09 14:00:00,1.1169,1.1177,1.116,1.11643,5185,2,0
2023-02-09 15:00:00,1.11644,1.11781,1.11619,1.11692,6521,2,0
2023-02-09 16:00:00,1.11689,1.11846,1.1166,1.11783,7721,3,0
2023-02-09 17:00:00,1.11783,1.11885,1.11742,1.11848,7972,3,0
2023-02-09 18:00:00,1.1185,1.11873,1.11723,1.11737,5318,3,0
2023-02-09 19:00:00,1.11736,1.11801,1.11707,1.11732,4339,4,0
2023-02-09 20:00:00,1.11731,1.1179000000000001,1.11693,1.11779,6348,0,0
2023-02-09 21:00:00,1.11779,1.11812,1.11727,1.11768,4515,1,0
2023-02-09 22:00:00,1.1177,1.11812,1.11742,1.11799,3434,3,0
2023-02-09 23:00:00,1.1179999999999999,1.11807,1.11717,1.11773,2171,0,0
2023-02-10 00:00:00,1.11664,1.11803,1.1161,1.1177,2732,38,0
2023-02-10 01:00:00,1.1176,1.11782,1.11711,1.11717,4116,4,0
2023-02-10 02:00:00,1.11717,1.11789,1.11717,1.11762,3806,2,0
2023-02-10 03:00:00,1.11761,1.11761,1.117,1.11716,4367,4,0
2023-02-10 04:00:00,1.11716,1.11723,1.11646,1.11649,3818,3,0
2023-02-10 05:00:00,1.1165,1.11715,1.11626,1.11677,5579,2,0
2023-02-10 06:00:00,1.11676,1.11685,1.11633,1.11681,4555,4,0
2023-02-10 07:00:00,1.1168,1.11709,1.11656,1.11673,4714,4,0
2023-02-10 08:00:00,1.11673,1.11698,1.1163,1.11637,1651,5,0
2023-02-10 09:00:00,1.11639,1.117,1.11504,1.11688,7819,4,0
2023-02-10 10:00:00,1.11688,1.11848,1.11596,1.11827,8270,2,0
2023-02-10 11:00:00,1.11824,1.1192,1.11644,1.1168,9503,1,0
2023-02-10 12:00:00,1.11679,1.11781,1.11589,1.11764,6399,4,0
2023-02-10 13:00:00,1.11766,1.11805,1.11691,1.11734,5195,5,0
2023-02-10 14:00:00,1.11734,1.11762,1.11675,1.11736,4823,4,0
2023-02-10 15:00:00,1.11732,1.11872,1.11708,1.1181,6832,4,0
2023-02-10 16:00:00,1.1181,1.11965,1.11791,1.11864,6341,4,0
2023-02-10 17:00:00,1.1186,1.11866,1.11539,1.11576,9458,1,0
2023-02-10 18:00:00,1.11575,1.11613,1.11506,1.11506,6239,4,0
2023-02-10 19:00:00,1.11506,1.1155599999999999,1.11418,1.11424,3763,5,0
2023-02-10 20:00:00,1.11422,1.11511,1.11401,1.11487,3349,2,0
2023-02-10 21:00:00,1.11486,1.11513,1.11362,1.11378,4305,1,0
2023-02-10 22:00:00,1.11377,1.11404,1.1135,1.11352,2312,5,0
2023-02-10 23:00:00,1.11351,1.11402,1.11337,1.11382,2040,0,0
2023-02-13 00:00:00,1.11314,1.11444,1.11231,1.11316,691,60,0
2023-02-13 01:00:00,1.11314,1.11415,1.11259,1.11326,2962,5,0
2023-02-13 02:00:00,1.11325,1.11393,1.11314,1.11391,6006,2,0
2023-02-13 03:00:00,1.11391,1.11472,1.1137,1.11465,4363,1,0
2023-02-13 04:00:00,1.11464,1.11507,1.11449,1.11484,1959,2,0
2023-02-13 05:00:00,1.11484,1.1152,1.11457,1.1146,1263,3,0
2023-02-13 06:00:00,1.11461,1.1149,1.11439,1.11458,3612,3,0
2023-02-13 07:00:00,1.11457,1.11514,1.11444,1.11462,1518,4,0
2023-02-13 08:00:00,1.11462,1.11502,1.11437,1.11439,1798,6,0
2023-02-13 09:00:00,1.11429,1.11436,1.11222,1.1126800000000001,4175,4,0
2023-02-13 10:00:00,1.11269,1.11492,1.11241,1.11413,6385,2,0
2023-02-13 11:00:00,1.11413,1.11482,1.11137,1.11143,4837,3,0
2023-02-13 12:00:00,1.11142,1.11192,1.1101,1.11156,4848,3,0
2023-02-13 13:00:00,1.11154,1.11307,1.11144,1.1126800000000001,3698,3,0
2023-02-13 14:00:00,1.11267,1.11561,1.11263,1.11524,5211,3,0
2023-02-13 15:00:00,1.11525,1.11635,1.1149499999999999,1.11566,5918,2,0
2023-02-13 16:00:00,1.11566,1.11596,1.11469,1.1152,7352,3,0
2023-02-13 17:00:00,1.11521,1.11817,1.11489,1.11789,6942,2,0
2023-02-13 18:00:00,1.1179000000000001,1.11838,1.11675,1.11738,4955,4,0
2023-02-13 19:00:00,1.11738,1.11749,1.11653,1.11673,4281,2,0
2023-02-13 20:00:00,1.11673,1.11728,1.11605,1.1169,3918,0,0
2023-02-13 21:00:00,1.1169,1.11696,1.11612,1.11618,3437,1,0
2023-02-13 22:00:00,1.1162,1.11643,1.11579,1.11595,4383,1,0
2023-02-13 23:00:00,1.11595,1.11626,1.11566,1.11598,1947,0,0
2023-02-14 00:00:00,1.11584,1.11637,1.11494,1.11571,709,54,0
2023-02-14 01:00:00,1.11571,1.11654,1.11551,1.11632,5303,4,0
2023-02-14 02:00:00,1.11633,1.11638,1.11513,1.11541,5351,3,0
2023-02-14 03:00:00,1.11542,1.11577,1.11489,1.11497,7746,3,0
2023-02-14 04:00:00,1.11497,1.11545,1.11468,1.11519,6706,1,0
2023-02-14 05:00:00,1.1152,1.11531,1.11459,1.11527,5397,3,0
2023-02-14 06:00:00,1.11528,1.11547,1.11508,1.11524,5576,3,0
2023-02-14 07:00:00,1.11523,1.11527,1.11467,1.11488,6635,9,0
2023-02-14 08:00:00,1.11488,1.11493,1.11392,1.11472,4710,5,0
2023-02-14 09:00:00,1.11471,1.11652,1.1145,1.11464,5886,5,0
2023-02-14 10:00:00,1.11464,1.11644,1.11464,1.11571,5944,4,0
2023-02-14 11:00:00,1.11572,1.1169,1.11547,1.11689,5475,5,0
2023-02-14 12:00:00,1.11689,1.12087,1.11666,1.1201,4874,3,0
2023-02-14 13:00:00,1.12009,1.12151,1.12007,1.12074,5169,4,0
2023-02-14 14:00:00,1.12072,1.12117,1.11867,1.12023,5836,2,0
2023-02-14 15:00:00,1.12022,1.12137,1.11775,1.1206,14745,4,0
2023-02-14 16:00:00,1.12061,1.12068,1.11795,1.11975,15321,3,0
2023-02-14 17:00:00,1.11977,1.1225,1.11902,1.12112,9907,2,0
2023-02-14 18:00:00,1.1211,1.1218,1.12061,1.12135,9644,1,0
