time,open,high,low,close,tick_volume,spread,real_volume
2025-04-24 13:00:00,0.88368,0.88439,0.88351,0.88395,2018,29,0
2025-04-24 14:00:00,0.88395,0.88477,0.88351,0.88357,2356,29,0
2025-04-24 15:00:00,0.8836,0.88511,0.88357,0.88422,3026,29,0
2025-04-24 16:00:00,0.88424,0.88522,0.88374,0.88484,3210,29,0
2025-04-24 17:00:00,0.8848,0.88807,0.8848,0.88799,4833,29,0
2025-04-24 18:00:00,0.88799,0.88852,0.88711,0.88785,4026,29,0
2025-04-24 19:00:00,0.88784,0.88915,0.88777,0.88897,3005,29,0
2025-04-24 20:00:00,0.88897,0.88911,0.88753,0.88754,2313,29,0
2025-04-24 21:00:00,0.88753,0.88788,0.88726,0.88726,1744,29,0
2025-04-24 22:00:00,0.88726,0.88761,0.88701,0.88738,1517,29,0
2025-04-24 23:00:00,0.88736,0.8878,0.88717,0.88749,1117,29,0
2025-04-25 00:00:00,0.88746,0.88806,0.88612,0.88692,910,50,0
2025-04-25 01:00:00,0.88725,0.88806,0.88725,0.88793,1193,29,0
2025-04-25 02:00:00,0.88793,0.88801,0.88662,0.88662,1224,29,0
2025-04-25 03:00:00,0.88662,0.88777,0.88662,0.88751,2197,29,0
2025-04-25 04:00:00,0.88752,0.88792,0.88659,0.88682,2474,29,0
2025-04-25 05:00:00,0.88683,0.88734,0.88651,0.88726,2263,29,0
2025-04-25 06:00:00,0.88726,0.88976,0.88725,0.88959,3119,29,0
2025-04-25 07:00:00,0.88959,0.8898,0.88865,0.8887,2390,29,0
2025-04-25 08:00:00,0.88869,0.88909,0.88742,0.88747,2378,29,0
2025-04-25 09:00:00,0.88747,0.8884,0.88672,0.88808,2771,29,0
2025-04-25 10:00:00,0.88809,0.88889,0.88706,0.88789,3537,29,0
2025-04-25 11:00:00,0.8879,0.88833,0.88653,0.88726,2405,29,0
2025-04-25 12:00:00,0.88726,0.88733,0.88536,0.88543,2115,29,0
2025-04-25 13:00:00,0.88543,0.88619,0.88517,0.88548,2841,29,0
2025-04-25 14:00:00,0.88548,0.88591,0.88485,0.88492,2005,29,0
2025-04-25 15:00:00,0.88492,0.88533,0.88444,0.88503,2314,29,0
2025-04-25 16:00:00,0.88504,0.88537,0.88407,0.8845,3683,29,0
2025-04-25 17:00:00,0.88457,0.8863,0.88452,0.88568,3953,29,0
2025-04-25 18:00:00,0.88568,0.88617,0.88482,0.88607,2320,29,0
2025-04-25 19:00:00,0.88607,0.88684,0.88591,0.88628,1754,29,0
2025-04-25 20:00:00,0.88629,0.88743,0.88622,0.88655,2602,29,0
2025-04-25 21:00:00,0.88655,0.88734,0.88648,0.88713,1926,29,0
2025-04-25 22:00:00,0.88714,0.8874,0.88688,0.88695,1654,29,0
2025-04-25 23:00:00,0.88694,0.88709,0.88574,0.88588,853,29,0
2025-04-28 00:00:00,0.886,0.88749,0.88453,0.88672,390,70,0
2025-04-28 01:00:00,0.88664,0.88666,0.88538,0.88653,1736,29,0
2025-04-28 02:00:00,0.88653,0.88665,0.88485,0.88508,1593,29,0
2025-04-28 03:00:00,0.88509,0.88626,0.88458,0.88596,2741,29,0
2025-04-28 04:00:00,0.88595,0.8865,0.88543,0.88561,2853,29,0
2025-04-28 05:00:00,0.88562,0.88603,0.88517,0.88519,2111,29,0
2025-04-28 06:00:00,0.88519,0.88633,0.8845,0.88587,1787,29,0
2025-04-28 07:00:00,0.88587,0.88762,0.88575,0.88761,1745,29,0
2025-04-28 08:00:00,0.88761,0.88797,0.88696,0.88776,2166,29,0
2025-04-28 09:00:00,0.88776,0.88797,0.88584,0.88615,2406,29,0
2025-04-28 10:00:00,0.88615,0.88619,0.88426,0.88426,2634,29,0
2025-04-28 11:00:00,0.88421,0.88575,0.88388,0.88569,2273,29,0
2025-04-28 12:00:00,0.88569,0.88754,0.88549,0.88691,2074,29,0
2025-04-28 13:00:00,0.88689,0.88786,0.88682,0.88732,1801,29,0
2025-04-28 14:00:00,0.88733,0.88763,0.88657,0.88661,1867,29,0
2025-04-28 15:00:00,0.88661,0.88744,0.88621,0.88678,2786,29,0
2025-04-28 16:00:00,0.88679,0.88798,0.88648,0.88728,3825,29,0
2025-04-28 17:00:00,0.88728,0.88901,0.88701,0.88836,4910,29,0
2025-04-28 18:00:00,0.88836,0.88864,0.88747,0.88841,3554,29,0
2025-04-28 19:00:00,0.88841,0.88897,0.8882,0.88859,2966,29,0
2025-04-28 20:00:00,0.88859,0.88902,0.88829,0.88875,2507,29,0
2025-04-28 21:00:00,0.88874,0.88955,0.88873,0.88933,2091,29,0
2025-04-28 22:00:00,0.88932,0.8895,0.88888,0.88888,1738,29,0
2025-04-28 23:00:00,0.8889,0.88943,0.88866,0.88918,1076,29,0
2025-04-29 00:00:00,0.88916,0.8893,0.88696,0.88908,685,30,0
2025-04-29 01:00:00,0.88905,0.88953,0.88885,0.88911,931,29,0
2025-04-29 02:00:00,0.88917,0.88948,0.88857,0.88893,1590,29,0
2025-04-29 03:00:00,0.88893,0.88928,0.8882,0.88925,2488,29,0
2025-04-29 04:00:00,0.88926,0.88966,0.88882,0.88943,2949,29,0
2025-04-29 05:00:00,0.88942,0.89107,0.88794,0.88873,3954,29,0
2025-04-29 06:00:00,0.88873,0.88977,0.8886,0.88892,2964,29,0
2025-04-29 07:00:00,0.88892,0.88899,0.88825,0.88878,1957,29,0
2025-04-29 08:00:00,0.88878,0.88953,0.88861,0.88926,2283,29,0
2025-04-29 09:00:00,0.88927,0.88974,0.88843,0.88872,2360,29,0
2025-04-29 10:00:00,0.88875,0.88883,0.88738,0.88843,2909,29,0
2025-04-29 11:00:00,0.88842,0.88858,0.88726,0.88751,2511,29,0
2025-04-29 12:00:00,0.88749,0.88795,0.88718,0.8875,2012,29,0
2025-04-29 13:00:00,0.88752,0.88772,0.88597,0.88597,1802,29,0
2025-04-29 14:00:00,0.88598,0.88674,0.8859,0.88654,1903,29,0
2025-04-29 15:00:00,0.88654,0.88771,0.88643,0.88664,2720,29,0
2025-04-29 16:00:00,0.88665,0.88688,0.88462,0.88481,3905,29,0
2025-04-29 17:00:00,0.88465,0.88526,0.88351,0.88437,4147,29,0
2025-04-29 18:00:00,0.88437,0.88501,0.88416,0.88425,3117,29,0
2025-04-29 19:00:00,0.88423,0.88521,0.88414,0.88453,2327,29,0
2025-04-29 20:00:00,0.88453,0.88482,0.88389,0.88401,1880,29,0
2025-04-29 21:00:00,0.88401,0.88439,0.88382,0.88398,1886,29,0
2025-04-29 22:00:00,0.88398,0.88415,0.88273,0.88309,1596,29,0
2025-04-29 23:00:00,0.88307,0.88333,0.88259,0.88278,1187,29,0
2025-04-30 00:00:00,0.8827,0.88328,0.88122,0.88256,435,50,0
2025-04-30 01:00:00,0.88256,0.88278,0.88237,0.8826,883,29,0
2025-04-30 02:00:00,0.88263,0.88301,0.88254,0.88291,1053,29,0
2025-04-30 03:00:00,0.88291,0.88348,0.88226,0.88266,1995,29,0
2025-04-30 04:00:00,0.88263,0.88554,0.88254,0.88527,3434,29,0
2025-04-30 05:00:00,0.88527,0.88584,0.8848,0.88543,2410,29,0
2025-04-30 06:00:00,0.88543,0.88591,0.88509,0.88545,1800,29,0
2025-04-30 07:00:00,0.88545,0.88709,0.88545,0.88709,1770,29,0
2025-04-30 08:00:00,0.88709,0.88717,0.88656,0.88689,1254,29,0
2025-04-30 09:00:00,0.8869,0.88698,0.88546,0.88583,2279,29,0
2025-04-30 10:00:00,0.88583,0.88593,0.88393,0.8842,2164,29,0
2025-04-30 11:00:00,0.88421,0.88466,0.88356,0.88439,2320,29,0
2025-04-30 12:00:00,0.88442,0.88502,0.88417,0.88464,2108,29,0
2025-04-30 13:00:00,0.88463,0.88482,0.88393,0.88427,1902,29,0
2025-04-30 14:00:00,0.88426,0.88436,0.8838,0.88383,1918,29,0
2025-04-30 15:00:00,0.88384,0.88394,0.88107,0.88241,4248,29,0
2025-04-30 16:00:00,0.8824,0.88246,0.87965,0.8799,4260,29,0
2025-04-30 17:00:00,0.87993,0.8838,0.87993,0.88364,5709,29,0
2025-04-30 18:00:00,0.88364,0.88394,0.88266,0.88323,4734,29,0
2025-04-30 19:00:00,0.88322,0.8837,0.88277,0.88298,2724,29,0
2025-04-30 20:00:00,0.88298,0.88349,0.88232,0.88232,2202,29,0
2025-04-30 21:00:00,0.88233,0.88346,0.88196,0.88252,3262,29,0
2025-04-30 22:00:00,0.88252,0.88314,0.88227,0.88271,2419,29,0
2025-04-30 23:00:00,0.88272,0.88328,0.88249,0.88323,2047,7,0
2025-05-01 00:00:00,0.88316,0.88316,0.88057,0.88241,845,50,0
2025-05-01 01:00:00,0.8825,0.8837,0.8825,0.88333,1558,29,0
2025-05-01 02:00:00,0.88333,0.88421,0.88326,0.88399,1377,29,0
2025-05-01 03:00:00,0.88399,0.88438,0.88365,0.88398,2320,29,0
2025-05-01 04:00:00,0.88398,0.88419,0.88341,0.88369,1963,29,0
2025-05-01 05:00:00,0.88369,0.88576,0.88358,0.88464,1803,29,0
2025-05-01 06:00:00,0.88464,0.88467,0.88345,0.88371,2393,29,0
2025-05-01 07:00:00,0.88371,0.88384,0.88237,0.88268,1664,29,0
2025-05-01 08:00:00,0.88268,0.8831,0.88165,0.88206,2443,29,0
2025-05-01 09:00:00,0.88207,0.88313,0.88193,0.8828,2280,29,0
2025-05-01 10:00:00,0.88279,0.88281,0.88152,0.8817,2872,29,0
2025-05-01 11:00:00,0.88171,0.88261,0.88145,0.88214,1976,29,0
2025-05-01 12:00:00,0.88214,0.88273,0.88097,0.88112,1727,29,0
2025-05-01 13:00:00,0.88112,0.88308,0.8809,0.88302,2063,29,0
2025-05-01 14:00:00,0.88301,0.88351,0.88232,0.88279,2102,29,0
2025-05-01 15:00:00,0.88279,0.88327,0.88182,0.88234,3432,29,0
2025-05-01 16:00:00,0.88232,0.88272,0.88078,0.88082,3726,29,0
2025-05-01 17:00:00,0.88057,0.88347,0.87997,0.88325,5249,29,0
2025-05-01 18:00:00,0.88324,0.88382,0.88193,0.88211,3515,29,0
2025-05-01 19:00:00,0.88209,0.88258,0.8817,0.88255,2356,29,0
2025-05-01 20:00:00,0.88255,0.88346,0.88237,0.88305,1858,29,0
2025-05-01 21:00:00,0.88305,0.88448,0.88279,0.88403,2164,29,0
2025-05-01 22:00:00,0.88403,0.88408,0.88333,0.88344,1670,29,0
2025-05-01 23:00:00,0.88343,0.88422,0.88298,0.884,1545,29,0
2025-05-02 00:00:00,0.88412,0.88412,0.88142,0.88379,1298,50,0
2025-05-02 01:00:00,0.88378,0.88439,0.88369,0.88386,917,29,0
2025-05-02 02:00:00,0.88387,0.88451,0.8838,0.88413,1167,29,0
2025-05-02 03:00:00,0.88413,0.88709,0.88373,0.88646,3809,29,0
2025-05-02 04:00:00,0.8865,0.88666,0.88561,0.88639,3235,29,0
2025-05-02 05:00:00,0.8864,0.88688,0.88594,0.8862,2446,29,0
2025-05-02 06:00:00,0.8862,0.88693,0.8851,0.88661,2451,29,0
2025-05-02 07:00:00,0.88662,0.88662,0.88499,0.88622,2654,29,0
2025-05-02 08:00:00,0.88622,0.88637,0.88567,0.88568,2141,29,0
2025-05-02 09:00:00,0.88567,0.88656,0.88512,0.88537,3086,29,0
2025-05-02 10:00:00,0.88537,0.88676,0.88532,0.88615,2492,29,0
2025-05-02 11:00:00,0.88617,0.888,0.88592,0.88774,2256,29,0
2025-05-02 12:00:00,0.88774,0.88988,0.88737,0.8894,2644,9,0
2025-05-02 13:00:00,0.88941,0.88972,0.8886,0.8889,2397,29,0
2025-05-02 14:00:00,0.8889,0.88972,0.88878,0.88895,2326,29,0
2025-05-02 15:00:00,0.88895,0.89105,0.88736,0.89088,4805,29,0
2025-05-02 16:00:00,0.89089,0.89136,0.88964,0.89038,5448,29,0
2025-05-02 17:00:00,0.89037,0.89105,0.88954,0.89006,5077,29,0
2025-05-02 18:00:00,0.89004,0.89044,0.88837,0.88872,3704,29,0
2025-05-02 19:00:00,0.88872,0.89015,0.88864,0.88925,3443,29,0
2025-05-02 20:00:00,0.88925,0.88983,0.8888,0.88977,2416,29,0
2025-05-02 21:00:00,0.88977,0.89009,0.8894,0.8898,1746,29,0
2025-05-02 22:00:00,0.88979,0.89067,0.88964,0.89014,1320,29,0
2025-05-02 23:00:00,0.89014,0.89082,0.89012,0.89054,975,29,0
2025-05-05 00:00:00,0.88914,0.89089,0.88912,0.88951,704,112,0
2025-05-05 01:00:00,0.88902,0.89209,0.88902,0.89209,2189,29,0
2025-05-05 02:00:00,0.89209,0.89209,0.89063,0.89067,1607,29,0
2025-05-05 03:00:00,0.89067,0.89075,0.88945,0.89056,2102,29,0
2025-05-05 04:00:00,0.8906,0.89396,0.89048,0.89256,3972,29,0
2025-05-05 05:00:00,0.89256,0.89323,0.89191,0.89254,2471,29,0
2025-05-05 06:00:00,0.89254,0.89262,0.89184,0.89212,1813,29,0
2025-05-05 07:00:00,0.8921,0.89256,0.89165,0.89235,1565,29,0
2025-05-05 08:00:00,0.89235,0.8945,0.89217,0.89395,2904,29,0
2025-05-05 09:00:00,0.89396,0.89412,0.89285,0.89349,2628,29,0
2025-05-05 10:00:00,0.89353,0.89413,0.89298,0.89308,2328,29,0
2025-05-05 11:00:00,0.89308,0.89541,0.89299,0.89443,2348,29,0
2025-05-05 12:00:00,0.89445,0.89547,0.89444,0.89495,2139,29,0
2025-05-05 13:00:00,0.89495,0.89513,0.8943,0.89437,1476,29,0
2025-05-05 14:00:00,0.89438,0.89568,0.89436,0.89454,1840,29,0
2025-05-05 15:00:00,0.89453,0.89625,0.89449,0.89586,2793,29,0
2025-05-05 16:00:00,0.89587,0.89613,0.89463,0.89463,2769,29,0
2025-05-05 17:00:00,0.89387,0.89555,0.89387,0.89488,4511,29,0
2025-05-05 18:00:00,0.89484,0.89489,0.89311,0.89352,2295,29,0
2025-05-05 19:00:00,0.89351,0.8937,0.89266,0.89273,1872,29,0
2025-05-05 20:00:00,0.89272,0.89303,0.89254,0.89283,1201,29,0
2025-05-05 21:00:00,0.89281,0.89344,0.89263,0.89329,1105,29,0
2025-05-05 22:00:00,0.89329,0.89388,0.89313,0.89335,1568,29,0
2025-05-05 23:00:00,0.89336,0.89408,0.89324,0.89392,824,29,0
2025-05-06 00:00:00,0.8938,0.89399,0.89125,0.89307,1034,43,0
2025-05-06 01:00:00,0.89303,0.89381,0.89296,0.89348,611,30,0
2025-05-06 02:00:00,0.89348,0.89361,0.89276,0.89287,821,29,0
2025-05-06 03:00:00,0.89289,0.89309,0.89158,0.8922,2693,29,0
2025-05-06 04:00:00,0.89221,0.89307,0.89184,0.89204,3644,29,0
2025-05-06 05:00:00,0.89204,0.89317,0.89201,0.89247,2986,29,0
2025-05-06 06:00:00,0.89246,0.89292,0.89197,0.89284,2116,29,0
2025-05-06 07:00:00,0.89283,0.89376,0.89263,0.89357,1679,29,0
2025-05-06 08:00:00,0.89358,0.89359,0.89156,0.89196,1663,29,0
2025-05-06 09:00:00,0.89197,0.89271,0.89077,0.89271,2322,29,0
2025-05-06 10:00:00,0.89268,0.89283,0.89171,0.89201,3037,29,0
2025-05-06 11:00:00,0.89202,0.89216,0.89144,0.8915,2891,29,0
2025-05-06 12:00:00,0.8915,0.89153,0.89027,0.89118,2580,29,0
2025-05-06 13:00:00,0.89118,0.89212,0.89088,0.89207,1819,29,0
2025-05-06 14:00:00,0.89208,0.8924,0.89139,0.89195,2114,29,0
2025-05-06 15:00:00,0.89197,0.89276,0.89154,0.89265,2363,29,0
2025-05-06 16:00:00,0.89265,0.89272,0.89163,0.89228,2973,29,0
2025-05-06 17:00:00,0.89228,0.89392,0.89209,0.89334,3426,29,0
2025-05-06 18:00:00,0.89334,0.89395,0.89292,0.89351,2417,29,0
2025-05-06 19:00:00,0.8935,0.89449,0.89301,0.89323,3720,29,0
2025-05-06 20:00:00,0.89331,0.89482,0.89319,0.89384,2553,29,0
2025-05-06 21:00:00,0.89384,0.89488,0.89378,0.89464,1609,29,0
2025-05-06 22:00:00,0.89463,0.89474,0.89436,0.89458,1631,29,0
2025-05-06 23:00:00,0.89459,0.89492,0.89397,0.89453,1498,29,0
2025-05-07 00:00:00,0.89453,0.89479,0.8927,0.89305,1005,46,0
2025-05-07 01:00:00,0.89302,0.89707,0.89302,0.896,3478,29,0
2025-05-07 02:00:00,0.89604,0.89636,0.89517,0.8954,2483,29,0
2025-05-07 03:00:00,0.89541,0.89587,0.89408,0.89501,4131,29,0
2025-05-07 04:00:00,0.89501,0.89674,0.89402,0.89512,5591,29,0
2025-05-07 05:00:00,0.8951,0.89511,0.89359,0.89436,4668,29,0
2025-05-07 06:00:00,0.89437,0.89494,0.89372,0.89415,2929,29,0
2025-05-07 07:00:00,0.89416,0.89468,0.89338,0.89369,2295,29,0
2025-05-07 08:00:00,0.89369,0.89454,0.89335,0.89375,3264,29,0
2025-05-07 09:00:00,0.89374,0.89475,0.89367,0.89411,2258,29,0
2025-05-07 10:00:00,0.89405,0.89407,0.89289,0.89352,2844,29,0
2025-05-07 11:00:00,0.89352,0.89358,0.89244,0.89256,2695,29,0
2025-05-07 12:00:00,0.89258,0.89292,0.89193,0.89257,1833,29,0
2025-05-07 13:00:00,0.89257,0.89326,0.8922,0.89309,1591,29,0
2025-05-07 14:00:00,0.89308,0.89324,0.89227,0.89268,2137,29,0
2025-05-07 15:00:00,0.89268,0.89313,0.89251,0.89272,2259,29,0
2025-05-07 16:00:00,0.89272,0.89277,0.8912,0.89193,3107,29,0
2025-05-07 17:00:00,0.89193,0.89212,0.89061,0.89117,3276,29,0
2025-05-07 18:00:00,0.89117,0.89117,0.88955,0.88972,3011,29,0
2025-05-07 19:00:00,0.88972,0.89114,0.88948,0.89072,2120,29,0
2025-05-07 20:00:00,0.89072,0.89089,0.89012,0.8903,1914,29,0
2025-05-07 21:00:00,0.89016,0.89145,0.88963,0.89053,5587,12,0
2025-05-07 22:00:00,0.89052,0.89058,0.88787,0.88924,5174,29,0
2025-05-07 23:00:00,0.88924,0.8894,0.88844,0.88886,1306,29,0
2025-05-08 00:00:00,0.88866,0.88911,0.88765,0.88903,615,45,0
2025-05-08 01:00:00,0.88903,0.88929,0.88862,0.88896,941,29,0
2025-05-08 02:00:00,0.88895,0.88957,0.88879,0.88951,874,29,0
2025-05-08 03:00:00,0.88951,0.89097,0.8893,0.89031,3094,29,0
2025-05-08 04:00:00,0.89032,0.89265,0.89013,0.89191,4566,29,0
2025-05-08 05:00:00,0.8919,0.89276,0.8917,0.89194,2701,29,0
2025-05-08 06:00:00,0.89194,0.89292,0.89194,0.89255,2072,29,0
2025-05-08 07:00:00,0.89255,0.89272,0.89195,0.89201,1402,29,0
2025-05-08 08:00:00,0.89203,0.89213,0.89086,0.89153,3106,29,0
2025-05-08 09:00:00,0.8915,0.89161,0.88848,0.88909,3990,29,0
2025-05-08 10:00:00,0.88909,0.89036,0.88828,0.88983,3391,29,0
2025-05-08 11:00:00,0.88981,0.89021,0.88896,0.88907,3109,29,0
2025-05-08 12:00:00,0.88909,0.89013,0.889,0.88992,2784,29,0
2025-05-08 13:00:00,0.88994,0.89134,0.88966,0.89012,2463,29,0
2025-05-08 14:00:00,0.89008,0.89108,0.89005,0.89094,2910,29,0
2025-05-08 15:00:00,0.89092,0.89148,0.89068,0.89111,3444,29,0
2025-05-08 16:00:00,0.89111,0.89187,0.89082,0.89111,3839,29,0
2025-05-08 17:00:00,0.89109,0.89231,0.89067,0.8908,3848,29,0
2025-05-08 18:00:00,0.89079,0.89301,0.89036,0.89235,5048,29,0
2025-05-08 19:00:00,0.89234,0.89248,0.89137,0.8922,3786,29,0
2025-05-08 20:00:00,0.8922,0.89226,0.89119,0.89159,2693,29,0
2025-05-08 21:00:00,0.89158,0.89181,0.89064,0.89064,1792,29,0
2025-05-08 22:00:00,0.89061,0.89134,0.89056,0.89074,2018,29,0
2025-05-08 23:00:00,0.89074,0.89105,0.89029,0.89079,1134,29,0
2025-05-09 00:00:00,0.89077,0.89112,0.88992,0.89068,708,50,0
2025-05-09 01:00:00,0.89056,0.89093,0.8905,0.89072,823,30,0
2025-05-09 02:00:00,0.89072,0.89076,0.88989,0.89001,900,29,0
2025-05-09 03:00:00,0.88999,0.89056,0.88954,0.88978,2661,29,0
2025-05-09 04:00:00,0.88977,0.89059,0.88903,0.8898,3175,29,0
2025-05-09 05:00:00,0.8898,0.89055,0.88802,0.89049,3254,29,0
2025-05-09 06:00:00,0.89047,0.89172,0.89045,0.89169,2728,29,0
2025-05-09 07:00:00,0.89168,0.89192,0.89096,0.89181,2056,29,0
2025-05-09 08:00:00,0.89182,0.89182,0.89084,0.89114,2084,29,0
2025-05-09 09:00:00,0.89116,0.89163,0.89081,0.89099,1928,29,0
2025-05-09 10:00:00,0.89099,0.89233,0.89063,0.8918,2358,29,0
2025-05-09 11:00:00,0.8918,0.89182,0.89049,0.89129,1814,29,0
2025-05-09 12:00:00,0.89129,0.89145,0.8903,0.89046,1611,29,0
2025-05-09 13:00:00,0.89046,0.8905,0.88967,0.89035,1672,29,0
2025-05-09 14:00:00,0.89036,0.8913,0.89028,0.89084,2298,29,0
2025-05-09 15:00:00,0.89084,0.89171,0.89059,0.89164,2208,29,0
2025-05-09 16:00:00,0.89164,0.89453,0.89164,0.89429,2857,29,0
2025-05-09 17:00:00,0.89428,0.89533,0.89365,0.89405,3277,29,0
2025-05-09 18:00:00,0.89405,0.89465,0.8939,0.89439,2786,29,0
2025-05-09 19:00:00,0.89439,0.8947,0.89357,0.89363,1944,29,0
2025-05-09 20:00:00,0.89363,0.89389,0.8933,0.89342,1348,29,0
2025-05-09 21:00:00,0.89342,0.89365,0.89305,0.89311,1097,29,0
2025-05-09 22:00:00,0.89311,0.89328,0.89271,0.89302,1170,29,0
2025-05-09 23:00:00,0.89301,0.8935,0.89277,0.89346,656,29,0
2025-05-12 00:00:00,0.8916,0.89336,0.89072,0.89312,562,70,0
2025-05-12 01:00:00,0.89282,0.89543,0.89265,0.89391,2525,29,0
2025-05-12 02:00:00,0.89391,0.89479,0.89367,0.89389,2510,29,0
2025-05-12 03:00:00,0.89389,0.89485,0.89326,0.89476,4126,29,0
2025-05-12 04:00:00,0.89475,0.8959,0.89459,0.89495,4764,29,0
2025-05-12 05:00:00,0.89495,0.89533,0.89413,0.89491,3126,29,0
2025-05-12 06:00:00,0.89491,0.89529,0.89432,0.8951,2125,29,0
2025-05-12 07:00:00,0.89509,0.89569,0.89477,0.89528,1551,29,0
2025-05-12 08:00:00,0.8953,0.89646,0.89513,0.89622,2154,29,0
2025-05-12 09:00:00,0.89622,0.8964,0.89535,0.89542,2250,29,0
2025-05-12 10:00:00,0.89541,0.89897,0.89317,0.8946,7794,29,0
2025-05-12 11:00:00,0.8946,0.89614,0.89347,0.8945,4691,29,0
2025-05-12 12:00:00,0.89448,0.89542,0.89414,0.89493,3059,29,0
2025-05-12 13:00:00,0.89492,0.89494,0.89227,0.89283,3497,29,0
2025-05-12 14:00:00,0.89283,0.89391,0.89264,0.89359,3474,29,0
2025-05-12 15:00:00,0.89357,0.89452,0.89309,0.89387,3188,29,0
2025-05-12 16:00:00,0.89387,0.89483,0.89331,0.89335,3773,29,0
2025-05-12 17:00:00,0.89336,0.89376,0.89175,0.89203,4587,29,0
2025-05-12 18:00:00,0.89203,0.89267,0.89118,0.89151,3050,29,0
2025-05-12 19:00:00,0.8915,0.89187,0.89073,0.89111,2355,0,0
2025-05-12 20:00:00,0.89112,0.89151,0.89085,0.89089,1911,29,0
2025-05-12 21:00:00,0.89089,0.89114,0.89046,0.89097,2228,29,0
2025-05-12 22:00:00,0.89097,0.89108,0.89042,0.89079,1829,29,0
2025-05-12 23:00:00,0.89078,0.89093,0.89,0.89033,954,29,0
2025-05-13 00:00:00,0.89029,0.8904,0.88806,0.89015,831,50,0
2025-05-13 01:00:00,0.89015,0.89075,0.88999,0.89023,711,29,0
2025-05-13 02:00:00,0.89017,0.89085,0.89002,0.8903,1067,29,0
2025-05-13 03:00:00,0.89031,0.89106,0.88965,0.88976,2774,29,0
2025-05-13 04:00:00,0.88976,0.89096,0.88948,0.89055,4215,29,0
2025-05-13 05:00:00,0.89057,0.892,0.89034,0.89162,2621,29,0
2025-05-13 06:00:00,0.89161,0.89359,0.89157,0.89332,2055,29,0
2025-05-13 07:00:00,0.89332,0.89505,0.8931,0.89497,2142,29,0
2025-05-13 08:00:00,0.89499,0.89562,0.89433,0.89487,2278,29,0
2025-05-13 09:00:00,0.89491,0.89599,0.89419,0.89545,2863,29,0
2025-05-13 10:00:00,0.89543,0.89692,0.89527,0.89616,3078,29,0
2025-05-13 11:00:00,0.89616,0.89617,0.89537,0.89592,2145,29,0
2025-05-13 12:00:00,0.89593,0.89688,0.89576,0.89641,1974,29,0
2025-05-13 13:00:00,0.89642,0.89724,0.89573,0.89676,2098,29,0
2025-05-13 14:00:00,0.89676,0.89714,0.89647,0.8965,1810,29,0
2025-05-13 15:00:00,0.89649,0.89914,0.8962,0.89868,3611,29,0
2025-05-13 16:00:00,0.89871,0.90042,0.89832,0.8997,4855,29,0
2025-05-13 17:00:00,0.89969,0.90313,0.89902,0.90277,4954,9,0
2025-05-13 18:00:00,0.90272,0.90354,0.90235,0.90315,3866,29,0
2025-05-13 19:00:00,0.90317,0.90383,0.90304,0.90325,2489,29,0
2025-05-13 20:00:00,0.90325,0.90351,0.90269,0.90288,1972,29,0
2025-05-13 21:00:00,0.90287,0.90345,0.90231,0.90277,1641,29,0
2025-05-13 22:00:00,0.90277,0.9029,0.90187,0.9019,1667,29,0
2025-05-13 23:00:00,0.90188,0.90228,0.90144,0.90157,931,0,0
2025-05-14 00:00:00,0.90158,0.90159,0.90014,0.9012,574,48,0
2025-05-14 01:00:00,0.90113,0.90198,0.90112,0.9017,569,29,0
2025-05-14 02:00:00,0.9017,0.90227,0.90135,0.90165,856,29,0
2025-05-14 03:00:00,0.90165,0.90206,0.9014,0.90157,2298,29,0
2025-05-14 04:00:00,0.90157,0.90371,0.90137,0.90351,3871,29,0
2025-05-14 05:00:00,0.90351,0.90355,0.90168,0.90225,2686,29,0
2025-05-14 06:00:00,0.90225,0.90247,0.90125,0.90135,1704,29,0
2025-05-14 07:00:00,0.90145,0.90178,0.90082,0.90102,1767,29,0
2025-05-14 08:00:00,0.90102,0.90204,0.90089,0.90114,2332,29,0
2025-05-14 09:00:00,0.90114,0.90218,0.90068,0.90186,2412,29,0
2025-05-14 10:00:00,0.90189,0.90331,0.90144,0.90322,2866,29,0
2025-05-14 11:00:00,0.90321,0.90415,0.90267,0.90289,4381,29,0
2025-05-14 12:00:00,0.90291,0.90356,0.90137,0.90143,3856,29,0
2025-05-14 13:00:00,0.90143,0.90225,0.9011,0.90183,2232,29,0
2025-05-14 14:00:00,0.9018,0.90214,0.90087,0.902,2548,29,0
2025-05-14 15:00:00,0.90201,0.90231,0.90065,0.90162,3053,29,0
2025-05-14 16:00:00,0.90163,0.90192,0.90041,0.90132,3832,29,0
2025-05-14 17:00:00,0.90131,0.9016,0.90048,0.9011,4633,29,0
2025-05-14 18:00:00,0.90109,0.90113,0.89962,0.89997,4052,29,0
2025-05-14 19:00:00,0.89997,0.90022,0.89808,0.8989,3217,29,0
2025-05-14 20:00:00,0.8989,0.89941,0.89856,0.89928,2129,29,0
2025-05-14 21:00:00,0.89928,0.8994,0.89785,0.89811,2141,29,0
2025-05-14 22:00:00,0.89809,0.89827,0.89763,0.8981,1865,29,0
2025-05-14 23:00:00,0.89809,0.89897,0.89807,0.89855,1138,0,0
2025-05-15 00:00:00,0.89861,0.89882,0.89637,0.89765,761,50,0
2025-05-15 01:00:00,0.89786,0.89847,0.89786,0.89801,713,29,0
2025-05-15 02:00:00,0.89801,0.89811,0.89744,0.89811,1200,29,0
