time,open,high,low,close,tick_volume,spread,real_volume
2025-01-14 18:00:00,234.78,234.88,233.12,233.18,8639,0,1759094
2025-01-14 19:00:00,233.17,233.57,232.66,233.04,6315,0,1272671
2025-01-14 20:00:00,233.02,234.77,232.97,234.7,5747,0,1144182
2025-01-14 21:00:00,234.72,234.92,233.05,233.15,8980,0,1796825
2025-01-14 22:00:00,233.13,233.44,232.47,233.28,17069,0,3117525
2025-01-15 16:00:00,234.68,238.12,234.43,237.35,11122,0,2596436
2025-01-15 17:00:00,237.37,238.39,237.36,237.97,11669,0,2916429
2025-01-15 18:00:00,237.97,238.54,236.5,236.78,8706,0,1939909
2025-01-15 19:00:00,236.78,237.74,236.67,237.19,6251,0,1305280
2025-01-15 20:00:00,237.2,237.73,236.97,237.58,4778,0,934278
2025-01-15 21:00:00,237.58,238.04,237.43,237.81,5044,0,1032266
2025-01-15 22:00:00,237.84,238.2,237.4,237.88,15252,0,2908369
2025-01-16 16:00:00,237.32,238.01,234.75,234.84,12596,0,2437942
2025-01-16 17:00:00,234.85,235.17,231.16,231.96,28844,0,6223070
2025-01-16 18:00:00,231.97,232.31,229.75,230.69,24720,0,5656097
2025-01-16 19:00:00,230.68,231.21,230.38,230.46,14327,0,3285160
2025-01-16 20:00:00,230.48,230.67,228.62,229.02,15485,0,3705580
2025-01-16 21:00:00,228.96,229.94,228.56,229.86,16987,0,3295009
2025-01-16 22:00:00,229.86,230.07,228.03,228.24,33661,0,6794415
2025-01-17 16:00:00,232.12,232.2,229.72,230.8,21321,0,4648470
2025-01-17 17:00:00,230.77,231.65,230.0,231.33,16030,0,3838267
2025-01-17 18:00:00,231.34,231.52,229.55,229.66,12006,0,3025150
2025-01-17 19:00:00,229.66,230.44,229.49,230.16,8525,0,2277678
2025-01-17 20:00:00,230.15,230.35,229.12,229.29,7333,0,1948929
2025-01-17 21:00:00,229.27,229.61,228.48,229.21,11362,0,2373706
2025-01-17 22:00:00,229.2,230.02,229.08,229.99,17434,0,3833877
2025-01-21 16:00:00,224.05,224.42,220.8,221.86,38693,0,9108376
2025-01-21 17:00:00,221.87,222.3,220.6,221.32,30753,0,6946102
2025-01-21 18:00:00,221.3,221.44,219.38,220.17,28390,0,6918451
2025-01-21 19:00:00,220.18,221.07,219.82,220.23,18303,0,4361778
2025-01-21 20:00:00,220.23,221.28,220.01,221.21,14656,0,3639650
2025-01-21 21:00:00,221.21,221.7,220.38,221.12,16316,0,3760362
2025-01-21 22:00:00,221.13,222.79,220.31,222.66,28708,0,6008940
2025-01-22 16:00:00,219.75,223.29,219.75,222.95,21678,0,5195655
2025-01-22 17:00:00,222.96,223.35,221.52,222.94,19768,0,4514781
2025-01-22 18:00:00,222.94,223.08,221.7,221.94,13605,0,3394431
2025-01-22 19:00:00,221.95,222.83,221.8,222.73,11012,0,2593961
2025-01-22 20:00:00,222.73,222.86,221.91,222.43,9324,0,2116283
2025-01-22 21:00:00,222.43,223.41,222.35,223.39,9613,0,2330378
2025-01-22 22:00:00,223.38,223.99,222.82,223.77,20025,0,4235576
2025-01-23 16:00:00,224.73,226.26,224.27,225.18,16487,0,4129120
2025-01-23 17:00:00,225.19,227.03,224.89,225.33,21682,0,5269626
2025-01-23 18:00:00,225.33,225.41,223.8,224.04,15901,0,3692506
2025-01-23 19:00:00,224.06,224.16,223.19,223.69,10704,0,2547652
2025-01-23 20:00:00,223.69,223.78,223.01,223.07,7955,0,1934726
2025-01-23 21:00:00,223.08,223.16,222.43,222.75,11278,0,2728728
2025-01-23 22:00:00,222.74,223.65,222.3,223.65,21339,0,4669083
2025-01-24 16:00:00,224.78,225.63,224.31,224.51,16074,0,3793725
2025-01-24 17:00:00,224.53,224.6,222.53,223.07,19512,0,4494821
2025-01-24 18:00:00,223.05,223.49,222.36,222.73,14239,0,3317974
2025-01-24 19:00:00,222.74,223.28,221.94,222.4,10197,0,2460863
2025-01-24 20:00:00,222.41,222.56,221.92,222.06,7533,0,1693413
2025-01-24 21:00:00,222.06,222.88,222.02,222.56,9110,0,1952325
2025-01-24 22:00:00,222.55,223.05,221.41,222.79,22661,0,4377414
2025-01-27 16:00:00,224.02,227.7,223.98,225.66,33553,0,7018636
2025-01-27 17:00:00,225.64,228.59,224.82,227.79,26192,0,5560688
2025-01-27 18:00:00,227.77,229.79,227.51,228.45,23556,0,5037571
2025-01-27 19:00:00,228.47,230.48,228.31,230.15,16344,0,3266396
2025-01-27 20:00:00,230.18,231.78,230.07,231.43,16827,0,3399426
2025-01-27 21:00:00,231.43,232.15,230.14,231.58,17433,0,3258434
2025-01-27 22:00:00,231.57,231.91,228.48,229.93,35057,0,7875798
2025-01-28 16:00:00,230.84,235.59,230.81,234.71,29030,0,6177797
2025-01-28 17:00:00,234.66,239.25,234.38,238.84,33549,0,7932415
2025-01-28 18:00:00,238.84,240.19,238.17,239.72,21864,0,5134005
2025-01-28 19:00:00,239.71,240.18,238.2,238.72,13556,0,3046272
2025-01-28 20:00:00,238.71,239.25,238.47,238.81,8373,0,1840958
2025-01-28 21:00:00,238.81,239.48,238.59,239.17,9979,0,2094486
2025-01-28 22:00:00,239.16,239.26,237.76,238.27,17810,0,3912047
2025-01-29 16:00:00,234.12,236.3,234.01,235.78,14816,0,3178968
2025-01-29 17:00:00,235.81,238.0,235.52,237.78,15812,0,3394115
2025-01-29 18:00:00,237.78,237.95,236.13,236.55,11974,0,2273717
2025-01-29 19:00:00,236.54,237.19,235.94,236.03,8082,0,1924920
2025-01-29 20:00:00,236.04,237.66,235.45,237.0,9012,0,1829259
2025-01-29 21:00:00,236.97,238.29,236.31,238.05,9329,0,1980915
2025-01-29 22:00:00,238.07,239.86,237.69,239.35,20042,0,4098785
2025-01-30 16:00:00,238.67,240.79,238.41,239.46,13052,0,2732768
2025-01-30 17:00:00,239.46,239.46,238.06,238.06,13623,0,2674966
2025-01-30 18:00:00,238.09,238.85,237.21,238.78,11460,0,2427945
2025-01-30 19:00:00,238.8,238.88,237.82,238.4,7304,0,1657990
2025-01-30 20:00:00,238.39,239.67,238.29,239.65,7960,0,1575613
2025-01-30 21:00:00,239.65,239.88,238.93,239.87,10211,0,2241638
2025-01-30 22:00:00,239.87,240.05,237.25,237.56,23980,0,4908061
2025-01-31 16:00:00,247.09,247.19,241.35,241.6,35707,0,8368203
2025-01-31 17:00:00,241.58,243.25,240.01,240.93,32416,0,7647336
2025-01-31 18:00:00,240.93,241.11,238.59,238.93,21922,0,5135464
2025-01-31 19:00:00,238.95,239.82,238.3,238.31,13421,0,3212938
2025-01-31 20:00:00,238.32,238.54,235.11,235.26,19867,0,4948082
2025-01-31 21:00:00,235.28,235.93,233.44,234.11,20361,0,4741153
2025-01-31 22:00:00,234.12,236.48,233.55,235.9,32421,0,6260547
2025-02-03 16:00:00,229.99,231.83,228.77,228.84,24622,0,4673307
2025-02-03 17:00:00,228.83,229.82,226.63,227.89,33882,0,7074491
2025-02-03 18:00:00,227.92,228.45,225.7,226.38,24035,0,5872114
2025-02-03 19:00:00,226.37,227.03,225.86,226.81,14182,0,3281841
2025-02-03 20:00:00,226.81,228.3,226.19,228.25,12299,0,2782657
2025-02-03 21:00:00,228.24,229.12,227.66,228.82,12067,0,2806915
2025-02-03 22:00:00,228.86,229.21,227.63,227.98,18965,0,4114390
2025-02-04 16:00:00,227.25,229.21,226.65,228.92,13503,0,2847357
2025-02-04 17:00:00,228.94,231.55,228.64,230.52,18228,0,4084110
2025-02-04 18:00:00,230.52,232.47,230.12,232.19,12045,0,2723411
2025-02-04 19:00:00,232.19,232.79,231.39,232.25,9869,0,2304169
2025-02-04 20:00:00,232.24,232.38,231.49,231.49,5606,0,1267873
2025-02-04 21:00:00,231.48,232.75,231.37,232.55,6751,0,1490264
2025-02-04 22:00:00,232.56,233.13,232.01,232.79,14546,0,2706170
2025-02-05 16:00:00,228.53,230.62,228.3,230.17,13995,0,2670860
2025-02-05 17:00:00,230.27,230.56,228.42,229.53,13617,0,2798271
2025-02-05 18:00:00,229.52,230.82,229.27,230.7,8384,0,1740864
2025-02-05 19:00:00,230.73,231.28,229.98,230.05,7064,0,1453058
2025-02-05 20:00:00,230.06,230.56,229.63,230.55,7433,0,1575081
2025-02-05 21:00:00,230.54,231.53,230.49,231.28,8003,0,1857938
2025-02-05 22:00:00,231.31,232.68,231.12,232.45,14765,0,3030516
2025-02-06 16:00:00,231.32,233.8,230.78,233.52,10201,0,2124908
2025-02-06 17:00:00,233.47,233.54,230.42,230.95,11350,0,2371562
2025-02-06 18:00:00,230.94,231.9,230.87,231.06,6122,0,1215638
2025-02-06 19:00:00,231.07,231.92,230.9,231.77,5714,0,1253836
2025-02-06 20:00:00,231.79,232.49,231.75,232.42,4396,0,942616
2025-02-06 21:00:00,232.41,233.11,232.03,232.17,5803,0,1315926
2025-02-06 22:00:00,232.16,233.29,231.89,233.22,10405,0,2075524
2025-02-07 16:00:00,232.57,234.0,232.09,232.69,8371,0,1699935
2025-02-07 17:00:00,232.68,232.68,229.13,230.53,16514,0,3225145
2025-02-07 18:00:00,230.57,230.59,228.55,229.03,11849,0,2585486
2025-02-07 19:00:00,229.02,229.42,228.19,228.73,7136,0,1450380
2025-02-07 20:00:00,228.72,229.51,228.06,228.11,5480,0,1167785
2025-02-07 21:00:00,228.11,228.43,227.8,228.3,6746,0,1292277
2025-02-07 22:00:00,228.28,228.58,227.26,227.72,16825,0,3341652
2025-02-10 16:00:00,229.52,230.51,229.03,229.16,8447,0,1705871
2025-02-10 17:00:00,229.16,230.59,228.8,229.04,10449,0,2193226
2025-02-10 18:00:00,229.02,229.51,228.74,229.22,6648,0,1467263
2025-02-10 19:00:00,229.21,229.26,228.24,228.67,5697,0,1214954
2025-02-10 20:00:00,228.66,228.88,228.37,228.56,3925,0,840225
2025-02-10 21:00:00,228.56,229.03,227.91,228.04,6311,0,1237632
2025-02-10 22:00:00,228.04,228.05,227.2,227.63,12609,0,2408752
2025-02-11 16:00:00,228.2,231.9,228.17,230.32,16459,0,3681595
2025-02-11 17:00:00,230.33,234.68,230.07,234.29,23274,0,5205783
2025-02-11 18:00:00,234.3,235.24,233.66,234.72,13857,0,2942208
2025-02-11 19:00:00,234.72,235.18,233.72,234.21,9358,0,1981294
2025-02-11 20:00:00,234.23,234.43,233.26,233.85,6505,0,1453856
2025-02-11 21:00:00,233.84,233.89,233.13,233.37,6924,0,1379995
2025-02-11 22:00:00,233.38,233.93,232.17,232.77,16997,0,3472991
2025-02-12 16:00:00,231.12,233.03,230.68,232.56,13712,0,2336086
2025-02-12 17:00:00,232.56,234.84,231.36,234.63,21007,0,3742011
2025-02-12 18:00:00,234.65,235.51,233.99,235.4,12052,0,2179906
2025-02-12 19:00:00,235.39,235.69,234.86,235.66,8014,0,1711086
2025-02-12 20:00:00,235.67,235.89,235.09,235.61,7891,0,1507118
2025-02-12 21:00:00,235.6,236.5,235.55,236.48,10058,0,1898211
2025-02-12 22:00:00,236.48,236.95,235.91,236.92,17182,0,3235541
2025-02-13 16:00:00,236.91,239.0,235.9,236.31,12084,0,2560809
2025-02-13 17:00:00,236.29,239.51,235.57,239.28,15150,0,3401873
2025-02-13 18:00:00,239.28,241.61,239.12,240.4,18340,0,4240600
2025-02-13 19:00:00,240.42,241.14,240.07,240.69,8727,0,1877081
2025-02-13 20:00:00,240.69,241.6,240.32,241.59,9520,0,1904101
2025-02-13 21:00:00,241.59,242.34,241.39,242.23,10195,0,2058097
2025-02-13 22:00:00,242.22,242.23,241.01,241.52,17715,0,3427303
2025-02-14 16:00:00,241.21,244.42,240.99,244.32,16314,0,3178083
2025-02-14 17:00:00,244.31,245.05,243.18,244.28,19224,0,4155610
2025-02-14 18:00:00,244.28,244.44,243.16,244.38,9641,0,1901154
2025-02-14 19:00:00,244.37,244.52,243.34,243.91,7685,0,1715723
2025-02-14 20:00:00,243.92,244.54,243.81,244.16,4930,0,1042567
2025-02-14 21:00:00,244.16,244.37,243.94,244.27,5238,0,1066619
2025-02-14 22:00:00,244.27,245.4,243.91,244.57,14976,0,3013790
2025-02-18 16:00:00,244.15,245.19,242.86,244.93,14526,0,2955931
2025-02-18 17:00:00,244.98,245.09,243.86,244.33,11569,0,2167860
2025-02-18 18:00:00,244.33,245.05,244.22,244.9,7958,0,1671690
2025-02-18 19:00:00,244.9,244.96,243.95,243.97,6527,0,1262235
2025-02-18 20:00:00,243.97,244.12,242.32,242.62,8241,0,1566428
2025-02-18 21:00:00,242.61,243.84,241.84,243.7,8221,0,1529964
2025-02-18 22:00:00,243.7,244.6,243.15,244.47,16480,0,2964802
2025-02-19 16:00:00,244.66,246.01,244.12,245.08,10169,0,2062182
2025-02-19 17:00:00,245.07,245.58,243.26,243.42,11569,0,2337724
2025-02-19 18:00:00,243.41,244.95,243.16,244.78,8262,0,1662759
2025-02-19 19:00:00,244.79,245.65,244.63,244.72,6764,0,1395791
2025-02-19 20:00:00,244.73,245.19,244.23,244.73,4788,0,987627
2025-02-19 21:00:00,244.74,245.08,244.22,244.84,6171,0,1215737
2025-02-19 22:00:00,244.85,245.18,244.53,244.88,12483,0,2285886
2025-02-20 16:00:00,244.94,246.79,244.67,244.88,10303,0,2138052
2025-02-20 17:00:00,244.96,245.35,244.3,245.07,11601,0,2216932
2025-02-20 18:00:00,245.12,246.7,245.08,245.27,11429,0,2547495
2025-02-20 19:00:00,245.27,246.47,245.03,245.36,7572,0,1590570
2025-02-20 20:00:00,245.37,245.82,245.02,245.35,5722,0,1100752
2025-02-20 21:00:00,245.33,245.75,244.85,245.34,5892,0,1055171
2025-02-20 22:00:00,245.33,246.0,245.27,245.86,12469,0,2142140
2025-02-21 16:00:00,246.01,246.95,245.45,245.69,8160,0,1520530
2025-02-21 17:00:00,245.66,246.02,245.22,245.84,10447,0,1845937
2025-02-21 18:00:00,245.84,247.5,245.84,247.02,13473,0,2910110
2025-02-21 19:00:00,247.02,248.69,246.9,248.43,13229,0,2626405
2025-02-21 20:00:00,248.45,248.48,247.04,247.74,11849,0,2555405
2025-02-21 21:00:00,247.75,247.86,245.63,245.92,14116,0,2843420
2025-02-21 22:00:00,245.91,246.09,245.33,245.59,19398,0,3932699
2025-02-24 16:00:00,245.0,248.14,244.53,248.07,19528,0,3597265
2025-02-24 17:00:00,248.08,248.86,246.04,247.23,30028,0,5338615
2025-02-24 18:00:00,247.22,248.32,246.27,248.0,14557,0,2580063
2025-02-24 19:00:00,248.0,248.28,247.27,247.27,7739,0,1519628
2025-02-24 20:00:00,247.26,248.22,247.22,247.98,7848,0,1611632
2025-02-24 21:00:00,247.98,248.8,247.43,247.98,9716,0,1953670
2025-02-24 22:00:00,247.99,248.23,246.86,247.22,17765,0,3068801
2025-02-25 16:00:00,248.0,249.53,247.1,247.83,14290,0,2771160
2025-02-25 17:00:00,247.83,247.91,244.91,246.06,21460,0,4264792
2025-02-25 18:00:00,246.1,249.97,245.65,249.55,16313,0,3361485
2025-02-25 19:00:00,249.57,249.7,248.08,248.17,12304,0,2578747
2025-02-25 20:00:00,248.18,248.84,247.73,248.14,7241,0,1499974
2025-02-25 21:00:00,248.13,248.59,247.16,248.43,9407,0,1956842
2025-02-25 22:00:00,248.42,248.54,246.04,247.05,17828,0,3049692
2025-02-26 16:00:00,244.39,244.98,241.42,243.41,22118,0,3920396
2025-02-26 17:00:00,243.42,244.62,242.01,242.19,18985,0,3247752
2025-02-26 18:00:00,242.2,243.5,241.58,243.19,13748,0,2316683
2025-02-26 19:00:00,243.26,243.89,241.4,241.55,10536,0,1977667
2025-02-26 20:00:00,241.55,241.75,239.13,239.65,14383,0,2690630
2025-02-26 21:00:00,239.64,240.37,239.34,239.72,8705,0,1673120
2025-02-26 22:00:00,239.72,240.71,239.53,240.31,16984,0,2881573
2025-02-27 16:00:00,239.41,242.28,238.92,240.58,12674,0,2294663
2025-02-27 17:00:00,240.62,241.81,238.47,241.26,13979,0,2468977
2025-02-27 18:00:00,241.23,242.47,240.25,240.44,8546,0,1648963
2025-02-27 19:00:00,240.46,241.35,239.58,240.78,6298,0,1189908
2025-02-27 20:00:00,240.82,242.19,240.76,241.6,5796,0,1081565
2025-02-27 21:00:00,241.6,241.76,239.54,239.71,8211,0,1483615
2025-02-27 22:00:00,239.71,239.93,237.1,237.39,21892,0,3880823
2025-02-28 16:00:00,236.98,237.41,234.65,236.74,18152,0,2913382
2025-02-28 17:00:00,236.75,237.83,235.64,237.47,13127,0,2384414
2025-02-28 18:00:00,237.49,237.68,236.48,237.09,9065,0,1606828
2025-02-28 19:00:00,237.09,237.9,236.55,237.36,8398,0,1480304
2025-02-28 20:00:00,237.39,238.31,236.23,237.04,8105,0,1514830
2025-02-28 21:00:00,237.06,238.88,237.03,238.87,8773,0,1630905
2025-02-28 22:00:00,238.85,242.09,238.79,241.84,26818,0,4691941
2025-03-03 16:00:00,241.81,244.03,240.47,240.83,13542,0,2543884
2025-03-03 17:00:00,240.84,242.47,239.82,241.2,12907,0,2721404
2025-03-03 18:00:00,241.23,242.63,240.66,241.81,8874,0,1718679
2025-03-03 19:00:00,241.81,242.99,241.61,242.33,6968,0,1369643
2025-03-03 20:00:00,242.31,242.36,240.44,241.32,9655,0,1739811
2025-03-03 21:00:00,241.31,242.03,239.88,240.29,10230,0,1804859
2025-03-03 22:00:00,240.28,240.29,236.12,238.15,23423,0,4541041
2025-03-04 16:00:00,237.71,239.39,236.52,236.63,19725,0,3245665
2025-03-04 17:00:00,236.61,239.81,236.34,239.09,22154,0,4227411
2025-03-04 18:00:00,239.14,240.07,237.65,239.08,15696,0,2957525
2025-03-04 19:00:00,239.14,239.23,236.25,236.58,11276,0,2308470
2025-03-04 20:00:00,236.61,238.03,236.16,237.9,10700,0,1997147
2025-03-04 21:00:00,237.89,238.77,237.44,238.31,9572,0,1709027
2025-03-04 22:00:00,238.31,239.25,234.68,235.94,23844,0,4383243
2025-03-05 16:00:00,235.42,235.95,231.04,231.77,16017,0,3123857
2025-03-05 17:00:00,231.84,233.25,230.59,232.57,18923,0,3704177
2025-03-05 18:00:00,232.57,232.64,229.23,232.2,16479,0,3197791
2025-03-05 19:00:00,232.2,235.23,232.14,234.95,13143,0,2538730
2025-03-05 20:00:00,234.95,235.86,234.03,235.83,7813,0,1634926
2025-03-05 21:00:00,235.84,236.55,235.18,235.49,6848,0,1426528
2025-03-05 22:00:00,235.48,236.49,235.06,235.71,15596,0,2563475
2025-03-06 16:00:00,234.44,236.46,233.54,235.38,15977,0,2746425
2025-03-06 17:00:00,235.3,237.86,234.94,236.95,15648,0,3029984
2025-03-06 18:00:00,236.98,237.72,234.83,234.93,10630,0,2034619
2025-03-06 19:00:00,234.95,235.31,234.04,235.04,11595,0,2164381
2025-03-06 20:00:00,235.03,235.44,233.96,234.28,10908,0,2066397
2025-03-06 21:00:00,234.29,236.02,233.34,234.41,14053,0,2649107
2025-03-06 22:00:00,234.43,235.76,234.19,235.36,20305,0,3282963
2025-03-07 16:00:00,235.17,239.44,234.76,238.34,15504,0,2736563
2025-03-07 17:00:00,238.34,240.16,237.03,238.92,19070,0,3397727
2025-03-07 18:00:00,238.91,239.53,237.87,239.21,20043,0,3665629
2025-03-07 19:00:00,239.24,240.83,237.86,240.04,17494,0,3317925
2025-03-07 20:00:00,240.05,241.35,239.37,239.43,14529,0,2758083
2025-03-07 21:00:00,239.45,239.91,238.57,239.22,11491,0,1866790
2025-03-07 22:00:00,239.21,239.76,237.95,239.03,17745,0,2883219
2025-03-10 16:00:00,228.57,229.5,225.38,226.19,19790,0,3564091
2025-03-10 17:00:00,226.18,227.29,225.29,226.6,23498,0,4366872
2025-03-10 18:00:00,226.57,226.97,224.22,225.55,16392,0,3103482
2025-03-10 19:00:00,225.52,226.09,224.32,225.86,14378,0,2542414
2025-03-10 20:00:00,225.86,226.99,225.11,225.26,15333,0,2659518
2025-03-10 21:00:00,225.29,228.65,224.42,227.54,30763,0,5804783
2025-03-10 22:00:00,227.48,227.55,226.62,226.7,417,0,955848
2025-03-11 16:00:00,222.47,222.95,220.89,221.05,11468,0,2160586
2025-03-11 17:00:00,221.06,222.14,220.26,221.14,17366,0,3660659
2025-03-11 18:00:00,221.1,221.11,218.44,219.0,21179,0,4553608
2025-03-11 19:00:00,218.98,219.53,217.46,218.3,16527,0,3645944
2025-03-11 20:00:00,218.3,222.7,218.27,222.17,17478,0,3587726
2025-03-11 21:00:00,222.18,223.27,220.58,220.73,22863,0,4419226
2025-03-11 22:00:00,220.73,220.86,220.21,220.27,431,0,814542
2025-03-12 16:00:00,218.95,219.4,216.01,216.11,14673,0,3139866
2025-03-12 17:00:00,216.13,217.89,214.91,217.8,19770,0,4109398
2025-03-12 18:00:00,217.77,218.62,216.88,217.24,13482,0,2647387
2025-03-12 19:00:00,217.28,218.23,216.06,216.11,9728,0,1916558
2025-03-12 20:00:00,216.1,217.09,215.84,216.43,10900,0,2446106
2025-03-12 21:00:00,216.42,217.28,215.06,216.94,26556,0,5435153
2025-03-12 22:00:00,216.98,217.45,216.58,217.12,440,0,1245927
2025-03-13 16:00:00,214.29,214.82,213.65,214.23,9924,0,1938407
2025-03-13 17:00:00,214.25,214.8,212.0,212.08,17590,0,3644284
2025-03-13 18:00:00,212.08,212.93,211.13,211.49,21130,0,4399388
2025-03-13 19:00:00,211.49,211.71,210.5,211.11,14349,0,3078208
2025-03-13 20:00:00,211.1,212.47,211.04,211.92,14462,0,2959150
2025-03-13 21:00:00,211.91,212.29,208.42,209.71,35988,0,7529297
2025-03-13 22:00:00,209.71,211.5,209.61,209.85,431,0,508262
2025-03-14 16:00:00,210.38,211.89,209.98,211.74,11371,0,2440799
2025-03-14 17:00:00,211.76,213.94,211.2,213.27,17683,0,3581279
2025-03-14 18:00:00,213.28,213.29,212.07,212.88,9908,0,2194276
2025-03-14 19:00:00,212.86,213.5,211.96,212.4,8640,0,2176222
2025-03-14 20:00:00,212.39,212.7,210.76,212.61,15050,0,3079061
2025-03-14 21:00:00,212.61,213.86,212.48,213.38,21390,0,3988719
2025-03-14 22:00:00,213.32,213.49,213.16,213.27,303,0,479735
2025-03-17 16:00:00,213.24,213.26,211.31,211.39,6650,0,1385143
2025-03-17 17:00:00,211.39,211.67,209.98,210.92,11426,0,2577623
2025-03-17 18:00:00,210.92,211.8,210.57,211.56,7824,0,1707446
2025-03-17 19:00:00,211.55,213.75,211.09,213.67,8973,0,2096709
2025-03-17 20:00:00,213.66,214.8,213.51,214.55,10768,0,2316201
2025-03-17 21:00:00,214.54,215.22,213.7,213.97,21908,0,4263885
2025-03-17 22:00:00,214.0,214.26,213.72,213.99,293,0,443512
2025-03-18 16:00:00,214.55,214.89,213.47,213.72,6669,0,1194610
2025-03-18 17:00:00,213.7,213.82,212.65,213.35,10665,0,2099046
2025-03-18 18:00:00,213.32,213.87,211.6,212.2,9250,0,1796853
2025-03-18 19:00:00,212.2,212.57,211.49,211.87,8971,0,1715610
2025-03-18 20:00:00,211.85,212.66,211.68,212.22,8706,0,1653454
2025-03-18 21:00:00,212.22,213.15,211.89,212.79,20551,0,3324501
2025-03-18 22:00:00,212.69,213.65,212.34,212.86,373,0,742769
2025-03-19 16:00:00,217.2,217.22,215.45,215.55,6615,0,1685188
2025-03-19 17:00:00,215.51,216.69,214.96,216.26,10598,0,2296009
2025-03-19 18:00:00,216.24,216.34,214.44,214.96,7554,0,1571708
2025-03-19 19:00:00,214.97,215.1,213.86,214.07,7891,0,1516618
2025-03-19 20:00:00,213.98,215.61,213.75,215.59,13701,0,2637757
2025-03-19 21:00:00,215.57,217.06,214.48,215.3,21899,0,3873585
2025-03-19 22:00:00,215.24,215.55,215.24,215.33,192,0,866539
2025-03-20 16:00:00,216.95,217.3,216.14,216.14,7018,0,1455343
2025-03-20 17:00:00,216.17,216.53,215.42,215.6,8648,0,1959240
2025-03-20 18:00:00,215.59,216.44,213.0,213.55,14049,0,2974683
2025-03-20 19:00:00,213.5,214.01,213.1,213.4,7748,0,1590664
2025-03-20 20:00:00,213.43,213.84,212.22,212.37,10144,0,2118781
2025-03-20 21:00:00,212.35,214.76,212.34,214.15,17883,0,3419206
2025-03-20 22:00:00,214.1,214.35,213.67,214.06,155,0,160610
2025-03-21 16:00:00,213.71,214.55,213.41,214.46,5164,0,1042915
2025-03-21 17:00:00,214.47,214.84,212.68,213.26,9183,0,1761820
2025-03-21 18:00:00,213.25,215.49,212.68,215.44,11065,0,2207446
2025-03-21 19:00:00,215.43,215.43,214.26,214.29,6765,0,1258587
2025-03-21 20:00:00,214.28,215.37,214.28,215.17,9263,0,1766546
2025-03-21 21:00:00,215.17,218.84,214.86,218.26,29750,0,6146412
2025-03-21 22:00:00,218.35,218.44,217.3,217.82,1125,0,1118000
2025-03-24 16:00:00,219.81,220.24,219.25,219.73,5463,0,1023187
2025-03-24 17:00:00,219.73,220.68,218.96,219.8,10300,0,2087340
2025-03-24 18:00:00,219.79,220.05,218.82,219.29,7451,0,1559199
2025-03-24 19:00:00,219.29,219.59,218.89,219.57,7391,0,1395664
2025-03-24 20:00:00,219.57,220.38,219.17,220.12,9118,0,1673460
2025-03-24 21:00:00,220.13,221.0,219.58,220.43,19399,0,3672887
2025-03-24 22:00:00,220.38,220.85,220.38,220.7,202,0,1032833
2025-03-25 16:00:00,223.38,223.75,222.3,223.68,6569,0,1270528
2025-03-25 17:00:00,223.69,223.91,222.95,223.54,7753,0,1424881
2025-03-25 18:00:00,223.55,223.56,222.85,223.1,5243,0,1042124
2025-03-25 19:00:00,223.11,223.64,222.6,223.0,5460,0,1078958
2025-03-25 20:00:00,222.97,223.95,222.8,222.8,7381,0,1626786
2025-03-25 21:00:00,222.79,224.1,222.79,223.73,15288,0,2903585
2025-03-25 22:00:00,223.75,223.88,223.47,223.74,219,0,623583
2025-03-26 16:00:00,224.07,224.1,223.11,223.66,5240,0,932998
2025-03-26 17:00:00,223.65,224.32,222.12,222.7,9270,0,1658724
2025-03-26 18:00:00,222.69,223.79,222.51,222.81,7653,0,1413246
2025-03-26 19:00:00,222.8,222.91,221.4,221.67,8139,0,1567533
2025-03-26 20:00:00,221.68,222.09,221.3,221.57,6250,0,1170779
2025-03-26 21:00:00,221.57,221.89,220.47,221.4,17993,0,3065882
