time,open,high,low,close,tick_volume,spread,real_volume
2022-11-07 09:00:00,1.54683,1.54905,1.5466199999999999,1.54864,9527,10,0
2022-11-07 10:00:00,1.5486499999999999,1.5495700000000001,1.54627,1.54669,11859,10,0
2022-11-07 11:00:00,1.54672,1.54672,1.5425499999999999,1.54505,11221,12,0
2022-11-07 12:00:00,1.5451000000000001,1.5466199999999999,1.54324,1.54484,8239,12,0
2022-11-07 13:00:00,1.5448499999999998,1.5456699999999999,1.54362,1.54459,7488,11,0
2022-11-07 14:00:00,1.5446,1.5459,1.5436100000000001,1.5456400000000001,8784,11,0
2022-11-07 15:00:00,1.5456699999999999,1.5458699999999999,1.5413299999999999,1.5437699999999999,11907,12,0
2022-11-07 16:00:00,1.54382,1.5452599999999999,1.54047,1.54428,13980,11,0
2022-11-07 17:00:00,1.5442,1.5465499999999999,1.54405,1.54501,13772,11,0
2022-11-07 18:00:00,1.54501,1.54735,1.5444900000000001,1.54688,9796,12,0
2022-11-07 19:00:00,1.54685,1.5489899999999999,1.5465200000000001,1.5481099999999999,7206,13,0
2022-11-07 20:00:00,1.5481099999999999,1.5482200000000002,1.54695,1.54792,5785,11,0
2022-11-07 21:00:00,1.54792,1.54867,1.5472000000000001,1.54805,4558,11,0
2022-11-07 22:00:00,1.54809,1.5481500000000001,1.54633,1.54637,4382,11,0
2022-11-07 23:00:00,1.54635,1.54717,1.54599,1.54643,1310,10,0
2022-11-08 00:00:00,1.5459100000000001,1.5472000000000001,1.5447199999999999,1.54697,1392,45,0
2022-11-08 01:00:00,1.54698,1.54825,1.54667,1.5472000000000001,2276,9,0
2022-11-08 02:00:00,1.54721,1.54759,1.54504,1.5462,3784,10,0
2022-11-08 03:00:00,1.54619,1.5484,1.54617,1.54773,6783,11,0
2022-11-08 04:00:00,1.5476999999999999,1.5485600000000002,1.54668,1.54694,4112,10,0
2022-11-08 05:00:00,1.54694,1.54799,1.5463900000000002,1.54718,3186,11,0
2022-11-08 06:00:00,1.54718,1.5486,1.54663,1.5478,2383,12,0
2022-11-08 07:00:00,1.5478100000000001,1.55104,1.54769,1.5496699999999999,4102,14,0
2022-11-08 08:00:00,1.54969,1.55008,1.54786,1.5479699999999998,4180,12,0
2022-11-08 09:00:00,1.5479500000000002,1.55004,1.54765,1.54934,8219,12,0
2022-11-08 10:00:00,1.54934,1.5493700000000001,1.54467,1.54515,10304,0,0
2022-11-08 11:00:00,1.5451700000000002,1.54611,1.54295,1.5434700000000001,8294,11,0
2022-11-08 12:00:00,1.54348,1.54439,1.54177,1.54416,6888,12,0
2022-11-08 13:00:00,1.54416,1.54484,1.54257,1.5433599999999998,6144,12,0
2022-11-08 14:00:00,1.54335,1.54568,1.5424,1.5435400000000001,8032,12,0
2022-11-08 15:00:00,1.54355,1.54513,1.54249,1.54461,8065,12,0
2022-11-08 16:00:00,1.54461,1.54681,1.54287,1.54421,10452,12,0
2022-11-08 17:00:00,1.5442200000000001,1.54455,1.54044,1.54089,14938,13,0
2022-11-08 18:00:00,1.54096,1.5423499999999999,1.53965,1.5414400000000001,9975,13,0
2022-11-08 19:00:00,1.5414400000000001,1.54502,1.54129,1.5448499999999998,5729,13,0
2022-11-08 20:00:00,1.54486,1.54843,1.54414,1.54796,9504,12,0
2022-11-08 21:00:00,1.54796,1.5522200000000002,1.54739,1.5501,12189,12,0
2022-11-08 22:00:00,1.55013,1.5502099999999999,1.54782,1.5483799999999999,10569,13,0
2022-11-08 23:00:00,1.54833,1.54893,1.54786,1.5480800000000001,1069,4,0
2022-11-09 00:00:00,1.5478100000000001,1.5495999999999999,1.54677,1.54801,3277,61,0
2022-11-09 01:00:00,1.54768,1.5495100000000002,1.5472299999999999,1.54859,2101,18,0
2022-11-09 02:00:00,1.54859,1.5499100000000001,1.54739,1.5489000000000002,3501,22,0
2022-11-09 03:00:00,1.54886,1.55151,1.5485600000000002,1.55139,4894,21,0
2022-11-09 04:00:00,1.55141,1.5517400000000001,1.54751,1.54886,5304,11,0
2022-11-09 05:00:00,1.5489199999999999,1.55013,1.5474999999999999,1.54881,5321,21,0
2022-11-09 06:00:00,1.54881,1.55035,1.54843,1.54889,3992,21,0
2022-11-09 07:00:00,1.54887,1.55094,1.54857,1.55074,4490,21,0
2022-11-09 08:00:00,1.55069,1.5512000000000001,1.54947,1.55006,3267,18,0
2022-11-09 09:00:00,1.55006,1.55051,1.5477699999999999,1.54859,10410,13,0
2022-11-09 10:00:00,1.5486,1.5487199999999999,1.54572,1.54615,12809,13,0
2022-11-09 11:00:00,1.54615,1.5518999999999998,1.54568,1.55058,11438,10,0
2022-11-09 12:00:00,1.55056,1.55474,1.5504,1.55313,9657,11,0
2022-11-09 13:00:00,1.55308,1.55522,1.55228,1.55365,7092,12,0
2022-11-09 14:00:00,1.55369,1.55397,1.55193,1.55281,7206,14,0
2022-11-09 15:00:00,1.55277,1.55507,1.55138,1.55282,12253,13,0
2022-11-09 16:00:00,1.55288,1.5532599999999999,1.55043,1.55104,13084,11,0
2022-11-09 17:00:00,1.55103,1.5581800000000001,1.54992,1.55739,18367,11,0
2022-11-09 18:00:00,1.5574,1.55777,1.55541,1.5566499999999999,10972,13,0
2022-11-09 19:00:00,1.5566900000000001,1.55796,1.55544,1.5555400000000001,6504,16,0
2022-11-09 20:00:00,1.5555400000000001,1.55736,1.55505,1.55681,8075,12,0
2022-11-09 21:00:00,1.55682,1.5586,1.55637,1.55711,7900,10,0
2022-11-09 22:00:00,1.55715,1.55831,1.55613,1.55801,9185,17,0
2022-11-09 23:00:00,1.55797,1.55811,1.5564900000000002,1.55671,2043,4,0
2022-11-10 00:00:00,1.55639,1.5574400000000002,1.55499,1.55671,1281,58,0
2022-11-10 01:00:00,1.55671,1.55898,1.55647,1.55789,1259,0,0
2022-11-10 02:00:00,1.55792,1.5584799999999999,1.5571700000000002,1.55831,2293,3,0
2022-11-10 03:00:00,1.55829,1.55982,1.55671,1.55976,4088,19,0
2022-11-10 04:00:00,1.55975,1.56131,1.55901,1.5603099999999999,4325,20,0
2022-11-10 05:00:00,1.5602800000000001,1.56246,1.55872,1.56224,2857,26,0
2022-11-10 06:00:00,1.56226,1.5630899999999999,1.5616400000000001,1.5623200000000002,1959,3,0
2022-11-10 07:00:00,1.5623200000000002,1.56379,1.56156,1.5631599999999999,3269,26,0
2022-11-10 08:00:00,1.56312,1.5640100000000001,1.5623200000000002,1.56299,3975,14,0
2022-11-10 09:00:00,1.563,1.56497,1.5614599999999998,1.56181,8981,14,0
2022-11-10 10:00:00,1.56178,1.5623399999999998,1.55747,1.55966,10050,12,0
2022-11-10 11:00:00,1.5596700000000001,1.55998,1.55515,1.55537,8782,13,0
2022-11-10 12:00:00,1.55538,1.55815,1.55408,1.5542,9345,11,0
2022-11-10 13:00:00,1.5542500000000001,1.55556,1.55271,1.55538,8212,9,0
2022-11-10 14:00:00,1.55541,1.55625,1.55308,1.55382,7086,4,0
2022-11-10 15:00:00,1.55381,1.55382,1.54414,1.55015,18253,12,0
2022-11-10 16:00:00,1.5501,1.55396,1.54905,1.5511,22001,12,0
2022-11-10 17:00:00,1.5511300000000001,1.5511300000000001,1.54322,1.5433400000000002,22542,13,0
2022-11-10 18:00:00,1.54331,1.54638,1.5422099999999999,1.54394,16575,12,0
2022-11-10 19:00:00,1.54398,1.54603,1.5439,1.54573,11034,13,0
2022-11-10 20:00:00,1.5456699999999999,1.54585,1.54396,1.54491,11978,12,0
2022-11-10 21:00:00,1.54491,1.54588,1.54358,1.54437,7525,12,0
2022-11-10 22:00:00,1.5443799999999999,1.54494,1.53986,1.54098,10324,12,0
2022-11-10 23:00:00,1.54102,1.54279,1.54017,1.5423900000000001,8081,0,0
2022-11-11 00:00:00,1.5419100000000001,1.5461,1.54012,1.5451000000000001,3439,41,0
2022-11-11 01:00:00,1.54486,1.5456699999999999,1.54089,1.54257,2613,11,0
2022-11-11 02:00:00,1.54247,1.5447,1.54139,1.5439500000000002,3742,9,0
2022-11-11 03:00:00,1.5439500000000002,1.5451899999999998,1.54247,1.5438,5582,27,0
2022-11-11 04:00:00,1.5438,1.5448499999999998,1.5422,1.5425499999999999,4529,28,0
2022-11-11 05:00:00,1.54257,1.5431,1.54001,1.54043,2918,31,0
2022-11-11 06:00:00,1.54043,1.54189,1.53925,1.5393599999999998,2453,30,0
2022-11-11 07:00:00,1.53942,1.53985,1.53575,1.53714,5513,22,0
2022-11-11 08:00:00,1.53716,1.54073,1.5361500000000001,1.53836,5555,21,0
2022-11-11 09:00:00,1.5383900000000001,1.54039,1.53746,1.5393400000000002,9977,13,0
2022-11-11 10:00:00,1.5393400000000002,1.54254,1.53807,1.5386,11740,10,0
2022-11-11 11:00:00,1.5386199999999999,1.54136,1.53803,1.54064,10469,11,0
2022-11-11 12:00:00,1.54064,1.54093,1.53819,1.53837,11170,12,0
2022-11-11 13:00:00,1.53841,1.5429,1.53837,1.5428899999999999,8714,12,0
2022-11-11 14:00:00,1.5429,1.54765,1.54264,1.54677,8652,12,0
2022-11-11 15:00:00,1.54668,1.54677,1.5413299999999999,1.54183,10691,11,0
2022-11-11 16:00:00,1.54186,1.54535,1.54039,1.5405600000000002,12360,11,0
2022-11-11 17:00:00,1.5415100000000002,1.54303,1.53921,1.54149,14275,11,0
2022-11-11 18:00:00,1.54148,1.54385,1.5400399999999999,1.5437400000000001,11269,10,0
2022-11-11 19:00:00,1.54378,1.54487,1.5430899999999999,1.5435699999999999,6142,11,0
2022-11-11 20:00:00,1.5435699999999999,1.5441500000000001,1.5415299999999998,1.54359,4912,11,0
2022-11-11 21:00:00,1.54359,1.54409,1.54257,1.5430700000000002,5555,13,0
2022-11-11 22:00:00,1.5430700000000002,1.5442200000000001,1.54299,1.54376,7178,14,0
2022-11-11 23:00:00,1.54376,1.5442200000000001,1.54318,1.54342,1329,12,0
2022-11-14 00:00:00,1.5424,1.54602,1.538,1.5459,1704,81,0
2022-11-14 01:00:00,1.5458699999999999,1.5465900000000001,1.54162,1.54229,7350,23,0
2022-11-14 02:00:00,1.54237,1.54324,1.54136,1.54292,7592,11,0
2022-11-14 03:00:00,1.54288,1.5445799999999998,1.5417800000000002,1.54433,7637,13,0
2022-11-14 04:00:00,1.5443,1.54586,1.54352,1.54373,7521,13,0
2022-11-14 05:00:00,1.54375,1.54389,1.54243,1.54294,4546,10,0
2022-11-14 06:00:00,1.5429599999999999,1.54474,1.54226,1.54319,4803,11,0
2022-11-14 07:00:00,1.54322,1.54574,1.5430899999999999,1.54523,3949,10,0
2022-11-14 08:00:00,1.54523,1.54592,1.5430899999999999,1.54459,5055,10,0
2022-11-14 09:00:00,1.5445600000000002,1.5448499999999998,1.54183,1.5423200000000001,7809,12,0
2022-11-14 10:00:00,1.5423200000000001,1.5448300000000001,1.54057,1.54287,13291,11,0
2022-11-14 11:00:00,1.5428600000000001,1.54403,1.54182,1.5437699999999999,11307,12,0
2022-11-14 12:00:00,1.5437699999999999,1.54421,1.54204,1.54244,9250,12,0
2022-11-14 13:00:00,1.54244,1.54325,1.5401099999999999,1.54052,7102,12,0
2022-11-14 14:00:00,1.5405,1.5439,1.5388199999999999,1.54373,11577,12,0
2022-11-14 15:00:00,1.5438100000000001,1.54391,1.5411899999999998,1.54152,15043,12,0
2022-11-14 16:00:00,1.54154,1.5432000000000001,1.54024,1.54091,14981,12,0
2022-11-14 17:00:00,1.54091,1.54129,1.5378699999999998,1.5395400000000001,15313,11,0
2022-11-14 18:00:00,1.5395400000000001,1.5438800000000001,1.53906,1.5438800000000001,15247,11,0
2022-11-14 19:00:00,1.54382,1.54436,1.54109,1.54114,11731,10,0
2022-11-14 20:00:00,1.5410300000000001,1.54199,1.54033,1.54052,4927,12,0
2022-11-14 21:00:00,1.54052,1.54166,1.53974,1.54062,5437,11,0
2022-11-14 22:00:00,1.5406300000000002,1.54169,1.53972,1.54141,8338,12,0
2022-11-14 23:00:00,1.54139,1.54184,1.54062,1.54066,3117,0,0
2022-11-15 00:00:00,1.53978,1.54127,1.53912,1.5404,1572,47,0
2022-11-15 01:00:00,1.5404,1.54216,1.5401,1.54181,2727,11,0
2022-11-15 02:00:00,1.54179,1.54287,1.54074,1.54226,4375,12,0
2022-11-15 03:00:00,1.54226,1.54288,1.5404200000000001,1.54206,6394,12,0
2022-11-15 04:00:00,1.54206,1.54258,1.53992,1.5401799999999999,5022,11,0
2022-11-15 05:00:00,1.5401799999999999,1.5404499999999999,1.53808,1.53974,3296,11,0
2022-11-15 06:00:00,1.53976,1.5417100000000001,1.53939,1.54139,2987,14,0
2022-11-15 07:00:00,1.54139,1.5415100000000002,1.53976,1.54028,3688,12,0
2022-11-15 08:00:00,1.54028,1.54039,1.5381,1.53892,5497,13,0
2022-11-15 09:00:00,1.53888,1.54036,1.5359099999999999,1.53906,14417,12,0
2022-11-15 10:00:00,1.53908,1.54308,1.5389599999999999,1.54291,14383,11,0
2022-11-15 11:00:00,1.54291,1.5430000000000001,1.53735,1.53766,11127,11,0
2022-11-15 12:00:00,1.53793,1.5424099999999998,1.53696,1.5413700000000001,11363,11,0
2022-11-15 13:00:00,1.5413999999999999,1.54501,1.54136,1.5427499999999998,10043,10,0
2022-11-15 14:00:00,1.54278,1.5440399999999999,1.5415999999999999,1.5423,10677,11,0
2022-11-15 15:00:00,1.5423,1.54642,1.54043,1.54512,18476,11,0
2022-11-15 16:00:00,1.54513,1.5486,1.54393,1.54613,21174,9,0
2022-11-15 17:00:00,1.5461200000000002,1.5472000000000001,1.52989,1.53054,20905,9,0
2022-11-15 18:00:00,1.53051,1.5325600000000001,1.5283799999999998,1.53007,12960,10,0
2022-11-15 19:00:00,1.53006,1.53235,1.52957,1.53136,11182,12,0
2022-11-15 20:00:00,1.53135,1.53325,1.52631,1.52832,17679,9,0
2022-11-15 21:00:00,1.5282900000000001,1.53067,1.52561,1.53025,18588,11,0
2022-11-15 22:00:00,1.53025,1.53113,1.5295100000000001,1.53038,15794,10,0
2022-11-15 23:00:00,1.53036,1.5317699999999999,1.5295,1.5309,3641,0,0
2022-11-16 00:00:00,1.52979,1.5320399999999998,1.5292,1.5306199999999999,2192,22,0
2022-11-16 01:00:00,1.53061,1.53182,1.52826,1.5298699999999998,4881,17,0
2022-11-16 02:00:00,1.52981,1.53503,1.52979,1.53444,6628,12,0
2022-11-16 03:00:00,1.5344600000000002,1.5350899999999998,1.53253,1.53438,10092,13,0
2022-11-16 04:00:00,1.53438,1.53651,1.53363,1.53525,6401,11,0
2022-11-16 05:00:00,1.5352000000000001,1.53605,1.53403,1.53497,6875,14,0
2022-11-16 06:00:00,1.53497,1.53623,1.534,1.53402,6034,20,0
2022-11-16 07:00:00,1.53403,1.53505,1.5323600000000002,1.5327600000000001,7220,12,0
2022-11-16 08:00:00,1.53282,1.53452,1.53234,1.5332599999999998,8600,15,0
2022-11-16 09:00:00,1.53331,1.53662,1.5332599999999998,1.5344600000000002,15026,12,0
2022-11-16 10:00:00,1.53444,1.53831,1.534,1.53808,13578,12,0
2022-11-16 11:00:00,1.5381,1.53932,1.53565,1.53647,10007,13,0
2022-11-16 12:00:00,1.5365,1.5379,1.5359500000000001,1.53754,10256,12,0
2022-11-16 13:00:00,1.53756,1.53894,1.5372599999999998,1.53856,7530,12,0
2022-11-16 14:00:00,1.53856,1.5401799999999999,1.53763,1.53903,10447,12,0
2022-11-16 15:00:00,1.53903,1.5406499999999999,1.5363,1.5377800000000001,15571,11,0
2022-11-16 16:00:00,1.53777,1.53847,1.53548,1.53803,18851,12,0
2022-11-16 17:00:00,1.5380500000000001,1.54183,1.5358100000000001,1.54051,17188,11,0
2022-11-16 18:00:00,1.54048,1.54405,1.53985,1.54398,13949,12,0
2022-11-16 19:00:00,1.5439500000000002,1.5449199999999998,1.5398800000000001,1.5413299999999999,10787,12,0
2022-11-16 20:00:00,1.54128,1.542,1.53851,1.54168,8039,11,0
2022-11-16 21:00:00,1.54168,1.54243,1.54041,1.54177,6278,11,0
2022-11-16 22:00:00,1.54177,1.5428199999999999,1.54152,1.5418500000000002,9196,12,0
2022-11-16 23:00:00,1.5418500000000002,1.54237,1.5412599999999999,1.5415999999999999,3561,3,0
2022-11-17 00:00:00,1.54148,1.5430700000000002,1.54057,1.54261,2752,29,0
2022-11-17 01:00:00,1.54256,1.54308,1.54132,1.5421200000000002,3340,18,0
2022-11-17 02:00:00,1.5421200000000002,1.54278,1.54001,1.54176,3482,9,0
2022-11-17 03:00:00,1.54176,1.54288,1.54037,1.54223,6364,12,0
2022-11-17 04:00:00,1.5422500000000001,1.5443500000000001,1.5417100000000001,1.5440399999999999,6102,11,0
2022-11-17 05:00:00,1.5440399999999999,1.5468600000000001,1.5439500000000002,1.5454599999999998,5998,11,0
2022-11-17 06:00:00,1.5454599999999998,1.54627,1.5448499999999998,1.5462099999999999,3470,16,0
2022-11-17 07:00:00,1.5462,1.54706,1.54447,1.54516,4912,13,0
2022-11-17 08:00:00,1.54518,1.54523,1.54278,1.54288,4705,12,0
2022-11-17 09:00:00,1.5428600000000001,1.5437699999999999,1.54078,1.54206,10442,11,0
2022-11-17 10:00:00,1.5420500000000001,1.54658,1.54088,1.5459399999999999,12661,10,0
2022-11-17 11:00:00,1.54592,1.5491000000000001,1.54538,1.54764,10862,11,0
2022-11-17 12:00:00,1.54764,1.5518800000000001,1.54706,1.5493000000000001,10520,13,0
2022-11-17 13:00:00,1.54932,1.55019,1.5474700000000001,1.54884,9843,11,0
2022-11-17 14:00:00,1.54886,1.55453,1.5484200000000001,1.5534,13544,11,0
2022-11-17 15:00:00,1.5534,1.5551300000000001,1.55121,1.55339,18312,11,0
2022-11-17 16:00:00,1.55343,1.5543900000000002,1.5520100000000001,1.5542,15395,12,0
2022-11-17 17:00:00,1.5542,1.55481,1.55131,1.55297,13151,12,0
2022-11-17 18:00:00,1.55297,1.55374,1.55099,1.5512700000000001,10939,12,0
2022-11-17 19:00:00,1.55126,1.55173,1.54864,1.54913,11238,11,0
2022-11-17 20:00:00,1.54918,1.55004,1.54813,1.54969,7015,10,0
2022-11-17 21:00:00,1.54969,1.55096,1.5487199999999999,1.55026,5319,10,0
2022-11-17 22:00:00,1.55026,1.55133,1.54942,1.54972,7204,12,0
2022-11-17 23:00:00,1.54974,1.54985,1.54863,1.54935,3650,0,0
2022-11-18 00:00:00,1.54891,1.55046,1.54799,1.54974,2613,39,0
2022-11-18 01:00:00,1.54974,1.55009,1.5483799999999999,1.54916,4127,8,0
2022-11-18 02:00:00,1.54915,1.54931,1.54807,1.5482399999999998,4475,11,0
2022-11-18 03:00:00,1.54823,1.5492,1.54708,1.54729,5550,11,0
2022-11-18 04:00:00,1.54729,1.54735,1.5450599999999999,1.54603,4417,16,0
2022-11-18 05:00:00,1.54603,1.54725,1.5444499999999999,1.54609,4749,11,0
2022-11-18 06:00:00,1.54611,1.54729,1.54572,1.54636,3589,12,0
2022-11-18 07:00:00,1.54635,1.5466199999999999,1.54523,1.54542,5994,13,0
2022-11-18 08:00:00,1.5454400000000001,1.5474700000000001,1.54538,1.54697,6414,11,0
2022-11-18 09:00:00,1.54705,1.54851,1.5451000000000001,1.5455,9100,11,0
2022-11-18 10:00:00,1.54552,1.54678,1.5439500000000002,1.54484,11706,11,0
2022-11-18 11:00:00,1.54482,1.54698,1.54471,1.54645,9755,12,0
2022-11-18 12:00:00,1.54645,1.54687,1.54216,1.54244,7739,11,0
2022-11-18 13:00:00,1.54244,1.54495,1.54237,1.54486,8279,12,0
2022-11-18 14:00:00,1.54487,1.5450599999999999,1.54311,1.54321,8608,11,0
2022-11-18 15:00:00,1.54317,1.54794,1.54243,1.54758,10994,11,0
2022-11-18 16:00:00,1.54757,1.54956,1.5470899999999999,1.54828,12338,11,0
2022-11-18 17:00:00,1.54823,1.5508600000000001,1.5475400000000001,1.5486499999999999,12236,11,0
2022-11-18 18:00:00,1.54864,1.54988,1.54841,1.5490300000000001,10718,11,0
2022-11-18 19:00:00,1.54902,1.55046,1.54864,1.54886,7639,12,0
2022-11-18 20:00:00,1.54886,1.54909,1.54738,1.5484,5593,11,0
2022-11-18 21:00:00,1.5484,1.54847,1.5468199999999999,1.54704,4395,11,0
2022-11-18 22:00:00,1.5470000000000002,1.54805,1.5466199999999999,1.5478399999999999,5868,11,0
2022-11-18 23:00:00,1.54782,1.54787,1.54569,1.54719,2746,17,0
2022-11-21 00:00:00,1.54834,1.5489199999999999,1.54609,1.5464,748,57,0
2022-11-21 01:00:00,1.54637,1.54728,1.54475,1.54574,2847,14,0
2022-11-21 02:00:00,1.54574,1.54995,1.5457100000000001,1.54854,5139,10,0
2022-11-21 03:00:00,1.54855,1.54997,1.54684,1.54981,8121,11,0
2022-11-21 04:00:00,1.54981,1.55056,1.54879,1.54955,6371,14,0
2022-11-21 05:00:00,1.5495700000000001,1.54995,1.54712,1.54732,5648,12,0
2022-11-21 06:00:00,1.54732,1.54796,1.5464,1.54742,5328,14,0
2022-11-21 07:00:00,1.54741,1.5481099999999999,1.54624,1.5466199999999999,8066,12,0
2022-11-21 08:00:00,1.5465900000000001,1.5470199999999998,1.54487,1.54514,7247,13,0
2022-11-21 09:00:00,1.54514,1.54755,1.5443799999999999,1.54529,9841,12,0
2022-11-21 10:00:00,1.54524,1.5477699999999999,1.545,1.54657,9649,11,0
2022-11-21 11:00:00,1.54657,1.54915,1.5457800000000002,1.5471300000000001,8941,10,0
2022-11-21 12:00:00,1.54708,1.54801,1.5453700000000001,1.5462500000000001,7519,11,0
2022-11-21 13:00:00,1.54627,1.54706,1.54572,1.54633,6036,12,0
2022-11-21 14:00:00,1.54634,1.5468600000000001,1.54522,1.5462500000000001,9392,12,0
2022-11-21 15:00:00,1.54627,1.54986,1.54547,1.54979,8952,12,0
2022-11-21 16:00:00,1.54979,1.55061,1.5466600000000001,1.54907,11567,11,0
2022-11-21 17:00:00,1.54905,1.55409,1.54877,1.5534599999999998,10781,11,0
2022-11-21 18:00:00,1.5534599999999998,1.5547,1.55252,1.55373,12125,11,0
2022-11-21 19:00:00,1.55372,1.5537999999999998,1.55107,1.55166,10908,11,0
2022-11-21 20:00:00,1.55166,1.5518999999999998,1.54992,1.5511,5440,10,0
2022-11-21 21:00:00,1.5511,1.55206,1.55071,1.5517400000000001,5551,11,0
2022-11-21 22:00:00,1.55173,1.55187,1.55004,1.5508,6630,13,0
2022-11-21 23:00:00,1.5508,1.55106,1.5499800000000001,1.55019,2302,9,0
2022-11-22 00:00:00,1.5505,1.5510000000000002,1.54863,1.5503200000000001,1086,17,0
2022-11-22 01:00:00,1.5503200000000001,1.55112,1.54979,1.55035,2782,18,0
2022-11-22 02:00:00,1.55038,1.5505499999999999,1.54855,1.54986,5443,11,0
2022-11-22 03:00:00,1.54985,1.55097,1.54922,1.55023,5610,12,0
2022-11-22 04:00:00,1.55023,1.55216,1.55015,1.55094,5819,11,0
2022-11-22 05:00:00,1.5509300000000001,1.5516999999999999,1.5496400000000001,1.5512700000000001,4717,11,0
2022-11-22 06:00:00,1.55125,1.5514000000000001,1.54878,1.549,2011,12,0
2022-11-22 07:00:00,1.54898,1.5516299999999998,1.5489600000000001,1.55121,4129,14,0
2022-11-22 08:00:00,1.55119,1.5516,1.55027,1.5509300000000001,5165,14,0
2022-11-22 09:00:00,1.55091,1.5518,1.54988,1.55097,8785,12,0
2022-11-22 10:00:00,1.5510199999999998,1.55145,1.54851,1.54961,10786,12,0
2022-11-22 11:00:00,1.54959,1.54975,1.54534,1.5459,7492,11,0
2022-11-22 12:00:00,1.5459,1.54816,1.5457100000000001,1.54677,5242,13,0
2022-11-22 13:00:00,1.54676,1.5478100000000001,1.54512,1.54627,8874,12,0
2022-11-22 14:00:00,1.54626,1.5465900000000001,1.54412,1.54657,8074,12,0
2022-11-22 15:00:00,1.5466199999999999,1.54772,1.54539,1.54681,8416,12,0
2022-11-22 16:00:00,1.54676,1.55019,1.54664,1.54932,12109,11,0
2022-11-22 17:00:00,1.54935,1.5507,1.5484900000000001,1.54956,14070,12,0
2022-11-22 18:00:00,1.54956,1.5503900000000002,1.54841,1.54878,8666,12,0
2022-11-22 19:00:00,1.54875,1.5508199999999999,1.54859,1.5508,3962,14,0
2022-11-22 20:00:00,1.55078,1.5509,1.54909,1.55053,4362,12,0
2022-11-22 21:00:00,1.55053,1.55097,1.5495700000000001,1.5497800000000002,2923,12,0
2022-11-22 22:00:00,1.5497800000000002,1.55016,1.54915,1.54979,5357,11,0
2022-11-22 23:00:00,1.54973,1.55043,1.54914,1.54943,3501,2,0
2022-11-23 00:00:00,1.5491899999999998,1.55058,1.54874,1.55022,1166,20,0
2022-11-23 01:00:00,1.55026,1.55097,1.5494599999999998,1.5505,2378,7,0
2022-11-23 02:00:00,1.5505,1.55128,1.54925,1.5512299999999999,4773,13,0
2022-11-23 03:00:00,1.55125,1.55237,1.54864,1.55189,5114,17,0
2022-11-23 04:00:00,1.5518800000000001,1.5533700000000001,1.55139,1.55199,4962,11,0
2022-11-23 05:00:00,1.55199,1.5537999999999998,1.55198,1.55375,3511,12,0
2022-11-23 06:00:00,1.55375,1.5541800000000001,1.5532599999999999,1.55374,1434,5,0
2022-11-23 07:00:00,1.55375,1.55537,1.55375,1.55508,3038,12,0
2022-11-23 08:00:00,1.5550899999999999,1.5551,1.55275,1.55321,4228,13,0
2022-11-23 09:00:00,1.55315,1.55429,1.55056,1.5521,8154,11,0
2022-11-23 10:00:00,1.55207,1.55307,1.54973,1.5501800000000001,8213,8,0
2022-11-23 11:00:00,1.55017,1.5523099999999999,1.5500699999999998,1.55183,6902,12,0
2022-11-23 12:00:00,1.55183,1.5524499999999999,1.54963,1.55239,4926,12,0
2022-11-23 13:00:00,1.55239,1.55377,1.5516999999999999,1.5526499999999999,4164,12,0
2022-11-23 14:00:00,1.5526499999999999,1.55393,1.55131,1.55196,6931,11,0
2022-11-23 15:00:00,1.55196,1.5534,1.5514299999999999,1.55178,10589,12,0
2022-11-23 16:00:00,1.55179,1.5525600000000002,1.5464799999999999,1.54821,12577,11,0
2022-11-23 17:00:00,1.54837,1.5498699999999999,1.5430199999999998,1.54338,17113,9,0
2022-11-23 18:00:00,1.5434,1.54529,1.54222,1.54522,9744,9,0
2022-11-23 19:00:00,1.54522,1.54606,1.5443799999999999,1.54583,4831,13,0
2022-11-23 20:00:00,1.5457999999999998,1.54647,1.5445600000000002,1.54636,5188,11,0
