time,open,high,low,close,tick_volume,spread,real_volume
2025-03-17 16:00:00,82990.84,83322.87,82425.89,82887.76,6496,6000,0
2025-03-17 17:00:00,82893.27,83677.18,82678.72,83504.25,4401,6000,0
2025-03-17 18:00:00,83503.54,83843.68,83089.1,83415.9,3488,6000,0
2025-03-17 19:00:00,83410.87,84317.16,83318.67,84170.59,2959,6000,0
2025-03-17 20:00:00,84170.59,84569.37,83957.93,84469.7,2811,6000,0
2025-03-17 21:00:00,84471.67,84721.53,84287.4,84454.98,2512,6000,0
2025-03-17 22:00:00,84457.93,84476.52,83817.72,83930.6,1709,6000,0
2025-03-17 23:00:00,83930.6,84224.19,83845.94,84040.56,1304,6000,0
2025-03-18 00:00:00,84042.96,84216.29,83967.01,84029.03,794,6000,0
2025-03-18 01:00:00,84035.55,84108.35,83706.42,83974.02,1038,6000,0
2025-03-18 02:00:00,83976.02,83990.99,83673.53,83757.2,1277,6000,0
2025-03-18 03:00:00,83762.26,83879.03,82971.55,83134.7,2698,6000,0
2025-03-18 04:00:00,83137.93,83501.43,83034.91,83336.2,2113,6000,0
2025-03-18 05:00:00,83329.96,83329.96,82921.92,83119.05,2049,6000,0
2025-03-18 06:00:00,83112.9,83183.09,82828.19,82967.19,1372,6000,0
2025-03-18 07:00:00,82967.19,83103.97,82876.17,82998.35,1061,6000,0
2025-03-18 08:00:00,82998.35,83001.46,82220.0,82418.07,2041,6000,0
2025-03-18 09:00:00,82426.28,83242.35,82327.18,83136.08,3215,6000,0
2025-03-18 10:00:00,83130.61,83425.32,83003.2,83248.79,1697,6000,0
2025-03-18 11:00:00,83253.08,83316.9,82755.12,82815.5,1504,6000,0
2025-03-18 12:00:00,82818.24,82914.33,82563.76,82786.36,1766,6000,0
2025-03-18 13:00:00,82786.44,82824.9,82470.0,82552.32,1483,6000,0
2025-03-18 14:00:00,82552.32,82791.38,82300.0,82370.15,1963,6000,0
2025-03-18 15:00:00,82369.1,82449.86,81141.67,81333.37,5439,6000,0
2025-03-18 16:00:00,81331.99,81942.0,81113.08,81818.88,5715,6000,0
2025-03-18 17:00:00,81825.66,82178.77,81504.5,81572.81,4259,6000,0
2025-03-18 18:00:00,81575.24,82120.77,81512.24,81830.12,3554,6000,0
2025-03-18 19:00:00,81827.28,81940.95,81298.74,81434.13,3748,6000,0
2025-03-18 20:00:00,81442.27,81911.14,81211.48,81847.57,3328,6000,0
2025-03-18 21:00:00,81845.36,82438.12,81727.59,82278.74,3001,6000,0
2025-03-18 22:00:00,82276.89,82316.87,81849.52,82025.53,1517,6000,0
2025-03-18 23:00:00,82023.88,82166.86,81895.5,82027.73,834,6000,0
2025-03-19 00:00:00,82025.6,82529.96,81962.47,82359.83,1708,6000,0
2025-03-19 01:00:00,82359.83,82783.42,82359.83,82683.43,1762,6000,0
2025-03-19 02:00:00,82683.43,83220.94,82570.01,83085.13,2349,6000,0
2025-03-19 03:00:00,83083.43,83133.42,82564.35,82577.34,1978,6000,0
2025-03-19 04:00:00,82583.45,82867.0,82518.88,82837.3,1978,6000,0
2025-03-19 05:00:00,82838.11,83056.73,82710.49,83011.11,1393,6000,0
2025-03-19 06:00:00,83014.15,83049.13,82766.76,82937.94,1239,6000,0
2025-03-19 07:00:00,82937.94,83302.97,82888.56,83213.38,1318,6000,0
2025-03-19 08:00:00,83225.01,83303.07,83099.02,83178.12,1000,6000,0
2025-03-19 09:00:00,83178.1,83343.83,83018.29,83162.39,1070,6000,0
2025-03-19 10:00:00,83175.38,83480.19,83162.89,83372.95,1238,6000,0
2025-03-19 11:00:00,83384.06,83576.32,83326.73,83512.73,951,6000,0
2025-03-19 12:00:00,83516.92,83804.89,83432.63,83450.32,1697,6000,0
2025-03-19 13:00:00,83450.32,84069.99,83370.0,83858.98,2439,6000,0
2025-03-19 14:00:00,83863.61,83903.24,83489.72,83720.0,1959,6000,0
2025-03-19 15:00:00,83718.79,84305.84,83598.67,84070.61,5701,6000,0
2025-03-19 16:00:00,84075.23,84369.99,83854.05,84281.43,4248,6000,0
2025-03-19 17:00:00,84280.99,84860.85,84083.43,84703.08,3146,6000,0
2025-03-19 18:00:00,84706.02,84796.35,84399.24,84550.89,2681,6000,0
2025-03-19 19:00:00,84550.44,84683.42,83758.01,84224.59,3521,6000,0
2025-03-19 20:00:00,84202.58,85840.22,83543.28,85588.83,9151,6000,0
2025-03-19 21:00:00,85585.65,85910.26,84902.51,85408.32,7318,6000,0
2025-03-19 22:00:00,85408.64,85818.14,85180.88,85320.6,2437,6000,0
2025-03-19 23:00:00,85320.27,85893.7,85304.81,85617.98,1699,6000,0
2025-03-20 00:00:00,85616.19,86480.59,85609.42,86124.2,2569,6000,0
2025-03-20 01:00:00,86126.23,86969.99,86126.23,86803.57,2780,6000,0
2025-03-20 02:00:00,86804.42,87403.68,85916.79,85997.43,4296,6000,0
2025-03-20 03:00:00,86000.6,86341.61,85705.67,85847.24,2794,6000,0
2025-03-20 04:00:00,85842.7,86087.42,85591.56,86033.92,2392,6000,0
2025-03-20 05:00:00,86040.19,86099.52,85795.46,85865.19,1190,6000,0
2025-03-20 06:00:00,85865.19,85908.22,85404.39,85645.95,1342,6000,0
2025-03-20 07:00:00,85645.95,85805.61,85439.28,85796.87,1233,6000,0
2025-03-20 08:00:00,85793.99,85974.88,85606.4,85727.34,1178,6000,0
2025-03-20 09:00:00,85726.09,85935.85,85661.54,85786.85,1094,6000,0
2025-03-20 10:00:00,85785.88,86292.7,85678.91,86222.75,1239,6000,0
2025-03-20 11:00:00,86219.17,86252.89,85777.51,85860.4,1159,6000,0
2025-03-20 12:00:00,85860.15,85927.28,84752.76,85136.09,3812,6000,0
2025-03-20 13:00:00,85138.82,85479.91,85124.96,85462.51,1782,6000,0
2025-03-20 14:00:00,85465.35,85531.39,85164.07,85313.61,1595,6000,0
2025-03-20 15:00:00,85312.22,85813.64,85042.02,85484.2,3217,6000,0
2025-03-20 16:00:00,85475.65,86494.99,85434.65,86140.36,5288,6000,0
2025-03-20 17:00:00,86140.94,86178.91,84542.08,84668.25,6588,6000,0
2025-03-20 18:00:00,84665.51,84876.8,83610.0,83762.97,5516,6000,0
2025-03-20 19:00:00,83768.23,84315.31,83695.21,84061.31,3042,6000,0
2025-03-20 20:00:00,84066.83,84309.47,83911.0,84025.18,2799,6000,0
2025-03-20 21:00:00,84019.96,84390.87,83881.39,84140.37,2294,6000,0
2025-03-20 22:00:00,84141.9,84567.35,84105.93,84501.05,967,6000,0
2025-03-20 23:00:00,84494.34,84570.95,84204.0,84333.79,1025,6000,0
2025-03-21 00:00:00,84333.79,84472.97,83970.0,84106.67,1502,6000,0
2025-03-21 01:00:00,84112.61,84322.35,83892.19,84188.18,1346,6000,0
2025-03-21 02:00:00,84188.17,84496.12,84136.83,84467.89,1177,6000,0
2025-03-21 03:00:00,84466.55,84759.07,84341.33,84747.39,1102,6000,0
2025-03-21 04:00:00,84747.39,84813.99,84491.89,84651.92,1219,6000,0
2025-03-21 05:00:00,84654.16,84699.18,84231.51,84422.01,1335,6000,0
2025-03-21 06:00:00,84431.57,84777.69,84431.57,84635.68,1013,6000,0
2025-03-21 07:00:00,84635.68,84639.91,84303.28,84433.78,1158,6000,0
2025-03-21 08:00:00,84433.78,84443.08,84035.1,84179.7,1545,6000,0
2025-03-21 09:00:00,84182.56,84247.94,83699.79,83910.64,1734,6000,0
2025-03-21 10:00:00,83913.99,84123.07,83704.37,83993.36,2176,6000,0
2025-03-21 11:00:00,83992.73,84304.57,83757.91,84101.3,1948,6000,0
2025-03-21 12:00:00,84102.5,84260.95,83869.75,84130.05,1309,6000,0
2025-03-21 13:00:00,84132.85,84140.45,83914.05,84017.75,1207,6000,0
2025-03-21 14:00:00,84016.65,84336.05,83367.15,83441.25,2163,6000,0
2025-03-21 15:00:00,83440.35,84069.35,83142.95,83901.55,5140,6000,0
2025-03-21 16:00:00,83905.75,84255.65,83474.45,84208.35,4149,6000,0
2025-03-21 17:00:00,84209.65,84241.95,83523.55,83536.05,2865,6000,0
2025-03-21 18:00:00,83536.05,84120.15,83337.05,84072.75,2921,6000,0
2025-03-21 19:00:00,84073.85,84121.45,83681.25,83990.55,1989,6000,0
2025-03-21 20:00:00,83990.55,84413.15,83875.45,84072.65,1879,6000,0
2025-03-21 21:00:00,84070.05,84171.15,83762.25,83933.75,1790,6000,0
2025-03-21 22:00:00,83930.55,84210.35,83785.45,84186.65,809,6000,0
2025-03-21 23:00:00,84186.65,84567.25,84145.55,84367.95,1118,6000,0
2025-03-22 00:00:00,84371.85,84382.05,84080.25,84149.15,960,6000,0
2025-03-22 01:00:00,84148.65,84200.15,84020.65,84066.35,504,6000,0
2025-03-22 02:00:00,84066.35,84224.45,84022.65,84164.35,855,6000,0
2025-03-22 03:00:00,84164.35,84299.85,83962.25,84045.05,748,6000,0
2025-03-22 04:00:00,84045.05,84215.75,83990.25,84158.15,638,6000,0
2025-03-22 05:00:00,84158.15,84265.95,84103.75,84224.55,444,6000,0
2025-03-22 06:00:00,84224.55,84360.95,84179.75,84334.15,400,6000,0
2025-03-22 07:00:00,84334.15,84402.15,84220.1,84301.15,384,6000,0
2025-03-22 08:00:00,84301.15,84376.45,84137.35,84302.95,374,6000,0
2025-03-22 09:00:00,84302.95,84354.35,84192.95,84249.95,312,6000,0
2025-03-22 10:00:00,84249.95,84256.05,84141.05,84195.85,193,6000,0
2025-03-22 11:00:00,84199.25,84510.55,84199.25,84332.05,666,6000,0
2025-03-22 12:00:00,84338.55,84409.85,84322.75,84382.25,491,6000,0
2025-03-22 13:00:00,84382.25,84388.05,84187.05,84210.05,419,6000,0
2025-03-22 14:00:00,84210.05,84271.45,84156.75,84200.75,430,6000,0
2025-03-22 15:00:00,84200.15,84216.85,84025.55,84149.45,465,6000,0
2025-03-22 16:00:00,84146.65,84178.35,83968.15,83971.75,498,6000,0
2025-03-22 17:00:00,83971.75,84104.85,83941.75,84073.75,472,6000,0
2025-03-22 18:00:00,84073.75,84128.45,84030.45,84106.55,350,6000,0
2025-03-22 19:00:00,84106.55,84234.95,84092.25,84203.45,350,6000,0
2025-03-22 20:00:00,84203.4,84294.85,84159.35,84210.55,421,6000,0
2025-03-22 21:00:00,84212.65,84244.35,84127.35,84141.75,291,6000,0
2025-03-22 22:00:00,84138.35,84175.25,83922.05,83922.05,349,6000,0
2025-03-22 23:00:00,83915.65,84070.45,83818.55,83979.45,565,6000,0
2025-03-23 00:00:00,83979.45,84039.25,83926.45,83932.15,385,6000,0
2025-03-23 01:00:00,83932.15,83932.15,83636.05,83813.55,584,6000,0
2025-03-23 02:00:00,83813.55,84015.95,83775.05,83975.45,611,6000,0
2025-03-23 03:00:00,83975.05,84100.25,83944.35,84036.35,446,6000,0
2025-03-23 04:00:00,84036.35,84250.45,83954.75,84201.15,415,6000,0
2025-03-23 05:00:00,84203.25,84219.95,84107.35,84204.95,347,6000,0
2025-03-23 06:00:00,84205.0,84206.75,84037.05,84083.85,337,6000,0
2025-03-23 07:00:00,84083.85,84214.25,84070.75,84201.05,220,6000,0
2025-03-23 08:00:00,84201.05,84256.95,84163.55,84208.55,251,6000,0
2025-03-23 09:00:00,84208.55,84300.9,84178.15,84243.55,212,6000,0
2025-03-23 10:00:00,84243.55,84324.05,84226.05,84314.25,265,6000,0
2025-03-23 11:00:00,84314.25,84337.45,84281.45,84294.65,175,6000,0
2025-03-23 12:00:00,84294.65,84469.95,84279.65,84431.65,250,6000,0
2025-03-23 13:00:00,84434.45,84989.55,84434.45,84657.05,1531,6000,0
2025-03-23 14:00:00,84668.05,84788.05,84541.85,84695.25,629,6000,0
2025-03-23 15:00:00,84695.25,85069.95,84613.85,85042.95,1111,6000,0
2025-03-23 16:00:00,85042.95,85169.95,84830.05,84872.95,1375,6000,0
2025-03-23 17:00:00,84872.95,85223.05,84868.65,85148.05,1139,6000,0
2025-03-23 18:00:00,85152.15,85354.95,84907.15,85218.85,1579,6000,0
2025-03-23 19:00:00,85221.95,85387.45,84861.25,84990.45,1257,6000,0
2025-03-23 20:00:00,84987.0,85010.95,84782.45,84950.35,815,6000,0
2025-03-23 21:00:00,84946.55,85059.25,84879.75,84985.55,426,6000,0
2025-03-23 22:00:00,84989.05,85239.25,84989.05,85074.05,567,6000,0
2025-03-23 23:00:00,85073.95,85154.75,84889.75,85154.75,499,6000,0
2025-03-24 00:00:00,85155.05,85646.15,85130.15,85338.95,1470,6000,0
2025-03-24 01:00:00,85340.25,86092.85,85340.25,86055.05,1409,6000,0
2025-03-24 02:00:00,86046.85,86603.45,85833.85,86002.85,2606,6000,0
2025-03-24 03:00:00,86005.15,86015.05,85503.55,85540.15,1902,6000,0
2025-03-24 04:00:00,85540.15,85921.75,85502.85,85846.35,1220,6000,0
2025-03-24 05:00:00,85843.95,86551.45,85842.05,86511.55,2062,6000,0
2025-03-24 06:00:00,86512.75,86912.65,86512.75,86814.55,2089,6000,0
2025-03-24 07:00:00,86823.25,87014.95,86796.15,86883.05,1217,6000,0
2025-03-24 08:00:00,86879.85,87269.95,86871.75,87097.45,1503,6000,0
2025-03-24 09:00:00,87097.45,87157.05,86733.45,86855.15,1473,6000,0
2025-03-24 10:00:00,86854.45,87490.25,86834.55,87389.95,1930,6000,0
2025-03-24 11:00:00,87396.05,87487.15,87099.55,87133.35,1197,6000,0
2025-03-24 12:00:00,87128.25,87867.7,87103.15,87764.35,1393,6000,0
2025-03-24 13:00:00,87764.35,87816.45,87492.85,87663.55,1020,6000,0
2025-03-24 14:00:00,87664.45,87681.95,87240.05,87319.95,1553,6000,0
2025-03-24 15:00:00,87324.05,87683.75,87130.15,87670.45,2598,6000,0
2025-03-24 16:00:00,87672.75,88743.45,87610.25,87942.05,4356,6000,0
2025-03-24 17:00:00,87944.55,88337.55,87654.15,88306.55,2684,6000,0
2025-03-24 18:00:00,88313.5,88469.35,87670.95,88024.15,2670,6000,0
2025-03-24 19:00:00,88023.35,88438.85,87906.75,88433.15,1772,6000,0
2025-03-24 20:00:00,88430.05,88499.55,88091.75,88418.75,1702,6000,0
2025-03-24 21:00:00,88418.75,88469.35,87936.55,88181.25,1793,6000,0
2025-03-24 22:00:00,88179.35,88439.35,87773.55,87798.95,1394,6000,0
2025-03-24 23:00:00,87803.35,88226.15,87786.35,88072.15,1015,6000,0
2025-03-25 00:00:00,88077.35,88155.85,87303.85,87425.35,1507,6000,0
2025-03-25 01:00:00,87421.35,87508.05,87042.2,87461.15,1441,6000,0
2025-03-25 02:00:00,87455.05,87650.15,87220.05,87579.65,1214,6000,0
2025-03-25 03:00:00,87577.15,87577.15,86788.15,87068.95,1805,6000,0
2025-03-25 04:00:00,87063.15,87069.95,86796.25,86831.05,1174,6000,0
2025-03-25 05:00:00,86830.05,86969.95,86311.45,86487.55,1734,6000,0
2025-03-25 06:00:00,86484.05,86629.25,86275.25,86512.05,1357,6000,0
2025-03-25 07:00:00,86507.75,86735.15,86360.75,86606.85,1065,6000,0
2025-03-25 08:00:00,86606.85,86839.55,86492.45,86511.55,1107,6000,0
2025-03-25 09:00:00,86514.95,86777.65,86310.25,86415.05,1015,6000,0
2025-03-25 10:00:00,86412.1,86734.85,86376.95,86686.45,1193,6000,0
2025-03-25 11:00:00,86687.05,87319.95,86611.85,87185.25,1840,6000,0
2025-03-25 12:00:00,87184.45,87255.65,86925.65,87100.65,1197,6000,0
2025-03-25 13:00:00,87102.1,87467.55,87022.55,87346.45,1478,6000,0
2025-03-25 14:00:00,87349.85,87412.85,86911.65,87062.65,1571,6000,0
2025-03-25 15:00:00,87062.65,87962.55,87026.65,87582.85,4591,6000,0
2025-03-25 16:00:00,87590.95,88199.45,87318.75,87978.75,4647,6000,0
2025-03-25 17:00:00,87982.95,88221.95,87681.35,87747.85,2844,6000,0
2025-03-25 18:00:00,87752.15,87954.85,87612.75,87774.65,2512,6000,0
2025-03-25 19:00:00,87776.45,88301.95,87776.45,87896.15,2063,6000,0
2025-03-25 20:00:00,87892.9,88020.15,87546.05,87777.15,1719,6000,0
2025-03-25 21:00:00,87774.4,88207.65,87769.55,88068.45,1848,6000,0
2025-03-25 22:00:00,88069.75,88500.65,87781.55,87828.05,2012,6000,0
2025-03-25 23:00:00,87828.05,88172.65,87678.55,87729.85,1012,6000,0
2025-03-26 00:00:00,87728.55,87776.35,87148.45,87429.05,1629,6000,0
2025-03-26 01:00:00,87428.55,87469.95,87109.35,87371.95,1518,6000,0
2025-03-26 02:00:00,87373.85,87791.45,87205.85,87624.65,1351,6000,0
2025-03-26 03:00:00,87624.65,87875.55,87546.05,87808.95,1121,6000,0
2025-03-26 04:00:00,87808.95,87808.95,87277.75,87308.35,1023,6000,0
2025-03-26 05:00:00,87308.35,87390.75,87008.75,87135.65,1145,6000,0
2025-03-26 06:00:00,87135.65,87425.75,87028.85,87299.75,928,6000,0
2025-03-26 07:00:00,87299.75,87602.75,87194.15,87498.45,735,6000,0
2025-03-26 08:00:00,87498.45,87901.45,87420.35,87874.45,750,6000,0
2025-03-26 09:00:00,87872.55,88255.65,87737.05,88117.75,1334,6000,0
2025-03-26 10:00:00,88116.85,88181.15,87857.15,87931.35,935,6000,0
2025-03-26 11:00:00,87932.05,88024.35,87802.65,87907.05,825,6000,0
2025-03-26 12:00:00,87907.05,88244.85,87906.25,88187.15,991,6000,0
2025-03-26 13:00:00,88187.25,88223.75,87908.95,87933.95,1032,6000,0
2025-03-26 14:00:00,87934.75,87993.55,87577.25,87791.55,1475,6000,0
2025-03-26 15:00:00,87788.05,87891.15,86692.25,86816.35,3527,6000,0
2025-03-26 16:00:00,86816.45,87266.65,86401.55,86731.35,5262,6000,0
2025-03-26 17:00:00,86730.05,86968.75,86516.75,86702.65,3129,6000,0
2025-03-26 18:00:00,86701.95,87021.45,86365.75,86466.75,2437,6000,0
2025-03-26 19:00:00,86462.45,86788.15,86429.05,86524.75,2613,6000,0
2025-03-26 20:00:00,86528.25,86708.75,86145.15,86168.75,1965,6000,0
2025-03-26 21:00:00,86164.25,86758.25,85821.05,86525.85,3306,6000,0
2025-03-26 22:00:00,86523.85,87353.45,86470.05,87252.95,2183,6000,0
2025-03-26 23:00:00,87254.15,87269.95,86698.45,87080.45,1299,6000,0
2025-03-27 00:00:00,87079.05,87125.15,86726.05,86799.95,1648,6000,0
2025-03-27 01:00:00,86806.75,86915.35,86533.85,86877.85,1231,6000,0
2025-03-27 02:00:00,86885.4,87280.25,86770.05,87251.55,1440,6000,0
2025-03-27 03:00:00,87252.65,87488.05,87149.95,87355.55,1341,6000,0
2025-03-27 04:00:00,87356.25,87727.85,87310.85,87546.55,1466,6000,0
2025-03-27 05:00:00,87541.15,87656.35,87402.85,87642.65,926,6000,0
2025-03-27 06:00:00,87644.35,87660.15,87389.15,87495.45,888,6000,0
2025-03-27 07:00:00,87494.35,87494.35,87240.05,87291.55,866,6000,0
2025-03-27 08:00:00,87294.65,87522.55,87257.05,87325.05,903,6000,0
2025-03-27 09:00:00,87325.05,87414.85,87220.05,87369.25,1082,6000,0
2025-03-27 10:00:00,87369.25,87567.95,87220.05,87412.45,1219,6000,0
2025-03-27 11:00:00,87412.45,87518.85,87365.95,87394.95,1049,6000,0
2025-03-27 12:00:00,87395.25,87575.65,87074.3,87159.25,1088,6000,0
2025-03-27 13:00:00,87153.35,87283.95,86762.45,86910.15,1684,6000,0
2025-03-27 14:00:00,86908.35,87076.95,86687.35,86720.95,2201,6000,0
2025-03-27 15:00:00,86719.05,86827.75,85771.45,86357.05,5324,6000,0
2025-03-27 16:00:00,86345.75,87286.95,86163.95,87262.15,4908,6000,0
2025-03-27 17:00:00,87265.05,87529.95,86713.85,86932.65,2880,6000,0
2025-03-27 18:00:00,86929.05,87226.85,86761.55,86794.95,2345,6000,0
2025-03-27 19:00:00,86800.25,87117.35,86750.85,86870.05,2489,6000,0
2025-03-27 20:00:00,86864.7,87385.55,86834.05,87166.05,2003,6000,0
2025-03-27 21:00:00,87165.05,87394.95,86990.45,87030.65,1852,6000,0
2025-03-27 22:00:00,87033.05,87311.45,86895.65,87266.55,949,6000,0
2025-03-27 23:00:00,87266.55,87692.35,87191.05,87536.35,857,6000,0
2025-03-28 00:00:00,87532.75,87572.55,87277.65,87312.45,969,6000,0
2025-03-28 01:00:00,87315.25,87328.95,87085.25,87187.75,871,6000,0
2025-03-28 02:00:00,87187.75,87366.55,86883.3,87314.35,1400,6000,0
2025-03-28 03:00:00,87315.95,87475.95,87080.05,87203.95,1357,6000,0
2025-03-28 04:00:00,87205.15,87297.25,86921.15,86957.85,1289,6000,0
2025-03-28 05:00:00,86959.95,86983.85,86716.55,86762.95,1394,6000,0
2025-03-28 06:00:00,86762.95,86804.75,85925.65,86265.55,2599,6000,0
2025-03-28 07:00:00,86261.65,86263.65,85792.05,86021.85,2567,6000,0
2025-03-28 08:00:00,86020.85,86219.75,85628.15,85691.75,1953,6000,0
2025-03-28 09:00:00,85692.85,85846.85,85122.05,85170.05,2724,6000,0
2025-03-28 10:00:00,85169.75,85402.25,85011.55,85178.95,2455,6000,0
2025-03-28 11:00:00,85181.55,85373.55,84970.95,85119.95,1731,6000,0
2025-03-28 12:00:00,85122.1,85224.85,84864.15,84918.85,1480,6000,0
2025-03-28 13:00:00,84921.05,85212.95,84770.05,85208.65,2429,6000,0
2025-03-28 14:00:00,85206.05,85576.25,84853.15,85001.35,3134,6000,0
2025-03-28 15:00:00,85001.85,85539.95,84873.5,84967.25,4386,6000,0
2025-03-28 16:00:00,84967.55,85084.65,84124.55,84143.15,5645,6000,0
2025-03-28 17:00:00,84141.45,84514.25,83933.05,84022.35,3850,6000,0
2025-03-28 18:00:00,84019.45,84185.45,83650.05,83759.35,3798,6000,0
2025-03-28 19:00:00,83756.95,83979.15,83558.45,83979.15,3203,6000,0
2025-03-28 20:00:00,83976.25,84135.45,83696.35,83851.15,2693,6000,0
2025-03-28 21:00:00,83850.05,83877.25,83616.35,83764.75,2496,6000,0
2025-03-28 22:00:00,83765.05,84140.45,83692.35,83773.75,1629,6000,0
2025-03-28 23:00:00,83779.55,84087.95,83670.05,84028.15,998,6000,0
2025-03-29 00:00:00,84029.75,84454.85,84029.75,84454.85,906,6000,0
2025-03-29 01:00:00,84452.65,84505.15,84170.05,84391.35,1024,6000,0
2025-03-29 02:00:00,84391.35,84583.35,84314.05,84359.85,1010,6000,0
2025-03-29 03:00:00,84359.85,84465.95,84170.05,84239.15,1092,6000,0
2025-03-29 04:00:00,84243.75,84387.15,83792.65,83815.05,1253,6000,0
2025-03-29 05:00:00,83807.85,84219.95,83670.05,84127.85,1799,6000,0
2025-03-29 06:00:00,84126.25,84221.05,83929.75,84040.25,1064,6000,0
2025-03-29 07:00:00,84036.2,84059.75,83816.95,83971.55,786,6000,0
2025-03-29 08:00:00,83971.55,83973.05,83638.05,83754.85,1072,6000,0
2025-03-29 09:00:00,83752.35,83858.95,83620.35,83704.25,1025,6000,0
2025-03-29 10:00:00,83702.25,83912.65,83635.05,83897.65,547,6000,0
2025-03-29 11:00:00,83898.95,83917.65,83232.85,83515.25,1535,6000,0
2025-03-29 12:00:00,83513.25,83524.95,82793.55,82894.65,1987,6000,0
2025-03-29 13:00:00,82892.55,83068.15,81970.05,82253.55,4113,6000,0
2025-03-29 14:00:00,82256.85,82478.55,82104.55,82429.35,2016,6000,0
2025-03-29 15:00:00,82425.85,82825.65,82414.85,82809.25,1686,6000,0
2025-03-29 16:00:00,82809.75,82844.95,82427.15,82470.05,1524,6000,0
2025-03-29 17:00:00,82469.25,82599.15,82350.85,82370.55,1283,6000,0
2025-03-29 18:00:00,82371.25,82650.05,82133.35,82158.95,1740,6000,0
2025-03-29 19:00:00,82158.95,82592.25,81620.25,82304.45,3986,6000,0
2025-03-29 20:00:00,82304.45,82649.95,82181.75,82317.05,2356,6000,0
2025-03-29 21:00:00,82316.95,82725.45,82175.95,82725.45,1566,6000,0
2025-03-29 22:00:00,82723.5,82761.95,82393.95,82479.95,1760,6000,0
2025-03-29 23:00:00,82475.25,82655.55,82321.85,82486.75,1344,6000,0
2025-03-30 00:00:00,82486.75,82489.95,82226.35,82362.35,962,6000,0
2025-03-30 01:00:00,82361.25,82653.25,82305.55,82608.55,805,6000,0
2025-03-30 02:00:00,82612.05,82864.35,82464.65,82772.25,1438,6000,0
2025-03-30 03:00:00,82769.15,82818.35,82728.95,82812.05,109,6000,0
2025-03-30 04:00:00,82896.15,83040.75,82786.05,82905.65,1417,6000,0
2025-03-30 05:00:00,82909.45,83342.65,82893.65,83289.15,1400,6000,0
2025-03-30 06:00:00,83292.75,83462.35,83014.55,83047.25,1267,6000,0
2025-03-30 07:00:00,83050.85,83285.45,83043.15,83083.25,904,6000,0
2025-03-30 08:00:00,83084.55,83191.85,82886.35,82930.75,702,6000,0
2025-03-30 09:00:00,82930.75,83266.05,82829.85,83148.55,882,6000,0
2025-03-30 10:00:00,83149.35,83288.35,83050.05,83056.95,850,6000,0
2025-03-30 11:00:00,83056.95,83376.05,83056.95,83353.35,827,6000,0
2025-03-30 12:00:00,83355.65,83496.35,83226.65,83466.05,663,6000,0
2025-03-30 13:00:00,83466.05,83506.75,83029.15,83096.95,1227,6000,0
2025-03-30 14:00:00,83094.85,83333.95,82949.15,83080.45,1275,6000,0
2025-03-30 15:00:00,83080.85,83230.15,82949.95,83045.15,1094,6000,0
2025-03-30 16:00:00,83045.35,83123.35,82523.15,82655.85,2408,6000,0
2025-03-30 17:00:00,82654.9,83009.1,82578.75,82777.65,2090,6000,0
2025-03-30 18:00:00,82783.3,83028.75,82682.55,82706.15,1278,6000,0
2025-03-30 19:00:00,82706.1,82787.15,82139.45,82256.45,2100,6000,0
2025-03-30 20:00:00,82253.95,82541.95,82020.05,82383.35,2021,6000,0
2025-03-30 21:00:00,82386.85,82761.65,82386.85,82710.35,1771,6000,0
2025-03-30 22:00:00,82705.85,82878.45,82520.75,82523.75,1211,6000,0
2025-03-30 23:00:00,82523.75,82634.6,82370.05,82537.45,812,6000,0
2025-03-31 00:00:00,82538.85,82683.15,82032.95,82210.65,1036,6000,0
2025-03-31 01:00:00,82207.35,82723.85,81533.65,82407.25,4211,6000,0
2025-03-31 02:00:00,82407.95,82411.75,81896.25,82355.65,3353,6000,0
2025-03-31 03:00:00,82356.35,82418.45,81244.35,81602.55,4181,6000,0
2025-03-31 04:00:00,81603.95,82230.45,81499.85,81921.15,4712,6000,0
2025-03-31 05:00:00,81926.25,82137.65,81598.85,81897.05,3402,6000,0
