time,open,high,low,close,tick_volume,spread,real_volume
2021-05-11 21:00:00,4151.9,4157.1,4140.9,4150.7,4610,20,0
2021-05-11 22:00:00,4150.6,4159.9,4136.1,4151.9,4842,20,0
2021-05-11 23:00:00,4152.0,4156.4,4143.7,4146.2,851,50,0
2021-05-12 01:00:00,4146.9,4148.7,4144.2,4146.9,508,50,0
2021-05-12 02:00:00,4146.9,4151.9,4142.7,4151.9,701,50,0
2021-05-12 03:00:00,4151.9,4155.9,4132.4,4135.0,1908,50,0
2021-05-12 04:00:00,4135.1,4142.9,4132.9,4136.4,2564,50,0
2021-05-12 05:00:00,4136.2,4144.4,4135.9,4138.7,1986,50,0
2021-05-12 06:00:00,4138.7,4141.9,4121.7,4123.9,2086,50,0
2021-05-12 07:00:00,4123.9,4130.2,4115.9,4129.9,1856,50,0
2021-05-12 08:00:00,4129.9,4138.7,4128.4,4128.9,1892,50,0
2021-05-12 09:00:00,4128.9,4141.2,4127.7,4140.6,1951,50,0
2021-05-12 10:00:00,4140.7,4152.4,4136.9,4148.7,2909,50,0
2021-05-12 11:00:00,4148.7,4150.2,4135.5,4139.9,2435,50,0
2021-05-12 12:00:00,4139.9,4144.4,4133.4,4138.7,1996,50,0
2021-05-12 13:00:00,4138.4,4144.8,4132.2,4134.1,2022,50,0
2021-05-12 14:00:00,4134.1,4139.7,4131.4,4138.9,1684,50,0
2021-05-12 15:00:00,4138.9,4141.9,4101.4,4124.8,3978,50,0
2021-05-12 16:00:00,4124.8,4134.4,4117.7,4120.1,5831,20,0
2021-05-12 17:00:00,4120.1,4124.1,4096.8,4103.8,5773,20,0
2021-05-12 18:00:00,4103.8,4110.6,4084.8,4087.1,4373,20,0
2021-05-12 19:00:00,4087.1,4090.8,4076.6,4086.8,4524,20,0
2021-05-12 20:00:00,4086.8,4094.9,4077.6,4081.8,4259,20,0
2021-05-12 21:00:00,4081.8,4091.4,4072.3,4083.6,4533,20,0
2021-05-12 22:00:00,4083.3,4084.8,4057.3,4064.4,5521,20,0
2021-05-12 23:00:00,4063.8,4069.8,4057.2,4057.9,1193,50,0
2021-05-13 01:00:00,4061.0,4069.5,4061.0,4068.3,1063,50,0
2021-05-13 02:00:00,4068.3,4071.3,4066.4,4070.1,972,50,0
2021-05-13 03:00:00,4070.2,4078.0,4061.8,4075.5,2015,50,0
2021-05-13 04:00:00,4075.5,4081.8,4070.6,4079.8,2241,50,0
2021-05-13 05:00:00,4079.8,4080.5,4074.8,4079.3,1863,50,0
2021-05-13 06:00:00,4079.3,4082.5,4075.8,4077.0,1428,50,0
2021-05-13 07:00:00,4077.0,4078.8,4075.5,4077.5,1067,50,0
2021-05-13 08:00:00,4077.5,4078.3,4062.9,4063.9,1685,50,0
2021-05-13 09:00:00,4063.9,4076.0,4063.9,4068.9,1912,50,0
2021-05-13 10:00:00,4068.9,4069.5,4046.3,4047.3,3657,50,0
2021-05-13 11:00:00,4047.3,4052.8,4034.8,4045.9,3634,50,0
2021-05-13 12:00:00,4045.9,4056.2,4043.0,4049.5,2539,50,0
2021-05-13 13:00:00,4049.5,4053.8,4042.8,4052.5,2617,50,0
2021-05-13 14:00:00,4052.3,4070.8,4049.5,4064.8,2744,50,0
2021-05-13 15:00:00,4064.8,4079.9,4064.0,4074.3,2974,50,0
2021-05-13 16:00:00,4074.3,4109.0,4074.0,4108.8,4337,20,0
2021-05-13 17:00:00,4108.8,4128.5,4108.8,4126.7,4987,20,0
2021-05-13 18:00:00,4126.7,4127.7,4100.9,4104.9,4725,20,0
2021-05-13 19:00:00,4105.4,4120.1,4103.4,4107.2,4327,20,0
2021-05-13 20:00:00,4107.2,4113.2,4087.2,4096.9,4920,20,0
2021-05-13 21:00:00,4096.9,4125.7,4096.4,4119.1,4732,20,0
2021-05-13 22:00:00,4119.1,4132.0,4110.7,4111.2,4625,20,0
2021-05-13 23:00:00,4111.3,4116.3,4107.0,4116.3,1119,30,0
2021-05-14 01:00:00,4115.9,4117.0,4113.3,4114.8,481,50,0
2021-05-14 02:00:00,4114.8,4120.0,4110.5,4118.8,1082,50,0
2021-05-14 03:00:00,4118.8,4125.8,4116.8,4124.9,1642,50,0
2021-05-14 04:00:00,4124.9,4130.0,4121.3,4126.3,1876,50,0
2021-05-14 05:00:00,4126.3,4127.6,4121.3,4124.8,1856,50,0
2021-05-14 06:00:00,4124.8,4132.8,4124.8,4130.3,1409,50,0
2021-05-14 07:00:00,4130.4,4132.8,4128.3,4129.8,882,50,0
2021-05-14 08:00:00,4129.8,4136.4,4129.8,4135.5,1441,50,0
2021-05-14 09:00:00,4135.3,4138.8,4128.3,4137.8,1548,50,0
2021-05-14 10:00:00,4137.8,4138.3,4127.6,4130.6,2423,50,0
2021-05-14 11:00:00,4130.6,4138.3,4129.3,4137.0,1823,50,0
2021-05-14 12:00:00,4137.0,4143.0,4136.5,4137.8,1331,50,0
2021-05-14 13:00:00,4137.8,4138.9,4134.8,4135.5,1013,50,0
2021-05-14 14:00:00,4135.3,4141.8,4134.4,4139.3,1202,50,0
2021-05-14 15:00:00,4139.3,4141.5,4128.0,4137.8,1816,50,0
2021-05-14 16:00:00,4137.9,4157.3,4135.3,4157.3,3268,20,0
2021-05-14 17:00:00,4156.9,4162.0,4149.2,4161.2,4041,20,0
2021-05-14 18:00:00,4161.2,4165.7,4156.8,4162.2,2353,20,0
2021-05-14 19:00:00,4162.2,4171.0,4161.7,4170.7,1593,20,0
2021-05-14 20:00:00,4170.7,4173.7,4169.2,4172.7,1474,20,0
2021-05-14 21:00:00,4172.7,4183.5,4171.5,4180.7,1379,20,0
2021-05-14 22:00:00,4180.7,4182.5,4171.7,4173.7,2871,20,0
2021-05-14 23:00:00,4173.7,4181.3,4172.6,4178.3,892,50,0
2021-05-17 01:00:00,4176.6,4183.8,4174.8,4177.6,1097,50,0
2021-05-17 02:00:00,4177.6,4180.1,4174.6,4175.6,1259,50,0
2021-05-17 03:00:00,4175.6,4176.5,4163.9,4167.4,2039,50,0
2021-05-17 04:00:00,4167.4,4174.6,4165.4,4169.4,1696,50,0
2021-05-17 05:00:00,4169.5,4172.7,4163.4,4169.4,1841,50,0
2021-05-17 06:00:00,4169.4,4170.6,4161.1,4162.6,1470,50,0
2021-05-17 07:00:00,4162.7,4169.1,4161.1,4167.4,1130,50,0
2021-05-17 08:00:00,4167.4,4173.1,4165.9,4166.4,1612,50,0
2021-05-17 09:00:00,4166.1,4172.4,4165.9,4170.0,1607,50,0
2021-05-17 10:00:00,4170.1,4175.3,4158.4,4161.4,2321,50,0
2021-05-17 11:00:00,4161.4,4169.6,4161.1,4168.9,1417,50,0
2021-05-17 12:00:00,4168.9,4169.1,4164.1,4164.9,1131,50,0
2021-05-17 13:00:00,4164.9,4164.9,4157.9,4158.4,1373,50,0
2021-05-17 14:00:00,4158.6,4162.6,4153.6,4154.8,1215,50,0
2021-05-17 15:00:00,4154.9,4159.6,4152.6,4157.1,1048,50,0
2021-05-17 16:00:00,4156.9,4172.0,4153.2,4157.6,3225,20,0
2021-05-17 17:00:00,4157.0,4164.5,4148.1,4157.6,5472,20,0
2021-05-17 18:00:00,4157.1,4159.3,4147.1,4150.1,4459,20,0
2021-05-17 19:00:00,4149.6,4159.6,4147.1,4153.3,3017,20,0
2021-05-17 20:00:00,4153.1,4155.7,4142.3,4149.1,3227,20,0
2021-05-17 21:00:00,4148.8,4160.8,4147.3,4160.3,2885,20,0
2021-05-17 22:00:00,4160.4,4165.6,4156.3,4164.0,3353,20,0
2021-05-17 23:00:00,4164.2,4167.9,4161.2,4166.2,757,50,0
2021-05-18 01:00:00,4164.8,4166.7,4161.2,4161.2,460,50,0
2021-05-18 02:00:00,4161.2,4170.5,4161.2,4170.0,696,50,0
2021-05-18 03:00:00,4170.0,4172.0,4168.2,4171.7,1116,50,0
2021-05-18 04:00:00,4171.7,4175.2,4169.7,4174.7,1265,50,0
2021-05-18 05:00:00,4174.5,4175.5,4171.5,4172.7,769,50,0
2021-05-18 06:00:00,4172.7,4174.7,4172.5,4174.2,543,50,0
2021-05-18 07:00:00,4174.2,4174.5,4170.7,4173.3,548,50,0
2021-05-18 08:00:00,4173.4,4177.0,4172.2,4176.0,623,50,0
2021-05-18 09:00:00,4176.1,4184.4,4175.7,4181.5,703,50,0
2021-05-18 10:00:00,4181.5,4183.5,4178.0,4179.6,1149,50,0
2021-05-18 11:00:00,4179.6,4179.7,4175.2,4175.7,892,50,0
2021-05-18 12:00:00,4175.8,4178.5,4174.2,4174.7,779,50,0
2021-05-18 13:00:00,4174.7,4178.5,4173.5,4174.7,779,50,0
2021-05-18 14:00:00,4174.7,4176.0,4168.2,4169.2,903,50,0
2021-05-18 15:00:00,4169.2,4172.7,4165.2,4166.7,923,50,0
2021-05-18 16:00:00,4166.5,4168.5,4156.9,4159.1,3081,20,0
2021-05-18 17:00:00,4159.1,4167.7,4152.7,4165.0,3375,20,0
2021-05-18 18:00:00,4165.0,4166.2,4156.7,4156.9,2736,20,0
2021-05-18 19:00:00,4157.0,4163.0,4155.5,4160.7,1656,20,0
2021-05-18 20:00:00,4160.7,4163.7,4157.7,4157.7,1606,20,0
2021-05-18 21:00:00,4157.7,4159.0,4139.2,4147.9,2723,20,0
2021-05-18 22:00:00,4147.9,4153.9,4125.7,4128.0,3226,20,0
2021-05-18 23:00:00,4127.7,4131.0,4117.3,4119.6,1253,50,0
2021-05-19 01:00:00,4121.2,4124.5,4120.0,4122.0,713,50,0
2021-05-19 02:00:00,4122.0,4127.0,4113.5,4113.5,1008,50,0
2021-05-19 03:00:00,4113.6,4123.8,4109.3,4120.9,1869,50,0
2021-05-19 04:00:00,4120.9,4126.0,4116.7,4119.0,1712,50,0
2021-05-19 05:00:00,4119.0,4119.3,4107.8,4110.3,1397,50,0
2021-05-19 06:00:00,4110.2,4115.0,4108.4,4114.2,1115,50,0
2021-05-19 07:00:00,4114.2,4115.8,4105.0,4108.8,1029,50,0
2021-05-19 08:00:00,4108.8,4113.0,4106.3,4112.8,1178,50,0
2021-05-19 09:00:00,4112.8,4117.5,4108.0,4112.5,1646,50,0
2021-05-19 10:00:00,4112.6,4113.6,4099.8,4102.5,3929,50,0
2021-05-19 11:00:00,4102.5,4104.0,4090.3,4094.0,2764,50,0
2021-05-19 12:00:00,4094.0,4105.0,4089.0,4090.3,2006,50,0
2021-05-19 13:00:00,4090.3,4096.1,4088.8,4094.3,1632,50,0
2021-05-19 14:00:00,4094.0,4094.3,4080.3,4083.5,2225,50,0
2021-05-19 15:00:00,4083.3,4090.2,4070.5,4073.3,2075,50,0
2021-05-19 16:00:00,4073.0,4083.2,4065.7,4076.4,4886,20,0
2021-05-19 17:00:00,4075.9,4080.9,4060.5,4077.5,6137,20,0
2021-05-19 18:00:00,4077.5,4091.3,4071.5,4090.3,4520,20,0
2021-05-19 19:00:00,4090.4,4101.2,4086.8,4098.7,3432,20,0
2021-05-19 20:00:00,4098.8,4109.5,4096.5,4101.2,2905,20,0
2021-05-19 21:00:00,4101.3,4112.4,4083.1,4089.0,6274,20,0
2021-05-19 22:00:00,4089.0,4117.2,4083.3,4117.0,5386,20,0
2021-05-19 23:00:00,4116.8,4118.1,4109.1,4112.0,949,40,0
2021-05-20 01:00:00,4112.9,4113.5,4104.3,4104.5,652,50,0
2021-05-20 02:00:00,4104.3,4106.7,4103.8,4104.8,677,50,0
2021-05-20 03:00:00,4104.8,4117.3,4103.8,4112.8,1779,50,0
2021-05-20 04:00:00,4112.8,4114.5,4104.0,4112.3,2079,50,0
2021-05-20 05:00:00,4112.3,4114.5,4108.3,4108.9,1734,50,0
2021-05-20 06:00:00,4108.9,4115.0,4107.7,4112.9,1156,50,0
2021-05-20 07:00:00,4112.9,4118.0,4112.0,4117.8,722,50,0
2021-05-20 08:00:00,4117.8,4118.2,4114.3,4115.0,780,50,0
2021-05-20 09:00:00,4115.0,4115.8,4109.8,4110.5,1040,50,0
2021-05-20 10:00:00,4110.6,4114.3,4109.3,4111.8,1810,50,0
2021-05-20 11:00:00,4111.6,4111.8,4094.3,4097.0,1658,50,0
2021-05-20 12:00:00,4097.0,4098.8,4088.5,4094.8,1676,50,0
2021-05-20 13:00:00,4094.8,4101.5,4092.0,4101.5,1223,50,0
2021-05-20 14:00:00,4101.5,4109.5,4100.8,4108.5,1222,50,0
2021-05-20 15:00:00,4108.5,4119.1,4108.0,4119.1,1119,50,0
2021-05-20 16:00:00,4119.2,4139.2,4118.8,4137.4,2648,20,0
2021-05-20 17:00:00,4137.6,4149.0,4136.8,4147.0,2881,20,0
2021-05-20 18:00:00,4147.0,4169.0,4147.0,4162.9,1978,20,0
2021-05-20 19:00:00,4163.0,4163.3,4148.3,4155.8,2435,20,0
2021-05-20 20:00:00,4155.8,4162.8,4153.0,4158.8,1726,20,0
2021-05-20 21:00:00,4158.5,4165.8,4158.3,4163.1,2201,20,0
2021-05-20 22:00:00,4163.3,4173.6,4156.8,4160.0,3177,20,0
2021-05-20 23:00:00,4159.6,4161.4,4155.1,4157.1,919,50,0
2021-05-21 01:00:00,4156.7,4161.5,4156.0,4160.2,585,50,0
2021-05-21 02:00:00,4160.2,4166.2,4159.5,4165.5,616,50,0
2021-05-21 03:00:00,4165.5,4170.7,4163.2,4168.7,1318,50,0
2021-05-21 04:00:00,4168.7,4170.7,4164.7,4164.7,1204,50,0
2021-05-21 05:00:00,4164.7,4165.5,4160.2,4164.5,1308,50,0
2021-05-21 06:00:00,4164.5,4166.5,4161.5,4162.7,907,50,0
2021-05-21 07:00:00,4162.7,4168.5,4161.5,4167.0,825,50,0
2021-05-21 08:00:00,4167.0,4170.2,4163.7,4165.5,859,50,0
2021-05-21 09:00:00,4165.5,4169.7,4165.5,4167.5,1068,50,0
2021-05-21 10:00:00,4167.5,4173.0,4165.0,4166.0,2159,50,0
2021-05-21 11:00:00,4166.0,4167.7,4160.2,4165.5,1516,50,0
2021-05-21 12:00:00,4165.5,4172.0,4165.5,4168.7,1292,50,0
2021-05-21 13:00:00,4168.8,4173.7,4167.2,4168.0,998,50,0
2021-05-21 14:00:00,4168.0,4177.5,4168.0,4176.2,914,50,0
2021-05-21 15:00:00,4176.2,4176.7,4172.0,4173.0,718,50,0
2021-05-21 16:00:00,4173.0,4189.1,4172.0,4189.1,2479,20,0
2021-05-21 17:00:00,4189.1,4189.2,4169.9,4177.1,3790,20,0
2021-05-21 18:00:00,4177.2,4179.1,4165.1,4166.1,3016,20,0
2021-05-21 19:00:00,4165.6,4168.6,4150.9,4155.4,2662,20,0
2021-05-21 20:00:00,4155.4,4165.9,4154.6,4163.7,2019,20,0
2021-05-21 21:00:00,4163.9,4168.1,4156.1,4163.9,1926,20,0
2021-05-21 22:00:00,4163.9,4168.9,4153.9,4156.6,2946,20,0
2021-05-21 23:00:00,4156.4,4161.0,4155.7,4160.7,598,50,0
2021-05-24 01:00:00,4152.7,4153.1,4145.9,4152.2,1044,50,0
2021-05-24 02:00:00,4152.2,4158.6,4152.2,4152.9,931,50,0
2021-05-24 03:00:00,4152.9,4165.6,4152.9,4164.6,1638,50,0
2021-05-24 04:00:00,4164.6,4170.4,4164.6,4169.1,1725,50,0
2021-05-24 05:00:00,4169.1,4169.6,4160.6,4164.1,1440,50,0
2021-05-24 06:00:00,4164.1,4168.4,4163.6,4166.6,944,50,0
2021-05-24 07:00:00,4166.6,4167.1,4162.4,4164.6,700,50,0
2021-05-24 08:00:00,4164.6,4167.9,4164.0,4164.9,1004,50,0
2021-05-24 09:00:00,4165.0,4168.6,4164.4,4167.4,755,50,0
2021-05-24 10:00:00,4167.4,4176.4,4166.9,4175.9,1457,50,0
2021-05-24 11:00:00,4175.9,4175.9,4168.9,4170.6,917,50,0
2021-05-24 12:00:00,4170.6,4176.6,4169.6,4176.6,900,50,0
2021-05-24 13:00:00,4176.6,4176.9,4173.9,4174.9,499,50,0
2021-05-24 14:00:00,4175.0,4175.6,4171.6,4174.4,610,50,0
2021-05-24 15:00:00,4174.4,4179.1,4173.7,4178.1,713,50,0
2021-05-24 16:00:00,4178.1,4187.8,4177.0,4187.8,2098,20,0
2021-05-24 17:00:00,4188.0,4201.8,4188.0,4199.8,1983,20,0
2021-05-24 18:00:00,4199.5,4203.3,4197.8,4199.0,1313,20,0
2021-05-24 19:00:00,4199.0,4201.2,4196.0,4199.7,1134,20,0
2021-05-24 20:00:00,4199.8,4205.0,4198.3,4204.3,1154,20,0
2021-05-24 21:00:00,4204.3,4209.8,4204.3,4207.3,865,20,0
2021-05-24 22:00:00,4207.3,4209.5,4196.0,4197.9,1802,20,0
2021-05-24 23:00:00,4198.1,4202.9,4197.4,4202.6,332,50,0
2021-05-25 01:00:00,4201.9,4206.1,4200.6,4205.9,515,50,0
2021-05-25 02:00:00,4206.1,4206.6,4203.6,4204.6,474,50,0
2021-05-25 03:00:00,4204.4,4205.5,4199.1,4204.5,1360,50,0
2021-05-25 04:00:00,4204.6,4208.1,4201.4,4203.6,1635,50,0
2021-05-25 05:00:00,4203.6,4205.6,4202.6,4205.4,958,50,0
2021-05-25 06:00:00,4205.4,4207.1,4204.9,4205.9,489,50,0
2021-05-25 07:00:00,4205.9,4205.9,4204.6,4205.1,319,50,0
2021-05-25 08:00:00,4205.1,4209.2,4204.9,4208.9,612,50,0
2021-05-25 09:00:00,4208.9,4216.1,4208.6,4213.4,1127,50,0
2021-05-25 10:00:00,4213.4,4213.9,4208.1,4209.4,1313,50,0
2021-05-25 11:00:00,4209.4,4211.1,4207.4,4211.1,848,50,0
2021-05-25 12:00:00,4211.1,4211.4,4209.6,4211.4,437,50,0
2021-05-25 13:00:00,4211.4,4213.4,4207.1,4207.6,728,50,0
2021-05-25 14:00:00,4207.4,4212.4,4206.6,4211.6,488,50,0
2021-05-25 15:00:00,4211.6,4212.1,4207.9,4209.1,564,50,0
2021-05-25 16:00:00,4209.2,4213.5,4199.3,4199.7,2119,20,0
2021-05-25 17:00:00,4199.5,4203.0,4196.0,4200.7,3084,20,0
2021-05-25 18:00:00,4200.5,4201.2,4186.0,4195.0,3099,20,0
2021-05-25 19:00:00,4195.0,4200.8,4193.8,4197.8,1943,20,0
2021-05-25 20:00:00,4197.8,4198.5,4190.3,4193.8,1857,20,0
2021-05-25 21:00:00,4193.8,4194.5,4188.5,4190.0,2106,20,0
2021-05-25 22:00:00,4190.0,4193.6,4182.8,4189.4,2782,20,0
2021-05-25 23:00:00,4189.1,4192.0,4187.9,4191.6,384,50,0
2021-05-26 01:00:00,4191.4,4198.0,4191.1,4197.4,609,50,0
2021-05-26 02:00:00,4197.4,4197.6,4195.4,4197.1,476,50,0
2021-05-26 03:00:00,4196.9,4202.9,4195.6,4201.1,1071,50,0
2021-05-26 04:00:00,4201.1,4203.1,4199.1,4200.1,1090,50,0
2021-05-26 05:00:00,4200.1,4202.4,4199.6,4201.6,770,50,0
2021-05-26 06:00:00,4201.4,4202.6,4200.6,4201.1,426,50,0
2021-05-26 07:00:00,4201.1,4201.6,4200.1,4200.6,344,50,0
2021-05-26 08:00:00,4200.6,4202.9,4200.4,4202.1,469,50,0
2021-05-26 09:00:00,4202.1,4205.4,4194.6,4203.9,1108,50,0
2021-05-26 10:00:00,4203.9,4205.8,4197.9,4200.9,1542,50,0
2021-05-26 11:00:00,4200.9,4203.6,4198.6,4200.1,1074,50,0
2021-05-26 12:00:00,4200.1,4207.4,4199.0,4200.1,888,50,0
2021-05-26 13:00:00,4200.1,4201.9,4198.9,4200.3,654,50,0
2021-05-26 14:00:00,4200.3,4206.3,4199.6,4200.1,893,50,0
2021-05-26 15:00:00,4200.1,4203.9,4196.1,4198.3,739,50,0
2021-05-26 16:00:00,4198.4,4199.4,4184.5,4185.5,2167,20,0
2021-05-26 17:00:00,4185.5,4195.7,4184.0,4195.5,2370,20,0
2021-05-26 18:00:00,4195.5,4199.8,4193.5,4199.0,1597,20,0
2021-05-26 19:00:00,4199.0,4201.2,4198.2,4200.2,1105,20,0
2021-05-26 20:00:00,4200.0,4202.3,4190.7,4193.2,1622,20,0
2021-05-26 21:00:00,4193.2,4198.0,4193.0,4194.7,1050,20,0
2021-05-26 22:00:00,4194.7,4197.7,4192.2,4197.1,2020,20,0
2021-05-26 23:00:00,4197.0,4197.1,4195.6,4196.8,243,30,0
2021-05-27 01:00:00,4196.5,4199.5,4195.7,4195.7,525,50,0
2021-05-27 02:00:00,4195.7,4195.8,4193.5,4195.7,591,50,0
2021-05-27 03:00:00,4195.7,4197.0,4190.5,4193.5,1125,50,0
2021-05-27 04:00:00,4193.5,4193.7,4185.5,4188.0,1395,50,0
2021-05-27 05:00:00,4188.0,4190.0,4186.0,4189.0,761,50,0
2021-05-27 06:00:00,4189.0,4192.2,4187.7,4191.5,787,50,0
2021-05-27 07:00:00,4191.5,4192.0,4188.2,4190.2,451,50,0
2021-05-27 08:00:00,4190.2,4192.7,4186.7,4191.7,836,50,0
2021-05-27 09:00:00,4191.7,4192.5,4180.7,4184.2,848,50,0
2021-05-27 10:00:00,4184.2,4188.6,4182.7,4185.8,1701,50,0
2021-05-27 11:00:00,4185.9,4190.0,4183.7,4185.0,1074,50,0
2021-05-27 12:00:00,4185.0,4186.7,4183.6,4183.7,746,50,0
2021-05-27 13:00:00,4183.7,4188.7,4182.5,4187.5,648,50,0
2021-05-27 14:00:00,4187.5,4193.6,4186.2,4193.5,773,50,0
2021-05-27 15:00:00,4193.5,4201.4,4189.2,4200.2,1748,50,0
2021-05-27 16:00:00,4200.3,4212.1,4199.7,4206.9,2519,20,0
2021-05-27 17:00:00,4206.9,4213.0,4203.8,4207.0,2496,20,0
2021-05-27 18:00:00,4206.9,4209.4,4200.8,4208.8,2132,20,0
2021-05-27 19:00:00,4208.8,4210.3,4205.8,4206.5,1004,20,0
2021-05-27 20:00:00,4206.5,4208.0,4199.6,4203.0,1323,20,0
2021-05-27 21:00:00,4203.0,4203.3,4198.3,4202.0,1471,20,0
2021-05-27 22:00:00,4202.0,4207.3,4197.5,4197.5,2091,20,0
2021-05-27 23:00:00,4197.8,4214.4,4197.4,4213.9,836,40,0
2021-05-28 01:00:00,4214.0,4214.2,4212.1,4213.1,368,50,0
2021-05-28 02:00:00,4213.2,4218.6,4211.4,4216.9,603,50,0
2021-05-28 03:00:00,4216.9,4219.9,4215.9,4217.1,1038,50,0
2021-05-28 04:00:00,4217.1,4217.7,4214.1,4214.9,862,50,0
2021-05-28 05:00:00,4214.9,4215.6,4212.6,4214.1,506,50,0
2021-05-28 06:00:00,4214.1,4216.6,4214.1,4216.4,363,50,0
2021-05-28 07:00:00,4216.4,4216.4,4214.1,4215.4,336,50,0
2021-05-28 08:00:00,4215.4,4216.9,4211.1,4211.9,538,50,0
2021-05-28 09:00:00,4211.9,4212.4,4209.5,4212.1,710,50,0
2021-05-28 10:00:00,4212.1,4214.1,4210.4,4213.9,1117,50,0
2021-05-28 11:00:00,4213.9,4216.9,4213.9,4216.9,693,50,0
2021-05-28 12:00:00,4216.9,4218.1,4214.9,4217.4,536,50,0
2021-05-28 13:00:00,4217.4,4219.1,4215.4,4219.1,587,50,0
2021-05-28 14:00:00,4219.1,4219.6,4215.4,4215.6,476,50,0
2021-05-28 15:00:00,4215.6,4216.1,4210.4,4211.6,899,50,0
2021-05-28 16:00:00,4211.6,4216.3,4209.0,4214.2,1901,20,0
2021-05-28 17:00:00,4214.2,4216.1,4205.7,4210.4,2167,20,0
2021-05-28 18:00:00,4210.4,4216.0,4209.4,4215.4,1207,20,0
2021-05-28 19:00:00,4215.4,4218.4,4214.2,4214.7,786,20,0
2021-05-28 20:00:00,4214.7,4215.9,4211.2,4212.7,991,20,0
2021-05-28 21:00:00,4212.7,4214.8,4210.7,4213.6,975,20,0
2021-05-28 22:00:00,4213.6,4215.2,4204.4,4206.9,2013,20,0
2021-05-28 23:00:00,4206.8,4209.3,4205.8,4206.3,564,30,0
2021-05-31 01:00:00,4208.5,4212.3,4207.8,4211.6,472,50,0
2021-05-31 02:00:00,4211.6,4213.3,4208.6,4210.3,575,50,0
2021-05-31 03:00:00,4210.4,4212.8,4208.6,4211.3,1287,50,0
2021-05-31 04:00:00,4211.3,4212.1,4207.6,4210.6,1289,50,0
2021-05-31 05:00:00,4210.6,4211.6,4209.1,4210.1,731,50,0
2021-05-31 06:00:00,4210.1,4210.1,4208.3,4209.6,438,50,0
2021-05-31 07:00:00,4209.6,4209.8,4208.3,4208.6,248,50,0
2021-05-31 08:00:00,4208.6,4209.3,4207.3,4208.3,396,50,0
2021-05-31 09:00:00,4208.3,4209.8,4207.8,4209.3,502,50,0
2021-05-31 10:00:00,4209.3,4212.2,4209.0,4209.6,717,50,0
2021-05-31 11:00:00,4209.6,4210.1,4204.6,4205.6,599,50,0
2021-05-31 12:00:00,4205.6,4207.6,4201.8,4204.3,560,50,0
2021-05-31 13:00:00,4204.3,4205.6,4200.6,4205.1,478,50,0
2021-05-31 14:00:00,4205.2,4205.6,4204.6,4204.6,263,50,0
2021-05-31 15:00:00,4204.6,4204.6,4202.3,4202.8,387,50,0
2021-05-31 16:00:00,4202.8,4202.8,4195.5,4197.5,549,20,0
2021-05-31 17:00:00,4197.5,4198.5,4196.7,4196.7,361,20,0
2021-05-31 18:00:00,4196.7,4197.5,4194.7,4195.7,402,20,0
2021-05-31 19:00:00,4195.7,4197.5,4193.2,4195.6,539,20,0
2021-06-01 01:00:00,4198.0,4202.2,4198.0,4201.7,465,50,0
2021-06-01 02:00:00,4201.7,4204.2,4200.2,4203.7,437,50,0
2021-06-01 03:00:00,4203.7,4206.5,4200.9,4205.2,1032,50,0
2021-06-01 04:00:00,4205.2,4206.7,4201.0,4204.0,1185,50,0
2021-06-01 05:00:00,4204.0,4205.5,4200.5,4201.7,850,50,0
2021-06-01 06:00:00,4201.7,4206.2,4201.5,4204.7,536,50,0
2021-06-01 07:00:00,4204.7,4208.0,4204.1,4207.7,366,50,0
2021-06-01 08:00:00,4207.7,4208.7,4206.2,4207.2,509,50,0
2021-06-01 09:00:00,4207.2,4211.0,4205.0,4209.5,788,50,0
2021-06-01 10:00:00,4209.5,4221.1,4209.5,4221.0,1417,50,0
2021-06-01 11:00:00,4221.0,4222.7,4217.1,4222.2,969,50,0
2021-06-01 12:00:00,4222.2,4225.0,4221.0,4223.0,765,50,0
2021-06-01 13:00:00,4223.0,4225.5,4222.7,4224.3,568,50,0
2021-06-01 14:00:00,4224.4,4231.0,4224.2,4228.0,605,50,0
2021-06-01 15:00:00,4228.0,4228.7,4224.7,4226.7,517,50,0
2021-06-01 16:00:00,4226.7,4232.9,4215.9,4218.9,1736,20,0
2021-06-01 17:00:00,4218.9,4220.5,4200.0,4203.5,3578,20,0
2021-06-01 18:00:00,4203.5,4210.0,4201.0,4208.2,2115,20,0
2021-06-01 19:00:00,4208.3,4208.8,4202.2,4203.5,1435,20,0
2021-06-01 20:00:00,4203.5,4203.5,4197.5,4201.2,1397,20,0
2021-06-01 21:00:00,4201.0,4209.0,4199.7,4208.5,1151,20,0
2021-06-01 22:00:00,4208.5,4208.7,4199.7,4201.0,1927,20,0
2021-06-01 23:00:00,4201.1,4204.2,4199.8,4200.6,361,50,0
2021-06-02 01:00:00,4199.1,4199.3,4193.2,4193.7,698,50,0
2021-06-02 02:00:00,4193.4,4197.7,4192.7,4197.7,581,50,0
2021-06-02 03:00:00,4197.7,4203.2,4194.7,4202.7,1270,50,0
2021-06-02 04:00:00,4202.7,4203.3,4199.9,4200.7,1063,50,0
2021-06-02 05:00:00,4200.7,4203.9,4198.9,4200.2,819,50,0
2021-06-02 06:00:00,4200.2,4203.2,4200.2,4200.9,567,50,0
2021-06-02 07:00:00,4200.9,4201.2,4198.4,4199.2,379,50,0
2021-06-02 08:00:00,4199.2,4202.7,4198.4,4200.4,648,50,0
