time,open,high,low,close,tick_volume,spread,real_volume
2022-12-02 21:00:00,134.637,134.741,134.415,134.438,3751,1,0
2022-12-02 22:00:00,134.442,134.477,134.249,134.307,5358,1,0
2022-12-02 23:00:00,134.309,134.337,134.236,134.314,2794,2,0
2022-12-05 00:00:00,134.567,134.567,134.239,134.331,890,32,0
2022-12-05 01:00:00,134.341,134.587,134.327,134.474,4123,13,0
2022-12-05 02:00:00,134.475,134.766,134.42,134.645,3687,2,0
2022-12-05 03:00:00,134.637,134.653,134.128,134.266,4718,2,0
2022-12-05 04:00:00,134.26,134.466,134.199,134.383,3319,1,0
2022-12-05 05:00:00,134.379,134.461,134.224,134.303,2684,1,0
2022-12-05 06:00:00,134.299,134.443,134.255,134.302,1947,2,0
2022-12-05 07:00:00,134.306,134.657,134.284,134.552,1996,0,0
2022-12-05 08:00:00,134.552,134.732,134.533,134.65,2355,0,0
2022-12-05 09:00:00,134.643,135.247,134.643,135.129,6359,0,0
2022-12-05 10:00:00,135.127,135.375,134.853,135.271,8034,0,0
2022-12-05 11:00:00,135.273,135.485,135.089,135.236,6451,0,0
2022-12-05 12:00:00,135.231,135.47,135.188,135.396,5715,0,0
2022-12-05 13:00:00,135.392,135.539,135.224,135.28,4582,0,0
2022-12-05 14:00:00,135.28,135.331,135.014,135.053,4906,0,0
2022-12-05 15:00:00,135.051,135.744,135.026,135.646,8412,0,0
2022-12-05 16:00:00,135.645,135.904,135.604,135.864,9183,0,0
2022-12-05 17:00:00,135.968,136.401,135.924,136.324,13776,0,0
2022-12-05 18:00:00,136.322,136.62,136.207,136.555,7973,0,0
2022-12-05 19:00:00,136.555,136.67,136.419,136.629,5162,0,0
2022-12-05 20:00:00,136.629,136.714,136.523,136.669,3832,0,0
2022-12-05 21:00:00,136.669,136.86,136.594,136.674,4944,2,0
2022-12-05 22:00:00,136.674,136.834,136.6,136.828,5221,2,0
2022-12-05 23:00:00,136.83,136.836,136.743,136.777,2591,2,0
2022-12-06 00:00:00,136.719,136.736,136.561,136.713,1195,34,0
2022-12-06 01:00:00,136.711,136.835,136.567,136.573,3021,3,0
2022-12-06 02:00:00,136.571,136.629,136.288,136.499,3733,1,0
2022-12-06 03:00:00,136.499,136.65,136.302,136.499,4054,1,0
2022-12-06 04:00:00,136.501,137.173,136.481,136.971,4917,0,0
2022-12-06 05:00:00,136.971,136.999,136.805,136.916,3456,2,0
2022-12-06 06:00:00,136.916,136.969,136.709,136.865,2823,2,0
2022-12-06 07:00:00,136.867,137.05,136.798,136.969,3024,0,0
2022-12-06 08:00:00,136.969,137.387,136.909,137.301,3743,0,0
2022-12-06 09:00:00,137.302,137.427,136.876,136.946,8818,0,0
2022-12-06 10:00:00,136.946,137.003,136.535,136.65,10154,0,0
2022-12-06 11:00:00,136.645,136.856,136.606,136.774,7558,0,0
2022-12-06 12:00:00,136.778,136.778,136.56,136.656,5847,0,0
2022-12-06 13:00:00,136.658,136.658,136.255,136.301,6414,0,0
2022-12-06 14:00:00,136.301,136.351,135.962,136.093,6496,0,0
2022-12-06 15:00:00,136.092,136.425,136.09,136.409,7828,0,0
2022-12-06 16:00:00,136.409,136.636,136.337,136.53,8741,0,0
2022-12-06 17:00:00,136.528,136.776,136.485,136.671,9116,0,0
2022-12-06 18:00:00,136.671,136.679,136.307,136.678,6468,0,0
2022-12-06 19:00:00,136.677,136.876,136.659,136.836,3939,0,0
2022-12-06 20:00:00,136.836,137.036,136.813,137.033,2887,0,0
2022-12-06 21:00:00,137.033,137.073,136.852,136.921,4817,1,0
2022-12-06 22:00:00,136.92,136.969,136.879,136.958,3181,2,0
2022-12-06 23:00:00,136.957,137.082,136.933,137.056,2573,2,0
2022-12-07 00:00:00,137.026,137.056,136.787,136.978,926,15,0
2022-12-07 01:00:00,136.978,136.99,136.835,136.882,1707,3,0
2022-12-07 02:00:00,136.88,137.29,136.792,137.138,2759,0,0
2022-12-07 03:00:00,137.136,137.361,136.902,136.939,3905,2,0
2022-12-07 04:00:00,136.94,137.059,136.834,137.013,3154,1,0
2022-12-07 05:00:00,137.015,137.254,137.015,137.135,2465,2,0
2022-12-07 06:00:00,137.139,137.491,137.139,137.406,2406,0,0
2022-12-07 07:00:00,137.405,137.417,137.18,137.39,3333,0,0
2022-12-07 08:00:00,137.388,137.855,137.31,137.633,4116,0,0
2022-12-07 09:00:00,137.635,137.734,137.302,137.424,9746,0,0
2022-12-07 10:00:00,137.424,137.804,137.34,137.459,9178,0,0
2022-12-07 11:00:00,137.457,137.67,137.425,137.616,7297,0,0
2022-12-07 12:00:00,137.619,137.691,137.379,137.43,6575,0,0
2022-12-07 13:00:00,137.43,137.683,137.331,137.653,5658,0,0
2022-12-07 14:00:00,137.656,137.733,137.146,137.182,5854,0,0
2022-12-07 15:00:00,137.183,137.245,136.53,136.62,11119,0,0
2022-12-07 16:00:00,136.619,136.731,136.392,136.682,12821,0,0
2022-12-07 17:00:00,136.688,136.868,136.389,136.693,13414,0,0
2022-12-07 18:00:00,136.695,136.797,136.527,136.573,5697,0,0
2022-12-07 19:00:00,136.576,136.6,136.269,136.344,5483,0,0
2022-12-07 20:00:00,136.344,136.371,136.216,136.36,3943,0,0
2022-12-07 21:00:00,136.357,136.385,136.257,136.298,3646,1,0
2022-12-07 22:00:00,136.297,136.448,136.297,136.439,4505,2,0
2022-12-07 23:00:00,136.437,136.617,136.425,136.605,3707,3,0
2022-12-08 00:00:00,136.613,136.635,136.423,136.457,1721,21,0
2022-12-08 01:00:00,136.453,136.472,136.239,136.375,1710,3,0
2022-12-08 02:00:00,136.374,136.7,136.269,136.633,3347,2,0
2022-12-08 03:00:00,136.632,137.038,136.584,136.873,3892,0,0
2022-12-08 04:00:00,136.872,136.999,136.719,136.97,2824,2,0
2022-12-08 05:00:00,136.97,137.085,136.762,136.83,2501,2,0
2022-12-08 06:00:00,136.833,137.246,136.828,136.948,3122,1,0
2022-12-08 07:00:00,136.946,137.169,136.943,137.095,2222,0,0
2022-12-08 08:00:00,137.093,137.105,136.634,136.736,2415,0,0
2022-12-08 09:00:00,136.746,136.881,136.574,136.709,6278,0,0
2022-12-08 10:00:00,136.71,136.967,136.694,136.763,7717,0,0
2022-12-08 11:00:00,136.764,137.151,136.752,136.979,4116,0,0
2022-12-08 12:00:00,136.982,136.987,136.819,136.878,4105,0,0
2022-12-08 13:00:00,136.878,136.954,136.753,136.798,2877,0,0
2022-12-08 14:00:00,136.8,136.892,136.642,136.659,4232,0,0
2022-12-08 15:00:00,136.658,136.804,136.31,136.616,8087,0,0
2022-12-08 16:00:00,136.621,136.783,136.482,136.53,9786,0,0
2022-12-08 17:00:00,136.532,136.6,136.316,136.51,6932,0,0
2022-12-08 18:00:00,136.508,136.65,136.397,136.455,6082,0,0
2022-12-08 19:00:00,136.454,136.574,136.398,136.564,3972,0,0
2022-12-08 20:00:00,136.564,136.636,136.523,136.602,4442,0,0
2022-12-08 21:00:00,136.602,136.746,136.595,136.667,5070,2,0
2022-12-08 22:00:00,136.671,136.707,136.635,136.674,2130,2,0
2022-12-08 23:00:00,136.674,136.719,136.608,136.696,1569,2,0
2022-12-09 00:00:00,136.623,136.663,136.526,136.63,3335,29,0
2022-12-09 01:00:00,136.63,136.648,136.509,136.635,1238,3,0
2022-12-09 02:00:00,136.627,136.878,136.606,136.649,4270,2,0
2022-12-09 03:00:00,136.649,136.666,136.031,136.103,6408,2,0
2022-12-09 04:00:00,136.093,136.355,136.034,136.13,3894,2,0
2022-12-09 05:00:00,136.13,136.13,135.763,135.869,4180,2,0
2022-12-09 06:00:00,135.867,136.045,135.838,136.013,2547,2,0
2022-12-09 07:00:00,136.016,136.17,135.873,136.16,2437,0,0
2022-12-09 08:00:00,136.158,136.185,136.001,136.021,2169,0,0
2022-12-09 09:00:00,136.021,136.391,135.943,136.353,7238,0,0
2022-12-09 10:00:00,136.354,136.458,136.232,136.255,5550,0,0
2022-12-09 11:00:00,136.253,136.371,136.149,136.207,6388,0,0
2022-12-09 12:00:00,136.2,136.21,135.993,136.08,3317,0,0
2022-12-09 13:00:00,136.08,136.153,135.684,135.847,4178,0,0
2022-12-09 14:00:00,135.847,135.905,135.74,135.801,4639,0,0
2022-12-09 15:00:00,135.801,136.688,135.605,136.057,12241,0,0
2022-12-09 16:00:00,136.056,136.468,136.004,136.349,9837,0,0
2022-12-09 17:00:00,136.072,136.909,136.072,136.596,11302,0,0
2022-12-09 18:00:00,136.596,136.628,136.24,136.409,5566,0,0
2022-12-09 19:00:00,136.41,136.514,136.335,136.471,2928,0,0
2022-12-09 20:00:00,136.47,136.511,136.341,136.417,1932,0,0
2022-12-09 21:00:00,136.417,136.511,136.379,136.476,2128,2,0
2022-12-09 22:00:00,136.476,136.694,136.444,136.694,3440,2,0
2022-12-09 23:00:00,136.69,136.714,136.551,136.575,1505,3,0
2022-12-12 00:00:00,136.442,136.636,136.442,136.576,1050,32,0
2022-12-12 01:00:00,136.577,136.814,136.552,136.713,2081,14,0
2022-12-12 02:00:00,136.718,136.881,136.69,136.803,3390,2,0
2022-12-12 03:00:00,136.796,137.094,136.758,136.857,3536,1,0
2022-12-12 04:00:00,136.858,136.976,136.787,136.896,1782,1,0
2022-12-12 05:00:00,136.895,136.92,136.788,136.827,1734,2,0
2022-12-12 06:00:00,136.827,136.96,136.793,136.928,1433,0,0
2022-12-12 07:00:00,136.928,137.133,136.928,137.005,1981,0,0
2022-12-12 08:00:00,137.008,137.104,136.837,136.874,2424,0,0
2022-12-12 09:00:00,136.868,136.918,136.656,136.691,7441,0,0
2022-12-12 10:00:00,136.691,136.974,136.672,136.863,7008,0,0
2022-12-12 11:00:00,136.863,136.939,136.642,136.651,4713,0,0
2022-12-12 12:00:00,136.652,136.785,136.615,136.692,3941,0,0
2022-12-12 13:00:00,136.693,136.826,136.668,136.817,3947,0,0
2022-12-12 14:00:00,136.817,137.095,136.78,137.075,3599,0,0
2022-12-12 15:00:00,137.067,137.26,136.968,137.014,4792,0,0
2022-12-12 16:00:00,137.014,137.179,136.911,137.17,6324,0,0
2022-12-12 17:00:00,137.17,137.442,137.081,137.404,6616,0,0
2022-12-12 18:00:00,137.404,137.643,137.333,137.475,5507,0,0
2022-12-12 19:00:00,137.473,137.685,137.416,137.564,3606,0,0
2022-12-12 20:00:00,137.56,137.786,137.519,137.75,6720,0,0
2022-12-12 21:00:00,137.749,137.851,137.724,137.765,4905,2,0
2022-12-12 22:00:00,137.77,137.806,137.665,137.712,3463,2,0
2022-12-12 23:00:00,137.712,137.731,137.619,137.635,1561,2,0
2022-12-13 00:00:00,137.644,137.668,137.453,137.549,3841,27,0
2022-12-13 01:00:00,137.536,137.639,137.48,137.509,1019,3,0
2022-12-13 02:00:00,137.509,137.9,137.484,137.78,2943,2,0
2022-12-13 03:00:00,137.776,137.842,137.589,137.658,2839,2,0
2022-12-13 04:00:00,137.659,137.781,137.58,137.631,2063,0,0
2022-12-13 05:00:00,137.633,137.728,137.569,137.72,1970,2,0
2022-12-13 06:00:00,137.72,137.968,137.66,137.681,2114,2,0
2022-12-13 07:00:00,137.69,137.737,137.528,137.562,2416,0,0
2022-12-13 08:00:00,137.559,137.651,137.5,137.625,2256,0,0
2022-12-13 09:00:00,137.626,137.715,137.316,137.414,5846,0,0
2022-12-13 10:00:00,137.414,137.706,137.355,137.644,6596,0,0
2022-12-13 11:00:00,137.644,137.772,137.561,137.678,4172,0,0
2022-12-13 12:00:00,137.678,137.835,137.565,137.612,4433,0,0
2022-12-13 13:00:00,137.612,137.634,137.509,137.558,2964,0,0
2022-12-13 14:00:00,137.558,137.565,137.259,137.322,4464,0,0
2022-12-13 15:00:00,137.324,137.424,134.945,135.148,17044,0,0
2022-12-13 16:00:00,135.151,135.249,134.652,134.985,19277,0,0
2022-12-13 17:00:00,134.985,135.374,134.921,135.193,14576,0,0
2022-12-13 18:00:00,135.192,135.264,134.913,135.148,8948,0,0
2022-12-13 19:00:00,135.144,135.333,135.087,135.324,8031,0,0
2022-12-13 20:00:00,135.324,135.598,135.276,135.559,8909,0,0
2022-12-13 21:00:00,135.558,135.584,135.403,135.478,7045,1,0
2022-12-13 22:00:00,135.477,135.647,135.448,135.644,5796,2,0
2022-12-13 23:00:00,135.642,135.647,135.555,135.59,3023,2,0
2022-12-14 00:00:00,135.553,135.613,135.434,135.448,2412,26,0
2022-12-14 01:00:00,135.441,135.731,135.428,135.566,2660,3,0
2022-12-14 02:00:00,135.566,135.69,135.326,135.383,3882,2,0
2022-12-14 03:00:00,135.375,135.675,135.286,135.588,4331,1,0
2022-12-14 04:00:00,135.587,135.655,135.409,135.52,2704,1,0
2022-12-14 05:00:00,135.514,135.563,135.425,135.514,1608,1,0
2022-12-14 06:00:00,135.516,135.616,135.483,135.557,1536,1,0
2022-12-14 07:00:00,135.558,135.572,135.368,135.426,1643,0,0
2022-12-14 08:00:00,135.427,135.496,135.317,135.38,2489,0,0
2022-12-14 09:00:00,135.373,135.562,135.239,135.48,6204,0,0
2022-12-14 10:00:00,135.479,135.602,135.21,135.308,8601,0,0
2022-12-14 11:00:00,135.308,135.385,135.078,135.209,7700,0,0
2022-12-14 12:00:00,135.209,135.218,134.511,134.715,8429,0,0
2022-12-14 13:00:00,134.724,135.018,134.664,134.949,4618,0,0
2022-12-14 14:00:00,134.949,135.136,134.938,135.009,3949,0,0
2022-12-14 15:00:00,135.009,135.096,134.851,134.964,6312,0,0
2022-12-14 16:00:00,134.967,135.135,134.827,134.937,7010,0,0
2022-12-14 17:00:00,134.938,134.983,134.749,134.856,6075,0,0
2022-12-14 18:00:00,134.856,134.968,134.76,134.959,4057,0,0
2022-12-14 19:00:00,134.959,135.1,134.879,135.09,4302,0,0
2022-12-14 20:00:00,135.09,135.093,134.601,134.601,3009,0,0
2022-12-14 21:00:00,134.757,135.989,134.757,135.417,21801,1,0
2022-12-14 22:00:00,135.413,135.477,134.8,135.26,13431,2,0
2022-12-14 23:00:00,135.256,135.487,135.224,135.471,3836,2,0
2022-12-15 00:00:00,135.432,135.457,135.365,135.424,3433,30,0
2022-12-15 01:00:00,135.421,135.466,135.23,135.358,2187,3,0
2022-12-15 02:00:00,135.355,135.538,135.326,135.349,2923,2,0
2022-12-15 03:00:00,135.348,135.472,135.286,135.443,3721,2,0
2022-12-15 04:00:00,135.439,135.624,135.433,135.534,2530,2,0
2022-12-15 05:00:00,135.537,135.588,135.496,135.546,1554,2,0
2022-12-15 06:00:00,135.546,135.763,135.517,135.726,1676,2,0
2022-12-15 07:00:00,135.728,135.883,135.526,135.591,2535,0,0
2022-12-15 08:00:00,135.592,135.705,135.553,135.632,1967,0,0
2022-12-15 09:00:00,135.643,135.899,135.643,135.865,5856,0,0
2022-12-15 10:00:00,135.866,136.481,135.73,136.449,9327,0,0
2022-12-15 11:00:00,136.452,136.789,136.445,136.569,8517,0,0
2022-12-15 12:00:00,136.569,136.815,136.564,136.773,4635,0,0
2022-12-15 13:00:00,136.77,136.927,136.511,136.52,6403,0,0
2022-12-15 14:00:00,136.52,136.732,136.424,136.512,5282,0,0
2022-12-15 15:00:00,136.512,136.778,136.38,136.404,12387,0,0
2022-12-15 16:00:00,136.406,136.817,136.176,136.781,14317,0,0
2022-12-15 17:00:00,136.781,137.669,136.743,137.612,12471,0,0
2022-12-15 18:00:00,137.612,137.927,137.465,137.921,8019,0,0
2022-12-15 19:00:00,137.92,138.13,137.821,138.099,6798,0,0
2022-12-15 20:00:00,138.088,138.173,137.759,137.837,4686,0,0
2022-12-15 21:00:00,137.837,137.854,137.698,137.758,3672,2,0
2022-12-15 22:00:00,137.756,137.782,137.625,137.653,5148,2,0
2022-12-15 23:00:00,137.653,137.872,137.637,137.755,2378,2,0
2022-12-16 00:00:00,137.872,137.872,137.661,137.744,248,19,0
2022-12-16 01:00:00,137.745,137.791,137.738,137.744,1916,3,0
2022-12-16 02:00:00,137.743,137.786,137.475,137.559,3551,2,0
2022-12-16 03:00:00,137.552,137.573,137.298,137.347,3606,1,0
2022-12-16 04:00:00,137.346,137.389,136.948,137.177,4238,2,0
2022-12-16 05:00:00,137.173,137.388,137.112,137.319,2606,2,0
2022-12-16 06:00:00,137.316,137.406,137.144,137.155,2546,2,0
2022-12-16 07:00:00,137.156,137.384,137.152,137.346,2066,0,0
2022-12-16 08:00:00,137.346,137.382,137.13,137.262,2626,0,0
2022-12-16 09:00:00,137.268,137.364,137.158,137.233,8440,0,0
2022-12-16 10:00:00,137.23,137.234,136.824,136.88,8011,0,0
2022-12-16 11:00:00,136.879,137.281,136.877,137.182,6811,0,0
2022-12-16 12:00:00,137.182,137.235,137.052,137.129,5390,0,0
2022-12-16 13:00:00,137.131,137.153,136.94,137.03,4968,0,0
2022-12-16 14:00:00,137.03,137.214,136.981,137.043,3767,0,0
2022-12-16 15:00:00,137.041,137.157,136.968,137.038,7618,0,0
2022-12-16 16:00:00,137.042,137.353,136.688,136.764,10806,0,0
2022-12-16 17:00:00,136.756,137.016,136.556,136.63,11533,0,0
2022-12-16 18:00:00,136.625,136.7,136.402,136.554,6646,0,0
2022-12-16 19:00:00,136.553,136.608,136.416,136.428,4677,0,0
2022-12-16 20:00:00,136.428,136.51,136.292,136.406,3156,0,0
2022-12-16 21:00:00,136.407,136.566,136.383,136.546,2488,1,0
2022-12-16 22:00:00,136.55,136.694,136.464,136.689,3918,1,0
2022-12-16 23:00:00,136.689,136.754,136.589,136.718,2130,2,0
2022-12-19 00:00:00,135.816,136.253,135.808,136.128,968,41,0
2022-12-19 01:00:00,136.135,136.597,136.128,136.566,3086,12,0
2022-12-19 02:00:00,136.564,136.596,135.885,136.086,4937,2,0
2022-12-19 03:00:00,136.087,136.146,135.814,135.871,4075,2,0
2022-12-19 04:00:00,135.872,136.3,135.767,136.295,4682,2,0
2022-12-19 05:00:00,136.295,136.35,136.162,136.261,2883,2,0
2022-12-19 06:00:00,136.255,136.255,136.045,136.144,2715,2,0
2022-12-19 07:00:00,136.147,136.26,136.114,136.192,2121,0,0
2022-12-19 08:00:00,136.192,136.197,135.941,136.071,2706,0,0
2022-12-19 09:00:00,136.071,136.071,135.809,135.851,6847,0,0
2022-12-19 10:00:00,135.845,136.077,135.749,135.877,7603,0,0
2022-12-19 11:00:00,135.875,136.163,135.872,136.121,8169,0,0
2022-12-19 12:00:00,136.122,136.173,135.981,136.118,7416,0,0
2022-12-19 13:00:00,136.114,136.357,136.114,136.322,6453,0,0
2022-12-19 14:00:00,136.324,136.56,136.293,136.374,6486,0,0
2022-12-19 15:00:00,136.374,136.711,136.349,136.665,7445,0,0
2022-12-19 16:00:00,136.665,136.797,136.546,136.644,6891,0,0
2022-12-19 17:00:00,136.642,137.011,136.514,136.974,6496,0,0
2022-12-19 18:00:00,136.973,137.162,136.851,136.882,6580,0,0
2022-12-19 19:00:00,136.882,136.932,136.717,136.765,4082,0,0
2022-12-19 20:00:00,136.764,136.875,136.731,136.858,3812,0,0
2022-12-19 21:00:00,136.858,136.993,136.852,136.978,3692,2,0
2022-12-19 22:00:00,136.977,137.051,136.892,137.006,4083,2,0
2022-12-19 23:00:00,137.006,137.038,136.897,136.906,1536,2,0
2022-12-20 00:00:00,136.894,136.9,136.675,136.862,1047,22,0
2022-12-20 01:00:00,136.864,136.999,136.794,136.968,2358,3,0
2022-12-20 02:00:00,136.968,137.358,136.968,137.325,3866,2,0
2022-12-20 03:00:00,137.333,137.472,137.224,137.278,3393,0,0
2022-12-20 04:00:00,137.276,137.359,137.027,137.146,2916,2,0
2022-12-20 05:00:00,137.148,137.411,133.105,133.449,14018,2,0
2022-12-20 06:00:00,133.452,133.588,133.098,133.327,8344,9,0
2022-12-20 07:00:00,133.327,133.419,132.929,132.929,7412,0,0
2022-12-20 08:00:00,132.918,133.697,132.667,133.356,10783,0,0
2022-12-20 09:00:00,133.359,133.373,132.272,132.59,12695,0,0
2022-12-20 10:00:00,132.591,132.653,132.096,132.228,13203,0,0
2022-12-20 11:00:00,132.228,132.322,131.993,132.054,8982,0,0
2022-12-20 12:00:00,132.055,132.59,132.055,132.411,6946,0,0
2022-12-20 13:00:00,132.411,132.457,132.29,132.449,5168,0,0
2022-12-20 14:00:00,132.45,132.904,132.441,132.697,7569,0,0
2022-12-20 15:00:00,132.696,132.896,132.174,132.193,7412,0,0
2022-12-20 16:00:00,132.196,132.537,132.183,132.295,9772,0,0
2022-12-20 17:00:00,132.296,132.311,131.36,131.375,10782,0,0
2022-12-20 18:00:00,131.376,131.553,130.996,131.065,10501,0,0
2022-12-20 19:00:00,131.065,131.308,130.567,131.155,9852,0,0
2022-12-20 20:00:00,131.154,131.512,131.125,131.488,5953,0,0
2022-12-20 21:00:00,131.487,131.606,131.42,131.516,4921,2,0
2022-12-20 22:00:00,131.516,131.829,131.513,131.748,5632,1,0
2022-12-20 23:00:00,131.749,131.77,131.614,131.706,2435,3,0
2022-12-21 00:00:00,131.541,131.818,131.4,131.743,632,22,0
2022-12-21 01:00:00,131.743,131.999,131.681,131.888,2543,3,0
2022-12-21 02:00:00,131.883,131.926,131.487,131.569,5553,2,0
2022-12-21 03:00:00,131.569,132.314,131.51,132.17,7391,2,0
2022-12-21 04:00:00,132.17,132.293,131.914,132.012,3908,2,0
2022-12-21 05:00:00,132.017,132.164,131.938,132.063,3160,2,0
2022-12-21 06:00:00,132.068,132.278,132.045,132.208,2503,2,0
2022-12-21 07:00:00,132.21,132.372,132.142,132.184,2842,0,0
2022-12-21 08:00:00,132.181,132.246,132.04,132.185,2707,0,0
2022-12-21 09:00:00,132.182,132.214,131.718,131.779,7011,0,0
2022-12-21 10:00:00,131.784,131.883,131.544,131.571,6536,0,0
2022-12-21 11:00:00,131.572,131.766,131.547,131.668,7044,0,0
2022-12-21 12:00:00,131.662,131.86,131.566,131.843,5181,0,0
2022-12-21 13:00:00,131.843,131.96,131.753,131.837,4732,0,0
2022-12-21 14:00:00,131.834,132.042,131.772,131.857,5135,0,0
2022-12-21 15:00:00,131.85,132.346,131.734,132.289,8140,0,0
2022-12-21 16:00:00,132.287,132.528,132.12,132.238,7940,0,0
2022-12-21 17:00:00,132.231,132.392,131.798,131.977,8575,0,0
2022-12-21 18:00:00,131.974,132.434,131.913,132.365,6133,0,0
2022-12-21 19:00:00,132.365,132.506,132.274,132.337,3851,0,0
2022-12-21 20:00:00,132.341,132.365,132.217,132.241,3429,2,0
2022-12-21 21:00:00,132.238,132.316,132.084,132.165,3298,1,0
2022-12-21 22:00:00,132.164,132.352,132.163,132.346,3103,2,0
2022-12-21 23:00:00,132.349,132.461,132.308,132.429,1824,2,0
2022-12-22 00:00:00,132.411,132.421,132.295,132.352,3145,22,0
2022-12-22 01:00:00,132.336,132.405,132.264,132.398,2107,1,0
2022-12-22 02:00:00,132.396,132.464,132.041,132.056,4659,2,0
2022-12-22 03:00:00,132.057,132.136,131.794,131.895,4737,2,0
2022-12-22 04:00:00,131.895,131.979,131.64,131.772,4609,2,0
2022-12-22 05:00:00,131.774,131.809,131.665,131.752,2637,2,0
2022-12-22 06:00:00,131.751,131.958,131.747,131.765,1844,2,0
2022-12-22 07:00:00,131.766,131.956,131.701,131.926,1994,0,0
2022-12-22 08:00:00,131.931,131.953,131.754,131.875,2132,0,0
2022-12-22 09:00:00,131.868,132.055,131.812,131.948,3453,0,0
2022-12-22 10:00:00,131.955,132.106,131.84,132.014,6022,0,0
2022-12-22 11:00:00,132.014,132.049,131.92,131.987,3416,0,0
2022-12-22 12:00:00,131.988,132.086,131.96,132.063,2654,0,0
2022-12-22 13:00:00,132.061,132.193,132.024,132.105,3104,0,0
2022-12-22 14:00:00,132.105,132.149,132.052,132.09,2965,0,0
2022-12-22 15:00:00,132.089,132.502,131.903,132.373,8059,0,0
2022-12-22 16:00:00,132.37,132.724,132.239,132.324,8652,0,0
2022-12-22 17:00:00,132.32,132.427,132.163,132.265,7611,0,0
2022-12-22 18:00:00,132.265,132.411,132.178,132.34,3468,0,0
2022-12-22 19:00:00,132.34,132.496,132.311,132.4,1942,0,0
2022-12-22 20:00:00,132.404,132.477,132.349,132.419,2022,0,0
2022-12-22 21:00:00,132.42,132.507,132.405,132.41,2621,1,0
2022-12-22 22:00:00,132.416,132.488,132.259,132.371,2396,1,0
2022-12-22 23:00:00,132.369,132.402,132.288,132.33,1763,2,0
2022-12-23 00:00:00,132.471,132.471,132.248,132.371,1589,34,0
2022-12-23 01:00:00,132.381,132.435,132.146,132.369,4085,3,0
2022-12-23 02:00:00,132.369,132.727,132.292,132.586,4677,2,0
2022-12-23 03:00:00,132.587,132.811,132.521,132.649,5227,2,0
2022-12-23 04:00:00,132.65,132.754,132.63,132.656,3252,2,0
2022-12-23 05:00:00,132.655,132.721,132.58,132.663,2429,2,0
2022-12-23 06:00:00,132.665,132.737,132.599,132.706,1739,2,0
2022-12-23 07:00:00,132.707,132.76,132.58,132.705,2304,0,0
2022-12-23 08:00:00,132.705,132.725,132.608,132.672,2426,0,0
2022-12-23 09:00:00,132.671,132.674,132.439,132.523,5182,0,0
2022-12-23 10:00:00,132.523,132.755,132.505,132.606,4127,0,0
2022-12-23 11:00:00,132.606,132.725,132.585,132.594,1980,0,0
2022-12-23 12:00:00,132.594,132.676,132.581,132.612,1904,0,0
2022-12-23 13:00:00,132.612,132.774,132.586,132.712,2216,0,0
