time,open,high,low,close,tick_volume,spread,real_volume
2022-01-31 19:00:00,154.869,154.871,154.589,154.685,4735,0,0
2022-01-31 20:00:00,154.685,154.774,154.591,154.644,4789,0,0
2022-01-31 21:00:00,154.644,154.776,154.593,154.749,4630,1,0
2022-01-31 22:00:00,154.75,154.853,154.663,154.77,6570,0,0
2022-01-31 23:00:00,154.766,154.824,154.712,154.79,2934,5,0
2022-02-01 00:00:00,154.718,154.777,154.643,154.732,329,71,0
2022-02-01 01:00:00,154.732,154.83,154.708,154.762,1807,12,0
2022-02-01 02:00:00,154.762,154.818,154.683,154.723,2246,2,0
2022-02-01 03:00:00,154.722,154.811,154.541,154.612,2953,3,0
2022-02-01 04:00:00,154.613,154.756,154.592,154.691,2398,5,0
2022-02-01 05:00:00,154.691,154.699,154.512,154.54,3180,2,0
2022-02-01 06:00:00,154.538,154.622,154.487,154.596,4674,1,0
2022-02-01 07:00:00,154.598,154.726,154.586,154.687,1998,3,0
2022-02-01 08:00:00,154.687,154.733,154.637,154.651,2521,5,0
2022-02-01 09:00:00,154.65,154.948,154.641,154.915,4599,2,0
2022-02-01 10:00:00,154.915,155.025,154.865,154.895,6606,4,0
2022-02-01 11:00:00,154.898,154.915,154.727,154.803,8588,0,0
2022-02-01 12:00:00,154.805,154.909,154.777,154.843,6635,2,0
2022-02-01 13:00:00,154.843,154.92,154.668,154.674,6279,2,0
2022-02-01 14:00:00,154.677,154.744,154.547,154.591,5374,0,0
2022-02-01 15:00:00,154.59,154.803,154.534,154.776,6626,0,0
2022-02-01 16:00:00,154.78,155.029,154.732,154.906,8285,0,0
2022-02-01 17:00:00,154.905,155.2,154.874,155.032,13076,0,0
2022-02-01 18:00:00,155.034,155.06,154.922,154.995,7361,0,0
2022-02-01 19:00:00,154.995,155.078,154.755,154.893,5882,0,0
2022-02-01 20:00:00,154.895,154.959,154.869,154.939,3643,2,0
2022-02-01 21:00:00,154.939,155.1,154.911,155.038,3778,2,0
2022-02-01 22:00:00,155.038,155.207,155.032,155.08,3775,5,0
2022-02-01 23:00:00,155.082,155.151,155.07,155.078,3184,6,0
2022-02-02 00:00:00,155.058,155.102,154.898,155.093,1563,43,0
2022-02-02 01:00:00,155.095,155.188,155.078,155.165,1009,8,0
2022-02-02 02:00:00,155.165,155.213,155.081,155.103,2348,3,0
2022-02-02 03:00:00,155.102,155.14,155.043,155.14,4377,1,0
2022-02-02 04:00:00,155.138,155.199,155.107,155.114,2363,0,0
2022-02-02 05:00:00,155.112,155.192,155.104,155.16,1210,4,0
2022-02-02 06:00:00,155.159,155.195,155.127,155.159,1776,6,0
2022-02-02 07:00:00,155.158,155.211,155.111,155.147,1230,3,0
2022-02-02 08:00:00,155.148,155.177,155.067,155.127,2339,3,0
2022-02-02 09:00:00,155.127,155.2,155.037,155.149,3844,4,0
2022-02-02 10:00:00,155.147,155.203,154.979,155.01,5662,1,0
2022-02-02 11:00:00,155.011,155.123,154.81,154.917,5402,0,0
2022-02-02 12:00:00,154.92,155.059,154.807,155.02,6069,0,0
2022-02-02 13:00:00,155.02,155.151,154.999,155.078,4503,2,0
2022-02-02 14:00:00,155.083,155.153,155.012,155.138,4892,0,0
2022-02-02 15:00:00,155.136,155.246,155.063,155.157,8111,2,0
2022-02-02 16:00:00,155.144,155.169,154.854,154.863,9373,0,0
2022-02-02 17:00:00,154.863,155.298,154.842,155.153,10458,0,0
2022-02-02 18:00:00,155.153,155.212,155.019,155.17,6090,0,0
2022-02-02 19:00:00,155.17,155.238,155.109,155.223,3922,3,0
2022-02-02 20:00:00,155.222,155.3,155.182,155.287,2971,2,0
2022-02-02 21:00:00,155.287,155.436,155.277,155.369,4135,2,0
2022-02-02 22:00:00,155.372,155.413,155.3,155.329,2812,2,0
2022-02-02 23:00:00,155.328,155.356,155.24,155.341,2581,5,0
2022-02-03 00:00:00,155.395,155.395,155.24,155.343,814,38,0
2022-02-03 01:00:00,155.358,155.362,155.114,155.143,860,13,0
2022-02-03 02:00:00,155.143,155.247,155.081,155.184,2582,3,0
2022-02-03 03:00:00,155.185,155.213,155.084,155.152,2419,3,0
2022-02-03 04:00:00,155.152,155.189,155.041,155.122,1932,4,0
2022-02-03 05:00:00,155.123,155.248,155.101,155.204,1997,4,0
2022-02-03 06:00:00,155.205,155.292,155.164,155.19,1713,8,0
2022-02-03 07:00:00,155.191,155.265,155.186,155.214,1390,3,0
2022-02-03 08:00:00,155.214,155.256,155.151,155.195,1932,1,0
2022-02-03 09:00:00,155.196,155.353,155.189,155.348,3997,2,0
2022-02-03 10:00:00,155.348,155.508,155.327,155.469,5887,1,0
2022-02-03 11:00:00,155.469,155.644,155.436,155.571,5007,1,0
2022-02-03 12:00:00,155.571,155.614,155.369,155.479,4165,2,0
2022-02-03 13:00:00,155.479,155.796,155.461,155.758,4850,1,0
2022-02-03 14:00:00,155.786,156.493,155.508,155.927,13625,0,0
2022-02-03 15:00:00,155.927,156.124,155.731,155.992,14804,0,0
2022-02-03 16:00:00,155.994,156.334,155.863,156.109,17223,1,0
2022-02-03 17:00:00,156.108,156.412,156.063,156.354,13468,2,0
2022-02-03 18:00:00,156.355,156.502,156.239,156.25,10460,2,0
2022-02-03 19:00:00,156.251,156.301,156.06,156.28,7856,1,0
2022-02-03 20:00:00,156.28,156.386,156.214,156.332,5618,1,0
2022-02-03 21:00:00,156.332,156.338,156.125,156.179,5461,2,0
2022-02-03 22:00:00,156.179,156.272,156.145,156.218,4294,5,0
2022-02-03 23:00:00,156.218,156.389,156.2,156.313,2613,6,0
2022-02-04 00:00:00,156.137,156.357,156.136,156.333,461,56,0
2022-02-04 01:00:00,156.327,156.376,156.298,156.306,1488,7,0
2022-02-04 02:00:00,156.306,156.501,156.293,156.436,2883,0,0
2022-02-04 03:00:00,156.436,156.443,156.185,156.228,2954,3,0
2022-02-04 04:00:00,156.228,156.43,156.191,156.422,2821,0,0
2022-02-04 05:00:00,156.423,156.495,156.333,156.374,2293,2,0
2022-02-04 06:00:00,156.374,156.396,156.271,156.291,1879,4,0
2022-02-04 07:00:00,156.291,156.316,156.195,156.264,1974,0,0
2022-02-04 08:00:00,156.264,156.316,156.151,156.279,2572,1,0
2022-02-04 09:00:00,156.28,156.354,156.201,156.326,4593,2,0
2022-02-04 10:00:00,156.326,156.449,156.094,156.189,6977,1,0
2022-02-04 11:00:00,156.189,156.246,155.928,155.965,6862,1,0
2022-02-04 12:00:00,155.965,156.003,155.723,155.832,6035,0,0
2022-02-04 13:00:00,155.832,155.923,155.723,155.904,7117,0,0
2022-02-04 14:00:00,155.904,155.93,155.784,155.799,5596,0,0
2022-02-04 15:00:00,155.799,155.949,155.56,155.879,12884,0,0
2022-02-04 16:00:00,155.882,156.086,155.74,156.067,13704,0,0
2022-02-04 17:00:00,156.061,156.138,155.861,155.959,13138,1,0
2022-02-04 18:00:00,155.962,156.157,155.876,156.038,9172,0,0
2022-02-04 19:00:00,156.04,156.045,155.89,155.983,4218,0,0
2022-02-04 20:00:00,155.983,156.092,155.917,156.048,2621,3,0
2022-02-04 21:00:00,156.048,156.062,155.898,155.93,3299,2,0
2022-02-04 22:00:00,155.929,155.961,155.846,155.86,4904,5,0
2022-02-04 23:00:00,155.86,155.875,155.773,155.818,1551,9,0
2022-02-07 00:00:00,156.004,156.22,155.891,155.917,754,44,0
2022-02-07 01:00:00,155.92,156.047,155.905,155.93,1479,7,0
2022-02-07 02:00:00,155.935,155.959,155.783,155.928,2694,3,0
2022-02-07 03:00:00,155.929,156.088,155.92,156.026,3925,1,0
2022-02-07 04:00:00,156.026,156.07,155.8,155.845,2599,8,0
2022-02-07 05:00:00,155.845,155.965,155.806,155.927,2335,3,0
2022-02-07 06:00:00,155.926,156.002,155.903,155.941,3087,1,0
2022-02-07 07:00:00,155.941,156.034,155.909,155.954,2548,4,0
2022-02-07 08:00:00,155.954,156.007,155.881,155.996,3219,0,0
2022-02-07 09:00:00,155.994,156.117,155.923,156.093,5043,1,0
2022-02-07 10:00:00,156.094,156.163,155.747,155.801,7220,2,0
2022-02-07 11:00:00,155.801,155.871,155.454,155.457,5983,5,0
2022-02-07 12:00:00,155.458,155.566,155.133,155.23,4915,5,0
2022-02-07 13:00:00,155.23,155.359,155.19,155.297,5638,2,0
2022-02-07 14:00:00,155.296,155.447,155.274,155.405,6425,2,0
2022-02-07 15:00:00,155.402,155.626,155.34,155.624,6666,1,0
2022-02-07 16:00:00,155.624,155.677,155.422,155.664,9668,1,0
2022-02-07 17:00:00,155.666,155.691,155.471,155.67,9238,1,0
2022-02-07 18:00:00,155.67,155.785,155.615,155.758,7542,0,0
2022-02-07 19:00:00,155.754,155.778,155.641,155.66,4789,0,0
2022-02-07 20:00:00,155.66,155.681,155.592,155.665,2906,3,0
2022-02-07 21:00:00,155.666,155.784,155.624,155.776,3362,2,0
2022-02-07 22:00:00,155.776,155.776,155.667,155.736,4129,4,0
2022-02-07 23:00:00,155.736,155.786,155.698,155.786,1721,7,0
2022-02-08 00:00:00,155.691,155.771,155.606,155.744,1814,29,0
2022-02-08 01:00:00,155.731,155.767,155.636,155.757,1397,15,0
2022-02-08 02:00:00,155.755,156.081,155.75,156.048,3566,4,0
2022-02-08 03:00:00,156.043,156.101,155.983,156.058,2636,3,0
2022-02-08 04:00:00,156.058,156.148,156.019,156.139,2678,2,0
2022-02-08 05:00:00,156.139,156.144,156.081,156.114,2174,2,0
2022-02-08 06:00:00,156.114,156.132,156.036,156.067,2381,3,0
2022-02-08 07:00:00,156.068,156.124,155.978,156.072,1981,2,0
2022-02-08 08:00:00,156.072,156.249,156.041,156.231,2994,0,0
2022-02-08 09:00:00,156.232,156.237,156.048,156.164,5178,4,0
2022-02-08 10:00:00,156.165,156.238,156.063,156.22,6594,0,0
2022-02-08 11:00:00,156.22,156.428,156.123,156.354,5907,0,0
2022-02-08 12:00:00,156.354,156.356,156.04,156.213,5845,2,0
2022-02-08 13:00:00,156.213,156.387,156.174,156.209,5787,1,0
2022-02-08 14:00:00,156.207,156.261,156.03,156.051,5140,0,0
2022-02-08 15:00:00,156.051,156.266,155.996,156.263,6272,0,0
2022-02-08 16:00:00,156.262,156.453,156.26,156.364,8232,0,0
2022-02-08 17:00:00,156.364,156.69,156.343,156.66,9311,0,0
2022-02-08 18:00:00,156.662,156.719,156.598,156.678,5069,0,0
2022-02-08 19:00:00,156.678,156.692,156.482,156.552,2924,1,0
2022-02-08 20:00:00,156.552,156.571,156.478,156.569,3515,1,0
2022-02-08 21:00:00,156.57,156.582,156.435,156.465,3390,2,0
2022-02-08 22:00:00,156.468,156.565,156.416,156.563,3964,2,0
2022-02-08 23:00:00,156.564,156.564,156.459,156.468,1740,6,0
2022-02-09 00:00:00,156.426,156.521,156.381,156.505,4828,43,0
2022-02-09 01:00:00,156.508,156.697,156.502,156.505,1188,16,0
2022-02-09 02:00:00,156.505,156.594,156.415,156.448,3200,4,0
2022-02-09 03:00:00,156.446,156.478,156.351,156.476,2283,6,0
2022-02-09 04:00:00,156.476,156.477,156.377,156.393,2053,3,0
2022-02-09 05:00:00,156.393,156.543,156.386,156.464,2339,6,0
2022-02-09 06:00:00,156.464,156.542,156.428,156.526,1218,1,0
2022-02-09 07:00:00,156.526,156.568,156.498,156.533,3377,7,0
2022-02-09 08:00:00,156.531,156.619,156.466,156.543,3031,6,0
2022-02-09 09:00:00,156.544,156.568,156.277,156.397,4178,2,0
2022-02-09 10:00:00,156.397,156.637,156.283,156.571,6103,0,0
2022-02-09 11:00:00,156.571,156.603,156.464,156.524,3935,0,0
2022-02-09 12:00:00,156.522,156.853,156.522,156.795,4536,1,0
2022-02-09 13:00:00,156.792,156.808,156.592,156.712,4628,1,0
2022-02-09 14:00:00,156.714,156.789,156.653,156.723,4436,1,0
2022-02-09 15:00:00,156.722,156.829,156.619,156.783,5434,0,0
2022-02-09 16:00:00,156.783,156.785,156.484,156.535,6130,0,0
2022-02-09 17:00:00,156.533,156.597,156.387,156.397,6953,0,0
2022-02-09 18:00:00,156.397,156.458,156.28,156.311,5128,0,0
2022-02-09 19:00:00,156.311,156.416,156.194,156.281,5803,1,0
2022-02-09 20:00:00,156.28,156.38,156.206,156.361,4180,0,0
2022-02-09 21:00:00,156.361,156.372,156.285,156.3,1773,3,0
2022-02-09 22:00:00,156.3,156.397,156.278,156.38,3437,4,0
2022-02-09 23:00:00,156.378,156.401,156.339,156.342,1743,7,0
2022-02-10 00:00:00,156.328,156.382,156.193,156.369,2609,47,0
2022-02-10 01:00:00,156.367,156.447,156.327,156.43,2641,4,0
2022-02-10 02:00:00,156.43,156.49,156.322,156.403,3367,4,0
2022-02-10 03:00:00,156.402,156.408,156.265,156.283,3403,1,0
2022-02-10 04:00:00,156.282,156.377,156.244,156.337,2744,4,0
2022-02-10 05:00:00,156.337,156.363,156.28,156.352,2384,0,0
2022-02-10 06:00:00,156.352,156.51,156.328,156.446,3097,0,0
2022-02-10 07:00:00,156.446,156.452,156.371,156.43,1447,7,0
2022-02-10 08:00:00,156.429,156.562,156.427,156.554,1908,0,0
2022-02-10 09:00:00,156.556,156.6,156.475,156.59,3426,4,0
2022-02-10 10:00:00,156.589,156.744,156.568,156.603,5083,3,0
2022-02-10 11:00:00,156.603,157.231,156.593,157.138,7169,0,0
2022-02-10 12:00:00,157.138,157.216,157.046,157.182,5046,0,0
2022-02-10 13:00:00,157.179,157.21,157.037,157.142,5232,0,0
2022-02-10 14:00:00,157.143,157.197,157.11,157.179,5187,2,0
2022-02-10 15:00:00,157.179,157.381,157.024,157.365,11347,1,0
2022-02-10 16:00:00,157.368,157.563,157.199,157.528,13373,1,0
2022-02-10 17:00:00,157.528,157.89,157.518,157.864,14352,0,0
2022-02-10 18:00:00,157.867,158.062,157.776,157.974,11732,0,0
2022-02-10 19:00:00,157.973,158.067,157.814,157.916,10509,0,0
2022-02-10 20:00:00,157.916,157.951,157.576,157.64,10891,0,0
2022-02-10 21:00:00,157.643,157.644,157.291,157.332,7552,5,0
2022-02-10 22:00:00,157.33,157.458,157.194,157.288,8465,5,0
2022-02-10 23:00:00,157.288,157.341,157.22,157.263,4530,7,0
2022-02-11 00:00:00,157.219,157.387,157.166,157.365,1305,33,0
2022-02-11 01:00:00,157.364,157.373,157.217,157.244,2793,4,0
2022-02-11 02:00:00,157.243,157.259,157.114,157.169,5213,2,0
2022-02-11 03:00:00,157.169,157.239,157.113,157.159,4431,1,0
2022-02-11 04:00:00,157.158,157.26,157.128,157.259,3290,4,0
2022-02-11 05:00:00,157.26,157.264,157.172,157.226,3255,7,0
2022-02-11 06:00:00,157.225,157.225,157.017,157.074,2873,3,0
2022-02-11 07:00:00,157.073,157.129,157.043,157.093,2876,6,0
2022-02-11 08:00:00,157.09,157.114,156.891,156.926,3124,3,0
2022-02-11 09:00:00,156.922,157.115,156.888,157.015,6676,2,0
2022-02-11 10:00:00,157.015,157.441,156.702,157.357,8934,0,0
2022-02-11 11:00:00,157.356,157.446,157.223,157.318,7207,2,0
2022-02-11 12:00:00,157.318,157.417,157.226,157.412,3965,2,0
2022-02-11 13:00:00,157.412,157.42,157.287,157.328,3524,1,0
2022-02-11 14:00:00,157.328,157.546,157.315,157.455,5134,0,0
2022-02-11 15:00:00,157.448,157.549,157.246,157.354,6813,1,0
2022-02-11 16:00:00,157.354,157.482,157.205,157.28,9027,3,0
2022-02-11 17:00:00,157.282,157.682,157.215,157.629,10866,0,0
2022-02-11 18:00:00,157.628,157.669,157.576,157.642,8881,0,0
2022-02-11 19:00:00,157.643,157.7,157.539,157.612,5783,1,0
2022-02-11 20:00:00,157.612,157.71,156.378,156.561,10189,2,0
2022-02-11 21:00:00,156.561,156.612,155.852,156.15,15892,1,0
2022-02-11 22:00:00,156.152,156.326,155.986,156.222,11701,0,0
2022-02-11 23:00:00,156.22,156.572,156.172,156.526,3422,9,0
2022-02-14 00:00:00,156.198,156.596,156.174,156.474,3092,60,0
2022-02-14 01:00:00,156.508,156.86,156.401,156.832,4001,8,0
2022-02-14 02:00:00,156.832,156.849,156.426,156.504,4058,2,0
2022-02-14 03:00:00,156.504,156.712,156.255,156.322,5708,0,0
2022-02-14 04:00:00,156.325,156.409,156.257,156.358,4510,0,0
2022-02-14 05:00:00,156.358,156.431,156.307,156.337,3663,7,0
2022-02-14 06:00:00,156.337,156.478,156.321,156.426,4418,4,0
2022-02-14 07:00:00,156.426,156.45,156.34,156.378,3876,7,0
2022-02-14 08:00:00,156.377,156.382,156.105,156.187,3246,0,0
2022-02-14 09:00:00,156.189,156.334,156.025,156.24,5088,3,0
2022-02-14 10:00:00,156.24,156.245,155.302,155.392,10898,0,0
2022-02-14 11:00:00,155.389,155.726,155.351,155.457,8235,1,0
2022-02-14 12:00:00,155.458,155.849,155.416,155.652,6293,2,0
2022-02-14 13:00:00,155.65,155.778,155.566,155.65,4760,1,0
2022-02-14 14:00:00,155.65,156.372,155.457,156.248,9727,0,0
2022-02-14 15:00:00,156.25,156.311,155.975,156.251,12171,0,0
2022-02-14 16:00:00,156.25,156.374,156.091,156.356,10886,0,0
2022-02-14 17:00:00,156.357,156.449,156.11,156.189,11742,1,0
2022-02-14 18:00:00,156.189,156.474,156.136,156.398,8980,0,0
2022-02-14 19:00:00,156.398,156.525,156.341,156.459,4139,1,0
2022-02-14 20:00:00,156.46,156.545,156.113,156.113,5510,0,0
2022-02-14 21:00:00,156.113,156.383,155.995,156.367,10666,0,0
2022-02-14 22:00:00,156.367,156.39,156.225,156.348,6167,2,0
2022-02-14 23:00:00,156.355,156.381,156.291,156.351,2300,3,0
2022-02-15 00:00:00,156.192,156.337,156.192,156.317,1929,48,0
2022-02-15 01:00:00,156.319,156.363,156.248,156.341,1454,8,0
2022-02-15 02:00:00,156.341,156.425,156.146,156.226,2894,4,0
2022-02-15 03:00:00,156.226,156.294,156.123,156.187,4283,1,0
2022-02-15 04:00:00,156.187,156.299,156.175,156.257,4265,3,0
2022-02-15 05:00:00,156.258,156.28,156.153,156.246,3728,2,0
2022-02-15 06:00:00,156.244,156.264,156.167,156.215,2098,6,0
2022-02-15 07:00:00,156.214,156.219,155.991,156.043,4228,1,0
2022-02-15 08:00:00,156.04,156.098,155.961,156.001,3504,3,0
2022-02-15 09:00:00,156.0,156.158,155.963,156.075,4937,0,0
2022-02-15 10:00:00,156.076,156.829,156.002,156.803,10760,0,0
2022-02-15 11:00:00,156.803,156.813,156.572,156.654,6495,1,0
2022-02-15 12:00:00,156.656,156.79,156.456,156.704,7304,1,0
2022-02-15 13:00:00,156.704,156.766,156.533,156.584,5120,2,0
2022-02-15 14:00:00,156.585,156.708,156.477,156.594,7637,2,0
2022-02-15 15:00:00,156.59,156.717,156.513,156.618,7532,0,0
2022-02-15 16:00:00,156.618,156.712,156.189,156.227,10537,0,0
2022-02-15 17:00:00,156.227,156.594,156.187,156.496,8907,0,0
2022-02-15 18:00:00,156.498,156.63,156.461,156.564,6596,0,0
2022-02-15 19:00:00,156.564,156.583,156.415,156.516,3488,0,0
2022-02-15 20:00:00,156.519,156.531,156.435,156.493,3360,2,0
2022-02-15 21:00:00,156.494,156.595,156.461,156.505,3653,1,0
2022-02-15 22:00:00,156.505,156.564,156.44,156.517,5396,3,0
2022-02-15 23:00:00,156.519,156.566,156.459,156.476,3032,8,0
2022-02-16 00:00:00,156.43,156.553,156.346,156.549,1632,36,0
2022-02-16 01:00:00,156.546,156.611,156.519,156.574,2523,8,0
2022-02-16 02:00:00,156.575,156.709,156.551,156.674,5340,4,0
2022-02-16 03:00:00,156.674,156.744,156.603,156.688,4176,2,0
2022-02-16 04:00:00,156.69,156.753,156.632,156.68,2091,0,0
2022-02-16 05:00:00,156.681,156.719,156.628,156.646,2174,2,0
2022-02-16 06:00:00,156.647,156.69,156.605,156.678,1538,1,0
2022-02-16 07:00:00,156.677,156.782,156.675,156.774,2093,4,0
2022-02-16 08:00:00,156.774,156.794,156.707,156.717,2169,1,0
2022-02-16 09:00:00,156.717,156.899,156.691,156.79,4130,2,0
2022-02-16 10:00:00,156.79,157.035,156.752,156.992,5892,0,0
2022-02-16 11:00:00,156.994,157.109,156.818,156.855,7787,0,0
2022-02-16 12:00:00,156.855,157.046,156.784,156.975,7053,1,0
2022-02-16 13:00:00,156.972,157.014,156.809,156.836,4381,1,0
2022-02-16 14:00:00,156.834,156.938,156.669,156.787,6257,0,0
2022-02-16 15:00:00,156.784,156.856,156.396,156.476,8618,1,0
2022-02-16 16:00:00,156.476,156.812,156.348,156.692,9573,1,0
2022-02-16 17:00:00,156.693,156.904,156.653,156.756,8551,1,0
2022-02-16 18:00:00,156.755,156.831,156.678,156.769,6656,0,0
2022-02-16 19:00:00,156.769,156.876,156.712,156.786,5160,3,0
2022-02-16 20:00:00,156.786,156.984,156.768,156.874,5826,0,0
2022-02-16 21:00:00,156.874,156.985,156.721,156.937,11564,0,0
2022-02-16 22:00:00,156.935,156.986,156.838,156.892,7212,3,0
2022-02-16 23:00:00,156.893,156.914,156.732,156.85,3177,7,0
2022-02-17 00:00:00,156.72,156.85,156.72,156.784,1201,42,0
2022-02-17 01:00:00,156.781,156.884,156.636,156.711,1800,14,0
2022-02-17 02:00:00,156.714,156.9,156.698,156.859,3348,0,0
2022-02-17 03:00:00,156.858,156.955,156.818,156.922,5313,3,0
2022-02-17 04:00:00,156.92,156.993,156.865,156.923,2625,1,0
2022-02-17 05:00:00,156.922,156.99,156.175,156.175,4554,1,0
2022-02-17 06:00:00,156.174,156.604,156.1,156.422,10842,3,0
2022-02-17 07:00:00,156.422,156.669,156.374,156.526,6218,4,0
2022-02-17 08:00:00,156.525,156.859,156.362,156.611,5961,0,0
2022-02-17 09:00:00,156.606,156.773,156.567,156.749,6258,0,0
2022-02-17 10:00:00,156.751,156.826,156.043,156.333,10652,0,0
2022-02-17 11:00:00,156.334,156.62,156.113,156.576,10095,0,0
2022-02-17 12:00:00,156.576,156.684,156.508,156.578,7042,1,0
2022-02-17 13:00:00,156.578,156.697,156.478,156.58,4325,2,0
2022-02-17 14:00:00,156.58,156.741,156.532,156.686,6821,2,0
2022-02-17 15:00:00,156.688,156.823,156.374,156.445,10351,0,0
2022-02-17 16:00:00,156.443,156.903,156.428,156.499,13300,0,0
2022-02-17 17:00:00,156.498,156.713,156.471,156.585,12006,0,0
2022-02-17 18:00:00,156.584,156.741,156.562,156.708,7846,1,0
2022-02-17 19:00:00,156.708,156.782,156.68,156.739,3542,0,0
2022-02-17 20:00:00,156.739,156.794,156.707,156.76,3738,2,0
2022-02-17 21:00:00,156.759,156.804,156.482,156.497,3511,4,0
2022-02-17 22:00:00,156.498,156.581,156.456,156.476,4913,4,0
2022-02-17 23:00:00,156.477,156.533,156.43,156.481,3140,5,0
2022-02-18 00:00:00,156.454,156.507,156.334,156.448,3392,38,0
2022-02-18 01:00:00,156.452,156.488,156.322,156.372,1554,9,0
2022-02-18 02:00:00,156.372,156.428,156.214,156.337,3026,1,0
2022-02-18 03:00:00,156.337,156.877,156.337,156.688,7885,1,0
2022-02-18 04:00:00,156.687,156.778,156.662,156.729,3440,0,0
2022-02-18 05:00:00,156.728,156.774,156.674,156.716,3453,1,0
2022-02-18 06:00:00,156.716,156.811,156.712,156.742,2198,0,0
2022-02-18 07:00:00,156.742,156.81,156.698,156.791,2131,3,0
2022-02-18 08:00:00,156.79,156.855,156.72,156.841,2410,0,0
2022-02-18 09:00:00,156.844,156.849,156.741,156.833,4113,3,0
2022-02-18 10:00:00,156.833,157.287,156.782,157.066,6719,2,0
2022-02-18 11:00:00,157.065,157.081,156.823,156.871,7532,0,0
2022-02-18 12:00:00,156.872,156.943,156.758,156.779,7328,2,0
2022-02-18 13:00:00,156.779,156.932,156.76,156.806,5908,2,0
2022-02-18 14:00:00,156.806,156.874,156.729,156.781,5392,0,0
2022-02-18 15:00:00,156.781,156.783,156.436,156.575,10385,0,0
2022-02-18 16:00:00,156.575,156.651,156.307,156.534,10687,2,0
2022-02-18 17:00:00,156.534,156.562,156.324,156.409,10710,0,0
2022-02-18 18:00:00,156.408,156.505,156.211,156.33,9481,0,0
2022-02-18 19:00:00,156.33,156.403,156.214,156.298,6627,1,0
2022-02-18 20:00:00,156.298,156.447,156.265,156.411,3220,2,0
2022-02-18 21:00:00,156.411,156.552,156.382,156.518,4216,2,0
2022-02-18 22:00:00,156.518,156.567,156.399,156.48,3766,7,0
2022-02-18 23:00:00,156.478,156.554,156.364,156.364,1829,12,0
2022-02-21 00:00:00,156.109,156.375,156.109,156.264,1590,47,0
2022-02-21 01:00:00,156.261,156.297,156.072,156.242,3016,8,0
2022-02-21 02:00:00,156.24,156.602,156.123,156.509,3623,3,0
2022-02-21 03:00:00,156.508,156.634,156.38,156.563,6165,3,0
2022-02-21 04:00:00,156.563,156.619,156.521,156.555,2892,2,0
2022-02-21 05:00:00,156.555,156.606,156.472,156.544,2958,5,0
2022-02-21 06:00:00,156.544,156.607,156.499,156.593,1973,5,0
2022-02-21 07:00:00,156.593,156.685,156.529,156.574,1465,1,0
2022-02-21 08:00:00,156.574,156.652,156.538,156.635,1449,2,0
2022-02-21 09:00:00,156.636,156.742,156.593,156.627,3817,2,0
2022-02-21 10:00:00,156.627,156.729,156.438,156.702,6932,1,0
2022-02-21 11:00:00,156.702,156.731,156.536,156.624,5563,1,0
2022-02-21 12:00:00,156.624,156.624,156.463,156.544,4151,0,0
