time,open,high,low,close,tick_volume,spread,real_volume
2022-06-27 21:00:00,1183.44,1208.13,1171.16,1195.43,3519,334,0
2022-06-27 22:00:00,1194.93,1198.3,1184.51,1193.92,3312,339,0
2022-06-27 23:00:00,1193.67,1203.62,1193.67,1198.9,1339,340,0
2022-06-28 00:00:00,1200.02,1201.95,1192.25,1196.04,3025,335,0
2022-06-28 01:00:00,1196.24,1215.29,1192.62,1198.86,3095,335,0
2022-06-28 02:00:00,1199.0,1204.39,1185.89,1189.09,1898,351,0
2022-06-28 03:00:00,1189.09,1196.63,1173.11,1182.72,2605,349,0
2022-06-28 04:00:00,1182.28,1187.99,1162.73,1167.72,2928,335,0
2022-06-28 05:00:00,1167.78,1174.73,1158.0,1172.03,3092,345,0
2022-06-28 06:00:00,1172.03,1181.24,1170.74,1178.61,3560,334,0
2022-06-28 07:00:00,1178.84,1185.62,1175.74,1183.42,4548,334,0
2022-06-28 08:00:00,1183.1,1189.93,1180.6,1181.89,1208,338,0
2022-06-28 09:00:00,1181.89,1199.73,1181.65,1196.72,2336,339,0
2022-06-28 10:00:00,1196.59,1211.49,1196.59,1204.63,1786,344,0
2022-06-28 11:00:00,1204.63,1225.66,1200.63,1221.75,2574,335,0
2022-06-28 12:00:00,1221.89,1230.19,1217.78,1219.88,2383,347,0
2022-06-28 13:00:00,1219.9,1222.84,1214.48,1218.49,1312,353,0
2022-06-28 14:00:00,1218.56,1229.72,1211.33,1220.24,1757,335,0
2022-06-28 15:00:00,1219.89,1230.3,1218.04,1218.24,2214,347,0
2022-06-28 16:00:00,1218.24,1234.32,1213.98,1224.37,3217,341,0
2022-06-28 17:00:00,1224.13,1226.65,1193.33,1200.66,4935,335,0
2022-06-28 18:00:00,1200.43,1200.48,1178.19,1180.03,4177,335,0
2022-06-28 19:00:00,1180.03,1190.32,1175.58,1186.19,4036,335,0
2022-06-28 20:00:00,1186.19,1187.33,1169.29,1174.99,2955,335,0
2022-06-28 21:00:00,1174.67,1175.27,1150.54,1159.14,4639,335,0
2022-06-28 22:00:00,1158.59,1159.53,1148.89,1152.73,3744,335,0
2022-06-28 23:00:00,1152.85,1162.5,1150.63,1157.88,2354,334,0
2022-06-29 00:00:00,1158.66,1164.8,1157.95,1163.39,1830,335,0
2022-06-29 01:00:00,1163.18,1164.24,1142.57,1144.83,3110,334,0
2022-06-29 02:00:00,1144.66,1148.61,1132.79,1140.52,2803,338,0
2022-06-29 03:00:00,1140.25,1148.51,1129.42,1138.06,2521,343,0
2022-06-29 04:00:00,1137.94,1150.93,1135.19,1147.61,1662,335,0
2022-06-29 05:00:00,1147.56,1153.54,1141.71,1146.98,2035,342,0
2022-06-29 06:00:00,1146.53,1149.77,1137.35,1141.28,2588,334,0
2022-06-29 07:00:00,1141.57,1151.63,1139.96,1146.31,2123,335,0
2022-06-29 08:00:00,1146.31,1149.31,1122.32,1129.23,2328,338,0
2022-06-29 09:00:00,1129.64,1131.17,1110.78,1115.77,3790,337,0
2022-06-29 10:00:00,1115.76,1129.03,1113.19,1126.75,3456,335,0
2022-06-29 11:00:00,1126.75,1131.04,1119.23,1121.24,2446,335,0
2022-06-29 12:00:00,1121.3,1138.78,1119.64,1125.38,3069,340,0
2022-06-29 13:00:00,1125.38,1131.47,1120.74,1123.86,2006,351,0
2022-06-29 14:00:00,1123.86,1125.36,1098.42,1114.14,2490,339,0
2022-06-29 15:00:00,1114.14,1120.29,1100.18,1102.58,3487,339,0
2022-06-29 16:00:00,1102.58,1112.6,1086.11,1106.64,4249,335,0
2022-06-29 17:00:00,1106.64,1119.68,1104.75,1112.64,4881,335,0
2022-06-29 18:00:00,1112.78,1115.16,1100.52,1110.34,3070,344,0
2022-06-29 19:00:00,1110.18,1111.53,1090.76,1095.38,3418,352,0
2022-06-29 20:00:00,1095.39,1101.14,1083.76,1101.14,3512,346,0
2022-06-29 21:00:00,1101.28,1107.59,1096.55,1100.06,2772,336,0
2022-06-29 22:00:00,1099.96,1115.25,1097.83,1114.53,2346,341,0
2022-06-29 23:00:00,1114.29,1119.19,1101.2,1105.38,2583,335,0
2022-06-30 00:00:00,1106.25,1116.33,1103.68,1110.64,1796,334,0
2022-06-30 01:00:00,1110.64,1116.53,1100.66,1106.04,3599,335,0
2022-06-30 02:00:00,1106.09,1106.15,1089.09,1096.92,2212,342,0
2022-06-30 03:00:00,1096.92,1103.68,1084.91,1089.21,3276,338,0
2022-06-30 04:00:00,1089.26,1095.97,1073.5,1083.67,3655,335,0
2022-06-30 05:00:00,1083.67,1093.92,1082.29,1089.35,1691,342,0
2022-06-30 06:00:00,1089.35,1091.31,1083.65,1090.83,1276,339,0
2022-06-30 07:00:00,1090.5,1093.85,1084.57,1088.33,1414,338,0
2022-06-30 08:00:00,1088.38,1093.18,1079.95,1085.89,1619,339,0
2022-06-30 09:00:00,1085.89,1088.87,1052.04,1056.14,4956,346,0
2022-06-30 10:00:00,1056.38,1059.16,1049.26,1054.1,2867,335,0
2022-06-30 11:00:00,1053.9,1054.39,1039.84,1046.1,2638,335,0
2022-06-30 12:00:00,1046.1,1048.17,1012.87,1025.52,4378,339,0
2022-06-30 13:00:00,1025.52,1026.27,1008.42,1018.22,1667,345,0
2022-06-30 14:00:00,1018.22,1024.91,1008.61,1015.05,2739,335,0
2022-06-30 15:00:00,1014.83,1037.34,1009.97,1029.08,2558,336,0
2022-06-30 16:00:00,1029.08,1033.85,994.31,1004.31,4071,335,0
2022-06-30 17:00:00,1004.07,1025.43,1003.67,1023.23,2895,342,0
2022-06-30 18:00:00,1023.01,1038.49,1020.69,1028.66,2445,334,0
2022-06-30 19:00:00,1028.43,1043.04,1021.3,1030.57,2057,341,0
2022-06-30 20:00:00,1030.57,1037.69,1026.16,1030.04,2941,335,0
2022-06-30 21:00:00,1030.04,1031.42,1014.36,1018.7,2120,347,0
2022-06-30 22:00:00,1018.65,1022.19,1008.44,1017.66,2126,335,0
2022-06-30 23:00:00,1017.66,1029.2,1001.4,1006.81,2446,335,0
2022-07-01 00:00:00,1008.87,1033.01,1008.68,1018.09,3885,335,0
2022-07-01 01:00:00,1018.09,1029.07,1010.43,1019.56,7197,338,0
2022-07-01 02:00:00,1019.51,1077.64,1013.84,1068.41,5760,338,0
2022-07-01 03:00:00,1068.01,1112.36,1046.99,1092.08,7220,338,0
2022-07-01 04:00:00,1092.08,1100.78,1081.69,1093.29,3998,335,0
2022-07-01 05:00:00,1093.31,1103.78,1087.09,1089.12,3912,340,0
2022-07-01 06:00:00,1089.25,1090.0,1050.33,1050.52,4684,336,0
2022-07-01 07:00:00,1050.52,1060.75,1041.59,1046.75,4713,337,0
2022-07-01 08:00:00,1046.75,1059.33,1043.61,1053.3,2164,336,0
2022-07-01 09:00:00,1053.08,1056.01,1046.18,1052.54,1531,335,0
2022-07-01 10:00:00,1051.98,1072.09,1047.27,1063.27,3070,338,0
2022-07-01 11:00:00,1063.27,1082.83,1058.93,1066.72,2932,339,0
2022-07-01 12:00:00,1066.72,1071.66,1057.03,1060.3,3344,335,0
2022-07-01 13:00:00,1060.3,1064.79,1032.77,1036.16,4745,335,0
2022-07-01 14:00:00,1036.16,1048.54,1029.71,1046.98,3534,344,0
2022-07-01 15:00:00,1046.87,1052.25,1040.04,1046.71,2568,335,0
2022-07-01 16:00:00,1046.29,1071.24,1041.34,1059.47,4800,335,0
2022-07-01 17:00:00,1057.88,1063.08,1041.93,1053.89,7138,335,0
2022-07-01 18:00:00,1053.87,1062.18,1049.41,1053.89,4637,335,0
2022-07-01 19:00:00,1053.75,1068.16,1051.4,1061.2,3885,335,0
2022-07-01 20:00:00,1061.2,1078.0,1058.64,1071.0,3133,335,0
2022-07-01 21:00:00,1071.0,1073.88,1064.52,1067.98,2166,339,0
2022-07-01 22:00:00,1067.98,1069.93,1054.43,1064.53,3413,334,0
2022-07-01 23:00:00,1064.53,1088.14,1061.49,1065.99,6734,335,0
2022-07-02 00:00:00,1066.03,1073.16,1060.05,1065.27,8794,335,0
2022-07-02 01:00:00,1065.27,1067.94,1057.52,1061.56,11273,335,0
2022-07-02 02:00:00,1061.59,1071.35,1051.39,1056.62,10288,335,0
2022-07-02 03:00:00,1056.62,1065.82,1047.69,1048.82,12184,334,0
2022-07-02 04:00:00,1048.85,1061.66,1043.56,1055.93,11314,335,0
2022-07-02 05:00:00,1055.97,1060.39,1034.08,1038.97,13172,335,0
2022-07-02 06:00:00,1038.89,1040.78,1030.59,1035.05,13709,335,0
2022-07-02 07:00:00,1034.97,1044.1,1033.13,1042.09,8571,334,0
2022-07-02 08:00:00,1041.97,1048.47,1039.75,1043.35,4986,334,0
2022-07-02 09:00:00,1043.49,1047.26,1040.81,1044.47,4191,334,0
2022-07-02 10:00:00,1044.35,1045.49,1036.67,1038.07,757,335,0
2022-07-02 11:00:00,1038.89,1042.39,1033.44,1036.55,1419,335,0
2022-07-02 12:00:00,1036.59,1042.04,1024.55,1037.58,3179,335,0
2022-07-02 13:00:00,1037.8,1045.97,1032.29,1042.7,2365,335,0
2022-07-02 14:00:00,1042.7,1044.25,1035.74,1040.33,1274,335,0
2022-07-02 15:00:00,1040.3,1061.46,1036.37,1055.18,2974,335,0
2022-07-02 16:00:00,1055.38,1055.69,1046.59,1049.46,1974,335,0
2022-07-02 17:00:00,1049.48,1059.1,1048.29,1051.82,2623,335,0
2022-07-02 18:00:00,1051.95,1052.84,1041.62,1049.49,3061,335,0
2022-07-02 19:00:00,1049.49,1064.44,1045.95,1058.76,2187,335,0
2022-07-02 20:00:00,1058.79,1063.25,1055.87,1059.96,1321,335,0
2022-07-02 21:00:00,1059.96,1073.67,1058.62,1067.26,1952,335,0
2022-07-02 22:00:00,1067.26,1075.7,1058.72,1063.09,2118,335,0
2022-07-02 23:00:00,1063.15,1064.57,1056.94,1060.33,1486,336,0
2022-07-03 00:00:00,1061.29,1070.69,1060.13,1069.08,2005,335,0
2022-07-03 01:00:00,1069.28,1072.82,1064.55,1067.32,4303,334,0
2022-07-03 02:00:00,1067.38,1068.69,1061.73,1064.26,4671,334,0
2022-07-03 03:00:00,1063.85,1068.74,1055.29,1060.2,5426,334,0
2022-07-03 04:00:00,1060.08,1061.01,1050.98,1053.48,4901,334,0
2022-07-03 05:00:00,1053.56,1059.39,1052.93,1058.08,4251,334,0
2022-07-03 06:00:00,1058.26,1063.31,1054.13,1059.61,4346,334,0
2022-07-03 07:00:00,1059.62,1068.64,1036.93,1068.64,5635,334,0
2022-07-03 08:00:00,1069.33,1083.17,1053.16,1055.19,8037,334,0
2022-07-03 09:00:00,1055.19,1063.2,1054.0,1061.65,6522,334,0
2022-07-03 10:00:00,1061.65,1062.14,1056.4,1060.8,4610,334,0
2022-07-03 11:00:00,1060.65,1062.08,1046.31,1053.9,6021,334,0
2022-07-03 12:00:00,1054.06,1057.83,1049.57,1055.78,5424,334,0
2022-07-03 13:00:00,1055.78,1060.79,1055.07,1058.05,1365,335,0
2022-07-03 14:00:00,1057.87,1062.18,1056.87,1058.02,1135,335,0
2022-07-03 15:00:00,1057.81,1060.28,1043.99,1051.76,2138,335,0
2022-07-03 16:00:00,1051.51,1052.83,1038.62,1039.54,3382,335,0
2022-07-03 17:00:00,1039.54,1050.22,1037.71,1048.31,3508,335,0
2022-07-03 18:00:00,1047.97,1052.7,1045.68,1047.03,2279,335,0
2022-07-03 19:00:00,1047.03,1057.39,1045.99,1054.51,2578,335,0
2022-07-03 20:00:00,1054.57,1058.83,1050.61,1056.28,1758,335,0
2022-07-03 21:00:00,1056.48,1059.73,1053.89,1056.52,1611,334,0
2022-07-03 22:00:00,1056.66,1079.49,1055.68,1074.58,2287,336,0
2022-07-03 23:00:00,1074.78,1083.45,1074.64,1080.59,2750,341,0
2022-07-04 00:00:00,1081.24,1084.15,1069.34,1073.23,2663,335,0
2022-07-04 01:00:00,1073.23,1078.26,1066.46,1072.89,5492,334,0
2022-07-04 02:00:00,1072.89,1076.49,1066.5,1071.03,5345,334,0
2022-07-04 03:00:00,1070.91,1073.84,1063.84,1069.51,6743,334,0
2022-07-04 04:00:00,1069.34,1072.03,1064.39,1071.24,5829,334,0
2022-07-04 05:00:00,1071.54,1072.63,1046.19,1047.29,6272,334,0
2022-07-04 06:00:00,1047.15,1051.68,1044.23,1048.67,6760,334,0
2022-07-04 07:00:00,1048.5,1053.48,1047.18,1052.32,4970,334,0
2022-07-04 08:00:00,1052.32,1054.79,1049.36,1051.35,4408,334,0
2022-07-04 09:00:00,1051.44,1054.98,1041.49,1044.13,4532,334,0
2022-07-04 10:00:00,1044.03,1048.8,1042.98,1047.69,2380,335,0
2022-07-04 11:00:00,1047.58,1051.36,1046.93,1048.04,1263,335,0
2022-07-04 12:00:00,1047.64,1068.95,1047.27,1065.7,2602,335,0
2022-07-04 13:00:00,1065.7,1076.38,1065.46,1072.0,2016,335,0
2022-07-04 14:00:00,1071.86,1102.22,1068.6,1098.1,3804,334,0
2022-07-04 15:00:00,1098.1,1110.41,1096.79,1105.64,4375,335,0
2022-07-04 16:00:00,1105.64,1106.85,1085.48,1086.68,2480,334,0
2022-07-04 17:00:00,1086.83,1092.19,1081.0,1086.85,2292,335,0
2022-07-04 18:00:00,1087.02,1126.56,1086.85,1109.0,5496,341,0
2022-07-04 19:00:00,1109.13,1113.01,1099.58,1106.25,3338,342,0
2022-07-04 20:00:00,1105.99,1130.35,1105.61,1122.33,3441,335,0
2022-07-04 21:00:00,1122.93,1131.36,1116.75,1127.24,2103,344,0
2022-07-04 22:00:00,1127.24,1130.83,1115.06,1120.07,1997,335,0
2022-07-04 23:00:00,1120.07,1123.41,1113.64,1117.19,1930,334,0
2022-07-05 00:00:00,1118.72,1142.19,1116.43,1131.78,3275,335,0
2022-07-05 01:00:00,1131.78,1145.85,1127.29,1140.13,8931,334,0
2022-07-05 02:00:00,1139.99,1157.0,1137.21,1147.96,9318,334,0
2022-07-05 03:00:00,1147.89,1159.76,1144.7,1149.91,8598,334,0
2022-07-05 04:00:00,1149.91,1152.56,1141.93,1148.17,7454,334,0
2022-07-05 05:00:00,1148.12,1149.06,1138.47,1140.78,6860,334,0
2022-07-05 06:00:00,1140.64,1153.33,1140.64,1150.13,6206,334,0
2022-07-05 07:00:00,1150.13,1150.94,1138.81,1147.81,6262,334,0
2022-07-05 08:00:00,1147.86,1164.24,1144.83,1155.13,7448,334,0
2022-07-05 09:00:00,1154.92,1170.18,1154.18,1162.62,7718,334,0
2022-07-05 10:00:00,1162.47,1162.8,1150.5,1154.77,8004,334,0
2022-07-05 11:00:00,1154.65,1155.17,1130.63,1134.46,10347,334,0
2022-07-05 12:00:00,1134.46,1137.94,1117.49,1126.17,9297,334,0
2022-07-05 13:00:00,1126.34,1129.53,1121.89,1126.05,4669,334,0
2022-07-05 14:00:00,1126.05,1130.5,1103.97,1108.87,3543,335,0
2022-07-05 15:00:00,1108.8,1109.18,1089.06,1090.41,3856,335,0
2022-07-05 16:00:00,1090.29,1101.54,1083.82,1091.5,5118,335,0
2022-07-05 17:00:00,1091.48,1104.36,1086.3,1090.27,5385,334,0
2022-07-05 18:00:00,1090.22,1092.13,1074.01,1089.57,6457,338,0
2022-07-05 19:00:00,1089.72,1101.2,1085.39,1092.5,3731,337,0
2022-07-05 20:00:00,1092.5,1104.03,1091.21,1099.44,3735,336,0
2022-07-05 21:00:00,1099.44,1124.85,1095.96,1124.48,3148,334,0
2022-07-05 22:00:00,1124.49,1149.2,1120.75,1143.11,4522,334,0
2022-07-05 23:00:00,1143.11,1166.53,1141.98,1150.44,5493,334,0
2022-07-06 00:00:00,1151.72,1155.73,1135.23,1149.24,4375,335,0
2022-07-06 01:00:00,1149.23,1152.13,1134.98,1147.86,3722,345,0
2022-07-06 02:00:00,1147.88,1148.13,1125.28,1129.1,2794,334,0
2022-07-06 03:00:00,1129.1,1150.87,1122.01,1140.75,3173,335,0
2022-07-06 04:00:00,1140.9,1144.59,1110.08,1111.81,3700,344,0
2022-07-06 05:00:00,1111.52,1120.2,1108.25,1115.8,2017,349,0
2022-07-06 06:00:00,1115.68,1130.24,1109.64,1127.68,2576,341,0
2022-07-06 07:00:00,1127.68,1147.42,1124.35,1129.21,4685,337,0
2022-07-06 08:00:00,1128.97,1139.32,1119.05,1128.51,3423,334,0
2022-07-06 09:00:00,1128.51,1132.13,1117.12,1131.74,3235,349,0
2022-07-06 10:00:00,1131.73,1141.62,1129.39,1135.8,3173,336,0
2022-07-06 11:00:00,1135.8,1144.95,1130.64,1137.58,2684,347,0
2022-07-06 12:00:00,1137.41,1151.94,1134.29,1143.67,2973,338,0
2022-07-06 13:00:00,1143.67,1144.54,1129.66,1137.15,2586,335,0
2022-07-06 14:00:00,1137.15,1138.48,1125.58,1130.58,2358,341,0
2022-07-06 15:00:00,1130.38,1136.68,1119.29,1132.12,4120,335,0
2022-07-06 16:00:00,1132.12,1147.46,1123.79,1138.12,4396,343,0
2022-07-06 17:00:00,1136.98,1143.11,1129.02,1136.15,4610,339,0
2022-07-06 18:00:00,1136.15,1136.52,1124.65,1129.93,3020,340,0
2022-07-06 19:00:00,1129.93,1143.76,1128.77,1142.02,2133,335,0
2022-07-06 20:00:00,1142.39,1146.82,1134.36,1138.35,1905,339,0
2022-07-06 21:00:00,1138.71,1162.98,1130.41,1159.4,6704,335,0
2022-07-06 22:00:00,1159.4,1165.64,1144.99,1149.88,2254,336,0
2022-07-06 23:00:00,1150.06,1161.67,1148.01,1158.58,2149,336,0
2022-07-07 00:00:00,1158.86,1161.85,1151.23,1158.99,2454,335,0
2022-07-07 01:00:00,1158.99,1190.18,1158.99,1187.33,3553,335,0
2022-07-07 02:00:00,1187.45,1201.41,1182.77,1183.54,2026,338,0
2022-07-07 03:00:00,1183.42,1187.01,1177.22,1181.57,1396,335,0
2022-07-07 04:00:00,1181.62,1185.94,1175.64,1181.53,1658,335,0
2022-07-07 05:00:00,1181.53,1184.12,1163.18,1167.3,2196,339,0
2022-07-07 06:00:00,1167.3,1175.22,1164.57,1173.05,1104,335,0
2022-07-07 07:00:00,1173.05,1174.17,1162.77,1168.58,1805,335,0
2022-07-07 08:00:00,1169.18,1172.23,1160.28,1162.0,1623,334,0
2022-07-07 09:00:00,1161.94,1167.49,1160.11,1165.85,3257,335,0
2022-07-07 10:00:00,1166.03,1174.93,1164.28,1173.99,2151,335,0
2022-07-07 11:00:00,1173.99,1187.03,1170.26,1183.16,1572,335,0
2022-07-07 12:00:00,1182.71,1190.28,1178.97,1182.37,1333,336,0
2022-07-07 13:00:00,1182.37,1184.92,1177.11,1183.41,918,335,0
2022-07-07 14:00:00,1183.41,1183.41,1175.67,1183.41,862,335,0
2022-07-07 15:00:00,1183.41,1189.03,1176.84,1184.6,1108,335,0
2022-07-07 16:00:00,1184.6,1199.06,1178.49,1194.27,1772,335,0
2022-07-07 17:00:00,1194.61,1225.22,1190.15,1220.32,5046,335,0
2022-07-07 18:00:00,1220.32,1226.44,1210.62,1217.44,3910,335,0
2022-07-07 19:00:00,1217.23,1236.97,1212.14,1230.34,3161,335,0
2022-07-07 20:00:00,1230.34,1231.26,1214.12,1219.31,2957,337,0
2022-07-07 21:00:00,1219.31,1234.6,1218.24,1231.36,3073,335,0
2022-07-07 22:00:00,1231.43,1251.4,1231.16,1245.23,4519,335,0
2022-07-07 23:00:00,1245.23,1248.1,1230.91,1235.12,4237,336,0
2022-07-08 00:00:00,1236.23,1239.34,1230.28,1236.94,3349,335,0
2022-07-08 01:00:00,1237.13,1238.83,1222.3,1227.03,4786,335,0
2022-07-08 02:00:00,1226.96,1242.87,1225.15,1234.6,1636,336,0
2022-07-08 03:00:00,1234.95,1240.83,1228.28,1239.08,1865,346,0
2022-07-08 04:00:00,1239.08,1273.36,1236.8,1259.71,4941,338,0
2022-07-08 05:00:00,1259.71,1261.07,1239.58,1251.05,2494,341,0
2022-07-08 06:00:00,1251.05,1257.28,1247.89,1256.93,3212,335,0
2022-07-08 07:00:00,1256.87,1265.21,1250.41,1250.9,4807,336,0
2022-07-08 08:00:00,1250.9,1253.7,1236.66,1241.99,3593,335,0
2022-07-08 09:00:00,1241.99,1246.36,1237.68,1242.02,1690,335,0
2022-07-08 10:00:00,1241.94,1243.0,1231.78,1238.66,2393,335,0
2022-07-08 11:00:00,1238.66,1242.1,1214.1,1214.52,2331,336,0
2022-07-08 12:00:00,1214.52,1218.05,1201.71,1214.25,4200,344,0
2022-07-08 13:00:00,1214.25,1228.51,1210.23,1214.49,2723,336,0
2022-07-08 14:00:00,1214.49,1224.39,1211.33,1218.48,1711,335,0
2022-07-08 15:00:00,1218.35,1231.33,1198.29,1207.78,6012,335,0
2022-07-08 16:00:00,1207.78,1217.85,1190.34,1195.99,4592,346,0
2022-07-08 17:00:00,1195.99,1228.88,1189.84,1223.98,5801,337,0
2022-07-08 18:00:00,1223.98,1238.03,1219.63,1233.01,5475,335,0
2022-07-08 19:00:00,1233.14,1233.68,1211.18,1218.62,4568,336,0
2022-07-08 20:00:00,1218.62,1228.02,1213.39,1222.96,2656,334,0
2022-07-08 21:00:00,1223.09,1235.06,1219.13,1225.48,2111,335,0
2022-07-08 22:00:00,1225.48,1244.99,1218.5,1237.08,2955,349,0
2022-07-08 23:00:00,1237.08,1251.64,1233.49,1241.63,3258,334,0
2022-07-09 00:00:00,1241.59,1248.76,1225.49,1226.86,6136,335,0
2022-07-09 01:00:00,1226.92,1234.56,1226.24,1228.6,4009,335,0
2022-07-09 02:00:00,1228.6,1240.44,1208.56,1211.32,3151,335,0
2022-07-09 03:00:00,1211.26,1218.89,1204.34,1208.5,3538,344,0
2022-07-09 04:00:00,1208.29,1216.58,1206.33,1209.68,3280,336,0
2022-07-09 05:00:00,1209.68,1214.15,1208.53,1212.91,1176,335,0
2022-07-09 06:00:00,1212.99,1214.63,1201.78,1214.22,1449,336,0
2022-07-09 07:00:00,1213.97,1215.98,1207.74,1214.96,1783,336,0
2022-07-09 08:00:00,1214.81,1220.25,1208.0,1211.96,2305,337,0
2022-07-09 09:00:00,1212.04,1216.9,1210.96,1214.99,843,340,0
2022-07-09 10:00:00,1214.99,1224.83,1214.44,1222.56,2183,335,0
2022-07-09 11:00:00,1222.42,1225.41,1215.64,1224.33,3038,335,0
2022-07-09 12:00:00,1224.03,1224.57,1213.8,1217.33,1089,335,0
2022-07-09 13:00:00,1217.33,1222.68,1213.96,1222.23,997,335,0
2022-07-09 14:00:00,1222.36,1224.29,1202.41,1207.25,1708,335,0
2022-07-09 15:00:00,1207.39,1213.52,1203.6,1211.32,2872,336,0
2022-07-09 16:00:00,1211.45,1216.09,1207.52,1211.25,1275,335,0
2022-07-09 17:00:00,1210.9,1220.32,1209.07,1211.76,1467,340,0
2022-07-09 18:00:00,1212.32,1216.01,1210.01,1212.51,1478,334,0
2022-07-09 19:00:00,1212.57,1221.25,1211.51,1219.72,1298,339,0
2022-07-09 20:00:00,1219.72,1231.46,1217.76,1225.41,1468,349,0
2022-07-09 21:00:00,1225.73,1231.01,1219.98,1220.77,1648,335,0
2022-07-09 22:00:00,1220.64,1221.79,1206.43,1216.16,1928,337,0
2022-07-09 23:00:00,1216.16,1217.82,1212.04,1216.7,963,335,0
2022-07-10 00:00:00,1217.51,1220.71,1215.33,1218.34,1826,335,0
2022-07-10 01:00:00,1218.34,1223.63,1211.39,1213.52,4938,350,0
2022-07-10 02:00:00,1212.99,1217.82,1210.21,1214.68,1411,335,0
2022-07-10 03:00:00,1215.11,1215.76,1207.43,1207.67,1668,335,0
2022-07-10 04:00:00,1207.67,1217.35,1205.67,1207.98,1980,341,0
2022-07-10 05:00:00,1208.08,1210.62,1178.79,1188.14,2565,346,0
2022-07-10 06:00:00,1188.14,1189.16,1181.61,1185.53,1290,337,0
2022-07-10 07:00:00,1185.36,1192.19,1181.51,1189.64,1448,341,0
2022-07-10 08:00:00,1189.64,1192.92,1188.97,1190.82,1229,342,0
2022-07-10 09:00:00,1191.32,1191.32,1183.05,1186.23,1350,335,0
2022-07-10 10:00:00,1186.35,1189.28,1183.28,1186.96,1094,340,0
2022-07-10 11:00:00,1186.83,1191.75,1178.91,1185.58,1442,335,0
2022-07-10 12:00:00,1185.58,1188.15,1181.77,1184.63,850,346,0
2022-07-10 13:00:00,1184.22,1185.82,1173.73,1180.63,1279,334,0
2022-07-10 14:00:00,1180.22,1181.46,1171.24,1180.74,1095,342,0
2022-07-10 15:00:00,1180.62,1184.89,1179.53,1181.99,1177,335,0
2022-07-10 16:00:00,1181.99,1181.99,1167.57,1173.37,1828,335,0
2022-07-10 17:00:00,1173.49,1173.49,1153.29,1156.25,2630,335,0
2022-07-10 18:00:00,1155.98,1164.75,1155.15,1160.87,1359,344,0
2022-07-10 19:00:00,1160.87,1173.5,1150.82,1169.48,2670,352,0
2022-07-10 20:00:00,1169.25,1172.23,1167.32,1169.21,1265,344,0
2022-07-10 21:00:00,1169.38,1169.95,1161.72,1165.09,821,343,0
2022-07-10 22:00:00,1165.04,1171.74,1159.77,1171.74,1027,351,0
2022-07-10 23:00:00,1171.52,1180.68,1167.68,1174.39,1439,336,0
2022-07-11 00:00:00,1176.16,1182.15,1173.03,1174.88,2832,335,0
2022-07-11 01:00:00,1174.88,1174.88,1157.28,1165.81,4086,341,0
2022-07-11 02:00:00,1165.81,1167.49,1160.37,1165.7,1652,343,0
2022-07-11 03:00:00,1165.65,1168.34,1153.95,1167.34,1942,340,0
2022-07-11 04:00:00,1167.34,1167.63,1145.24,1149.61,2111,334,0
2022-07-11 05:00:00,1149.67,1152.62,1140.7,1146.27,1887,345,0
2022-07-11 06:00:00,1146.27,1152.85,1141.39,1151.43,1442,339,0
2022-07-11 07:00:00,1151.43,1152.46,1140.37,1146.51,1058,341,0
2022-07-11 08:00:00,1146.51,1150.13,1141.58,1143.99,1136,346,0
2022-07-11 09:00:00,1144.27,1146.29,1134.55,1137.17,1881,335,0
2022-07-11 10:00:00,1137.03,1142.8,1135.94,1140.45,1251,346,0
2022-07-11 11:00:00,1140.57,1144.7,1138.59,1139.9,1130,340,0
2022-07-11 12:00:00,1139.75,1146.62,1138.93,1143.92,1073,347,0
2022-07-11 13:00:00,1143.98,1147.22,1140.43,1141.89,1100,335,0
2022-07-11 14:00:00,1141.89,1146.86,1138.81,1140.6,1131,343,0
2022-07-11 15:00:00,1140.65,1151.71,1136.27,1149.95,1390,340,0
2022-07-11 16:00:00,1149.96,1158.42,1126.84,1132.88,3987,334,0
2022-07-11 17:00:00,1132.98,1142.86,1125.87,1136.15,2773,335,0
2022-07-11 18:00:00,1136.1,1141.08,1131.48,1140.71,2809,336,0
2022-07-11 19:00:00,1140.71,1145.62,1136.9,1138.3,2187,347,0
2022-07-11 20:00:00,1138.3,1153.49,1138.3,1151.63,1384,343,0
2022-07-11 21:00:00,1151.46,1153.93,1144.06,1145.83,1397,339,0
2022-07-11 22:00:00,1145.78,1147.32,1133.05,1138.73,1332,343,0
2022-07-11 23:00:00,1138.73,1141.79,1131.18,1134.69,1134,335,0
2022-07-12 00:00:00,1135.89,1136.09,1113.88,1118.84,3823,335,0
2022-07-12 01:00:00,1118.84,1118.84,1089.42,1095.42,4689,334,0
2022-07-12 02:00:00,1095.42,1098.26,1088.48,1093.42,2464,335,0
2022-07-12 03:00:00,1093.6,1095.71,1080.34,1082.42,2513,342,0
2022-07-12 04:00:00,1082.42,1092.41,1081.63,1087.96,1376,334,0
2022-07-12 05:00:00,1087.85,1091.47,1086.01,1088.27,1101,335,0
2022-07-12 06:00:00,1088.09,1088.09,1078.39,1083.15,1232,348,0
2022-07-12 07:00:00,1082.88,1088.73,1081.73,1085.37,1304,335,0
2022-07-12 08:00:00,1085.36,1090.32,1083.56,1083.61,1055,341,0
2022-07-12 09:00:00,1082.91,1084.61,1073.68,1075.74,1910,335,0
