time,open,high,low,close,volume
2020-01-22 22:00:00,1.31345,1.31372,1.3132,1.31361,1338
2020-01-22 23:00:00,1.3136,1.3140800000000001,1.31333,1.31378,784
2020-01-23 00:00:00,1.31378,1.3146200000000001,1.31325,1.31337,256
2020-01-23 01:00:00,1.31337,1.31453,1.31337,1.31439,834
2020-01-23 02:00:00,1.31441,1.3151,1.31429,1.31437,1295
2020-01-23 03:00:00,1.3143799999999999,1.3144,1.31369,1.3136999999999999,1663
2020-01-23 04:00:00,1.31369,1.31379,1.31325,1.3134000000000001,1121
2020-01-23 05:00:00,1.3134000000000001,1.31387,1.3131300000000001,1.31319,1006
2020-01-23 06:00:00,1.31318,1.31326,1.31234,1.31281,1326
2020-01-23 07:00:00,1.3127900000000001,1.3128600000000001,1.31189,1.31229,1626
2020-01-23 08:00:00,1.31229,1.31372,1.31188,1.3136700000000001,1412
2020-01-23 09:00:00,1.31366,1.3146900000000001,1.31298,1.31459,2634
2020-01-23 10:00:00,1.31459,1.31459,1.3121,1.31269,3296
2020-01-23 11:00:00,1.31268,1.31359,1.3119399999999999,1.31319,3070
2020-01-23 12:00:00,1.31318,1.31455,1.31223,1.31311,2328
2020-01-23 13:00:00,1.3131,1.31325,1.31197,1.31257,2362
2020-01-23 14:00:00,1.3125499999999999,1.31315,1.31174,1.31232,2419
2020-01-23 15:00:00,1.31231,1.31368,1.3121800000000001,1.31281,6075
2020-01-23 16:00:00,1.3128199999999999,1.31332,1.31017,1.31183,6356
2020-01-23 17:00:00,1.3118,1.31219,1.31,1.31202,5287
2020-01-23 18:00:00,1.31199,1.31201,1.3096700000000001,1.31036,3086
2020-01-23 19:00:00,1.3103500000000001,1.31108,1.31003,1.31101,2104
2020-01-23 20:00:00,1.311,1.31111,1.31018,1.31033,1888
2020-01-23 21:00:00,1.31034,1.31179,1.31016,1.31179,1650
2020-01-23 22:00:00,1.31177,1.31222,1.31149,1.31196,1209
2020-01-23 23:00:00,1.31197,1.31281,1.31166,1.31235,714
2020-01-24 00:00:00,1.31219,1.31249,1.31152,1.31199,254
2020-01-24 01:00:00,1.312,1.31237,1.31179,1.31189,1714
2020-01-24 02:00:00,1.3119,1.31205,1.31132,1.31163,1076
2020-01-24 03:00:00,1.31163,1.31213,1.3112,1.31164,999
2020-01-24 04:00:00,1.31163,1.31242,1.31159,1.31233,1079
2020-01-24 05:00:00,1.31234,1.31249,1.31199,1.31226,995
2020-01-24 06:00:00,1.31226,1.31266,1.31204,1.31205,840
2020-01-24 07:00:00,1.31205,1.31236,1.31178,1.31232,963
2020-01-24 08:00:00,1.31236,1.31385,1.31226,1.31342,1262
2020-01-24 09:00:00,1.31342,1.3134299999999999,1.31164,1.31261,2548
2020-01-24 10:00:00,1.3126,1.31419,1.3118400000000001,1.31382,4246
2020-01-24 11:00:00,1.31382,1.31744,1.30846,1.30933,8309
2020-01-24 12:00:00,1.30936,1.3109899999999999,1.30859,1.30997,4580
2020-01-24 13:00:00,1.30995,1.3100800000000001,1.3079,1.30884,3949
2020-01-24 14:00:00,1.30885,1.30922,1.30799,1.30832,2592
2020-01-24 15:00:00,1.30832,1.31014,1.30826,1.30997,4389
2020-01-24 16:00:00,1.30999,1.3106499999999999,1.3092,1.30994,4374
2020-01-24 17:00:00,1.30995,1.31002,1.30565,1.30671,5246
2020-01-24 18:00:00,1.3067199999999999,1.30721,1.30612,1.30692,3456
2020-01-24 19:00:00,1.30694,1.30809,1.30692,1.30788,2067
2020-01-24 20:00:00,1.3078699999999999,1.30846,1.3075,1.3075999999999999,1905
2020-01-24 21:00:00,1.30759,1.30827,1.30712,1.3078699999999999,1683
2020-01-24 22:00:00,1.30786,1.30812,1.30745,1.30753,1126
2020-01-24 23:00:00,1.30753,1.30788,1.30685,1.3072599999999999,875
2020-01-27 00:00:00,1.3079,1.30797,1.3064200000000001,1.30731,611
2020-01-27 01:00:00,1.30747,1.30751,1.30606,1.30606,1520
2020-01-27 02:00:00,1.3061,1.30738,1.3060100000000001,1.30691,1364
2020-01-27 03:00:00,1.30695,1.30701,1.30654,1.30673,1049
2020-01-27 04:00:00,1.30673,1.30673,1.3054299999999999,1.30564,1064
2020-01-27 05:00:00,1.30564,1.30587,1.3051300000000001,1.30573,949
2020-01-27 06:00:00,1.30575,1.30633,1.30544,1.30584,912
2020-01-27 07:00:00,1.30585,1.30618,1.30546,1.30584,867
2020-01-27 08:00:00,1.30583,1.30651,1.30573,1.30632,1010
2020-01-27 09:00:00,1.30627,1.30823,1.30606,1.30805,2471
2020-01-27 10:00:00,1.30809,1.30868,1.30617,1.30719,3349
2020-01-27 11:00:00,1.30719,1.3105,1.30658,1.30955,4366
2020-01-27 12:00:00,1.30959,1.30966,1.30861,1.3094000000000001,2259
2020-01-27 13:00:00,1.30941,1.30946,1.30783,1.30853,2363
2020-01-27 14:00:00,1.3085200000000001,1.3085499999999999,1.30567,1.3067199999999999,3103
2020-01-27 15:00:00,1.30671,1.30755,1.3060100000000001,1.30613,3731
2020-01-27 16:00:00,1.30612,1.30695,1.3054700000000001,1.30588,4012
2020-01-27 17:00:00,1.30591,1.30661,1.30517,1.30548,4175
2020-01-27 18:00:00,1.30546,1.3058100000000001,1.30504,1.30529,2200
2020-01-27 19:00:00,1.30528,1.30591,1.3039,1.30576,2402
2020-01-27 20:00:00,1.3057699999999999,1.3060100000000001,1.3045900000000001,1.3046,1639
2020-01-27 21:00:00,1.30461,1.30521,1.30408,1.30483,1440
2020-01-27 22:00:00,1.30483,1.30554,1.30469,1.30533,1476
2020-01-27 23:00:00,1.30532,1.30578,1.30532,1.3054999999999999,628
2020-01-28 00:00:00,1.30569,1.3061099999999999,1.3047900000000001,1.30536,435
2020-01-28 01:00:00,1.30559,1.3059,1.30531,1.30585,1089
2020-01-28 02:00:00,1.30587,1.30598,1.30561,1.30573,751
2020-01-28 03:00:00,1.30576,1.30648,1.30576,1.30634,956
2020-01-28 04:00:00,1.30633,1.3063500000000001,1.30572,1.30582,803
2020-01-28 05:00:00,1.3058100000000001,1.30584,1.30529,1.30553,941
2020-01-28 06:00:00,1.30554,1.30578,1.30548,1.30554,802
2020-01-28 07:00:00,1.30554,1.30584,1.3054000000000001,1.30561,809
2020-01-28 08:00:00,1.30559,1.30561,1.30322,1.30404,1585
2020-01-28 09:00:00,1.30405,1.30407,1.30231,1.30237,1988
2020-01-28 10:00:00,1.30239,1.30258,1.3003,1.30068,3404
2020-01-28 11:00:00,1.30065,1.30316,1.30036,1.30293,3813
2020-01-28 12:00:00,1.30292,1.30307,1.30106,1.30137,2270
2020-01-28 13:00:00,1.30136,1.30164,1.30064,1.30126,2470
2020-01-28 14:00:00,1.30127,1.30227,1.30024,1.3011,2796
2020-01-28 15:00:00,1.30109,1.30179,1.3002,1.30041,3259
2020-01-28 16:00:00,1.30043,1.30072,1.29848,1.2996699999999999,3752
2020-01-28 17:00:00,1.2996699999999999,1.30011,1.29742,1.2983,3589
2020-01-28 18:00:00,1.29829,1.2996699999999999,1.29796,1.29949,2467
2020-01-28 19:00:00,1.29948,1.2999399999999999,1.2989600000000001,1.29981,2201
2020-01-28 20:00:00,1.29987,1.30029,1.29969,1.29978,1496
2020-01-28 21:00:00,1.29979,1.3008899999999999,1.29935,1.30067,1900
2020-01-28 22:00:00,1.30067,1.30196,1.30066,1.30192,1567
2020-01-28 23:00:00,1.3019,1.30275,1.30168,1.30267,974
2020-01-29 00:00:00,1.30264,1.30292,1.30175,1.30239,273
2020-01-29 01:00:00,1.30237,1.3027199999999999,1.30227,1.30228,816
2020-01-29 02:00:00,1.30227,1.30273,1.30213,1.30233,809
2020-01-29 03:00:00,1.30232,1.30232,1.30167,1.30168,1166
2020-01-29 04:00:00,1.30168,1.30182,1.3014700000000001,1.30159,780
2020-01-29 05:00:00,1.30157,1.30214,1.30157,1.3018100000000001,834
2020-01-29 06:00:00,1.30182,1.30202,1.30164,1.30202,786
2020-01-29 07:00:00,1.3020399999999999,1.30254,1.30179,1.3025,866
2020-01-29 08:00:00,1.30249,1.3026,1.30213,1.30225,1123
2020-01-29 09:00:00,1.30225,1.30225,1.30067,1.30096,1807
2020-01-29 10:00:00,1.30094,1.30222,1.30031,1.3017699999999999,2631
2020-01-29 11:00:00,1.30178,1.3026,1.30093,1.30131,2747
2020-01-29 12:00:00,1.30133,1.30182,1.30069,1.30133,1924
2020-01-29 13:00:00,1.3013,1.30155,1.3006199999999999,1.3014299999999999,1516
2020-01-29 14:00:00,1.30142,1.3020100000000001,1.30031,1.30076,1831
2020-01-29 15:00:00,1.30074,1.3013,1.29885,1.29895,3411
2020-01-29 16:00:00,1.29893,1.3008600000000001,1.29893,1.30081,2691
2020-01-29 17:00:00,1.30081,1.30164,1.29946,1.30008,3815
2020-01-29 18:00:00,1.30008,1.30099,1.29968,1.30099,2321
2020-01-29 19:00:00,1.301,1.30158,1.30054,1.30117,1362
2020-01-29 20:00:00,1.30115,1.30128,1.30076,1.30119,1334
2020-01-29 21:00:00,1.30119,1.3025,1.30075,1.3023,2642
2020-01-29 22:00:00,1.30232,1.30232,1.30092,1.3014299999999999,2289
2020-01-29 23:00:00,1.30146,1.30186,1.30109,1.3014299999999999,627
2020-01-30 00:00:00,1.30155,1.30155,1.3002799999999999,1.30135,359
2020-01-30 01:00:00,1.30132,1.30215,1.30131,1.30206,547
2020-01-30 02:00:00,1.30207,1.30244,1.30196,1.30217,916
2020-01-30 03:00:00,1.30217,1.3025,1.30186,1.30189,825
2020-01-30 04:00:00,1.30189,1.3020100000000001,1.3014700000000001,1.30169,747
2020-01-30 05:00:00,1.30168,1.30168,1.30133,1.30157,974
2020-01-30 06:00:00,1.30157,1.30171,1.3011599999999999,1.3014700000000001,621
2020-01-30 07:00:00,1.3014700000000001,1.30157,1.30105,1.30141,782
2020-01-30 08:00:00,1.3014700000000001,1.3014999999999999,1.30094,1.30101,811
2020-01-30 09:00:00,1.30104,1.3011300000000001,1.29947,1.29992,2279
2020-01-30 10:00:00,1.29989,1.3002,1.29769,1.29912,3448
2020-01-30 11:00:00,1.29909,1.30179,1.2984499999999999,1.30159,2805
2020-01-30 12:00:00,1.3016,1.3024499999999999,1.30072,1.30084,2709
2020-01-30 13:00:00,1.30084,1.30682,1.30075,1.3060100000000001,3378
2020-01-30 14:00:00,1.30593,1.31021,1.30545,1.30885,8386
2020-01-30 15:00:00,1.3088600000000001,1.31087,1.30815,1.30979,6685
2020-01-30 16:00:00,1.3098,1.30991,1.30748,1.30802,4430
2020-01-30 17:00:00,1.30805,1.31026,1.30783,1.31,4344
2020-01-30 18:00:00,1.30998,1.31098,1.3093,1.3106,3630
2020-01-30 19:00:00,1.31059,1.31059,1.30932,1.30946,2425
2020-01-30 20:00:00,1.30945,1.30958,1.30827,1.30838,1767
2020-01-30 21:00:00,1.30837,1.3087900000000001,1.30795,1.30838,3005
2020-01-30 22:00:00,1.30836,1.3094000000000001,1.30796,1.30938,2543
2020-01-30 23:00:00,1.30938,1.30944,1.30892,1.3090899999999999,727
2020-01-31 00:00:00,1.30933,1.30938,1.3082500000000001,1.3088899999999999,245
2020-01-31 01:00:00,1.30893,1.30895,1.3084,1.3085,1005
2020-01-31 02:00:00,1.30849,1.31017,1.30837,1.31012,900
2020-01-31 03:00:00,1.3101,1.31049,1.30942,1.30965,1206
2020-01-31 04:00:00,1.30966,1.31037,1.30962,1.30964,1074
2020-01-31 05:00:00,1.30965,1.30993,1.30927,1.30941,831
2020-01-31 06:00:00,1.30942,1.3099,1.30931,1.3098,821
2020-01-31 07:00:00,1.3098,1.30996,1.30945,1.3096700000000001,1015
2020-01-31 08:00:00,1.30965,1.31034,1.3094299999999999,1.31009,988
2020-01-31 09:00:00,1.31009,1.31285,1.3097400000000001,1.3128,2899
2020-01-31 10:00:00,1.3127900000000001,1.31407,1.3122500000000001,1.31391,2856
2020-01-31 11:00:00,1.31392,1.3140100000000001,1.3107,1.31179,3822
2020-01-31 12:00:00,1.3118,1.31198,1.31,1.31014,3060
2020-01-31 13:00:00,1.31013,1.31273,1.31002,1.31264,2728
2020-01-31 14:00:00,1.31263,1.313,1.31202,1.31215,3795
2020-01-31 15:00:00,1.31217,1.3145,1.31202,1.31445,4226
2020-01-31 16:00:00,1.31444,1.31572,1.31413,1.31482,4571
2020-01-31 17:00:00,1.31481,1.31836,1.31386,1.31812,5707
2020-01-31 18:00:00,1.31812,1.31955,1.3176999999999999,1.31941,5004
2020-01-31 19:00:00,1.31942,1.32,1.31857,1.31968,2579
2020-01-31 20:00:00,1.31967,1.31969,1.3183799999999999,1.31847,1988
2020-01-31 21:00:00,1.31845,1.32035,1.31832,1.32,2383
2020-01-31 22:00:00,1.31999,1.32058,1.31971,1.3204799999999999,2796
2020-01-31 23:00:00,1.3204,1.32089,1.3201,1.3204099999999999,1242
2020-02-03 00:00:00,1.31768,1.31793,1.31699,1.31783,259
2020-02-03 01:00:00,1.31795,1.31842,1.31771,1.31812,1306
2020-02-03 02:00:00,1.31806,1.31815,1.31749,1.31762,1094
2020-02-03 03:00:00,1.31765,1.31826,1.31726,1.31762,1732
2020-02-03 04:00:00,1.31762,1.31787,1.31707,1.31742,1500
2020-02-03 05:00:00,1.31742,1.31742,1.31556,1.31579,1495
2020-02-03 06:00:00,1.3158,1.31697,1.31576,1.31642,1010
2020-02-03 07:00:00,1.31638,1.31676,1.3161800000000001,1.31634,1193
2020-02-03 08:00:00,1.31635,1.3165499999999999,1.3153299999999999,1.31548,1075
2020-02-03 09:00:00,1.31545,1.31569,1.31403,1.31433,2543
2020-02-03 10:00:00,1.31432,1.31503,1.3112300000000001,1.31173,4324
2020-02-03 11:00:00,1.31171,1.31192,1.3079100000000001,1.30806,5093
2020-02-03 12:00:00,1.30808,1.30811,1.30559,1.30588,5336
2020-02-03 13:00:00,1.30588,1.30702,1.3045499999999999,1.30589,3906
2020-02-03 14:00:00,1.30589,1.30636,1.30523,1.30542,2484
2020-02-03 15:00:00,1.30544,1.30641,1.30474,1.30586,3266
2020-02-03 16:00:00,1.30587,1.30594,1.30217,1.30259,4468
2020-02-03 17:00:00,1.30254,1.30281,1.30027,1.3011599999999999,6005
2020-02-03 18:00:00,1.30117,1.30159,1.29992,1.30046,3454
2020-02-03 19:00:00,1.30045,1.30068,1.29887,1.30041,2948
2020-02-03 20:00:00,1.30042,1.301,1.29822,1.29938,1845
2020-02-03 21:00:00,1.29939,1.3,1.29862,1.29977,1955
2020-02-03 22:00:00,1.29976,1.29987,1.29861,1.29911,1712
2020-02-03 23:00:00,1.29912,1.30005,1.29887,1.29894,589
2020-02-04 00:00:00,1.29895,1.29962,1.29861,1.29954,246
2020-02-04 01:00:00,1.29954,1.29982,1.29926,1.29961,2174
2020-02-04 02:00:00,1.29965,1.29966,1.29873,1.2991,836
2020-02-04 03:00:00,1.29909,1.29918,1.2980800000000001,1.29897,1348
2020-02-04 04:00:00,1.29898,1.29927,1.29821,1.29927,1260
2020-02-04 05:00:00,1.29922,1.30015,1.29911,1.29984,1332
2020-02-04 06:00:00,1.29987,1.30135,1.29979,1.30065,1375
2020-02-04 07:00:00,1.30069,1.30226,1.3005200000000001,1.30129,1375
2020-02-04 08:00:00,1.30128,1.30199,1.29946,1.29946,1999
2020-02-04 09:00:00,1.29941,1.29951,1.29404,1.29451,4035
2020-02-04 10:00:00,1.29452,1.29877,1.29452,1.29858,4411
2020-02-04 11:00:00,1.29862,1.30247,1.29799,1.30154,4779
2020-02-04 12:00:00,1.30159,1.3017400000000001,1.2999800000000001,1.30049,2782
2020-02-04 13:00:00,1.30047,1.30158,1.30035,1.30133,2475
2020-02-04 14:00:00,1.30132,1.30219,1.30074,1.30107,3444
2020-02-04 15:00:00,1.30106,1.30456,1.30084,1.30286,5246
2020-02-04 16:00:00,1.30284,1.30335,1.3011300000000001,1.30209,4084
2020-02-04 17:00:00,1.3020800000000001,1.30358,1.30194,1.30248,4071
2020-02-04 18:00:00,1.30249,1.30282,1.30172,1.30276,2513
2020-02-04 19:00:00,1.30279,1.30349,1.30264,1.30304,1755
2020-02-04 20:00:00,1.30305,1.30438,1.303,1.30404,1280
2020-02-04 21:00:00,1.30404,1.30413,1.3035700000000001,1.30362,1141
2020-02-04 22:00:00,1.30363,1.30376,1.30302,1.3033000000000001,1178
2020-02-04 23:00:00,1.3032599999999999,1.30327,1.3026200000000001,1.30289,670
2020-02-05 00:00:00,1.3029,1.30383,1.3026,1.30287,308
2020-02-05 01:00:00,1.30285,1.3033299999999999,1.30284,1.30301,934
2020-02-05 02:00:00,1.30302,1.30328,1.30258,1.3028,941
2020-02-05 03:00:00,1.30277,1.30277,1.30175,1.30231,1677
2020-02-05 04:00:00,1.30228,1.30236,1.3011599999999999,1.30165,974
2020-02-05 05:00:00,1.30165,1.30237,1.30159,1.30219,959
2020-02-05 06:00:00,1.30218,1.3023,1.30179,1.30179,732
2020-02-05 07:00:00,1.30178,1.30183,1.30145,1.3017699999999999,917
2020-02-05 08:00:00,1.3017400000000001,1.3021099999999999,1.30151,1.30172,928
2020-02-05 09:00:00,1.30167,1.3037,1.30083,1.3036699999999999,2382
2020-02-05 10:00:00,1.30368,1.30523,1.30334,1.30473,4791
2020-02-05 11:00:00,1.30473,1.30694,1.30323,1.30645,4777
2020-02-05 12:00:00,1.30641,1.30649,1.30469,1.30502,2602
2020-02-05 13:00:00,1.30505,1.30671,1.30469,1.30599,3089
2020-02-05 14:00:00,1.3060100000000001,1.30612,1.30411,1.30465,2542
2020-02-05 15:00:00,1.30467,1.30539,1.2991,1.30075,5240
2020-02-05 16:00:00,1.30078,1.30124,1.29555,1.29611,6375
2020-02-05 17:00:00,1.29611,1.29952,1.29574,1.2983,5199
2020-02-05 18:00:00,1.29831,1.30022,1.29803,1.29983,2642
2020-02-05 19:00:00,1.29982,1.30095,1.29977,1.30041,2012
2020-02-05 20:00:00,1.30043,1.30072,1.29995,1.3002,1247
2020-02-05 21:00:00,1.3002099999999999,1.30022,1.29861,1.29873,1431
2020-02-05 22:00:00,1.29874,1.29924,1.29851,1.29908,1098
2020-02-05 23:00:00,1.29908,1.30014,1.2990300000000001,1.3,650
2020-02-06 00:00:00,1.29961,1.30004,1.29904,1.29966,504
2020-02-06 01:00:00,1.2997,1.29997,1.29929,1.29943,994
2020-02-06 02:00:00,1.29943,1.2996699999999999,1.29849,1.2986,909
2020-02-06 03:00:00,1.29859,1.299,1.29822,1.29882,1033
2020-02-06 04:00:00,1.29881,1.29887,1.2982,1.2984200000000001,797
2020-02-06 05:00:00,1.2984200000000001,1.29902,1.29823,1.29852,1312
2020-02-06 06:00:00,1.2985,1.2987600000000001,1.29793,1.298,1221
2020-02-06 07:00:00,1.29798,1.29843,1.29711,1.29843,1349
2020-02-06 08:00:00,1.29843,1.29856,1.29792,1.29823,1412
2020-02-06 09:00:00,1.29823,1.29959,1.29801,1.29809,2540
2020-02-06 10:00:00,1.29809,1.29918,1.2976,1.29851,3628
2020-02-06 11:00:00,1.29852,1.29979,1.2966199999999999,1.2974,3172
2020-02-06 12:00:00,1.29742,1.29801,1.29611,1.29623,2705
2020-02-06 13:00:00,1.29624,1.29683,1.29518,1.29624,3062
2020-02-06 14:00:00,1.2962500000000001,1.29767,1.29562,1.29726,2015
2020-02-06 15:00:00,1.29725,1.2978399999999999,1.2947199999999999,1.29654,3945
2020-02-06 16:00:00,1.29654,1.29701,1.29523,1.29524,3671
2020-02-06 17:00:00,1.29521,1.29571,1.29214,1.29275,4610
2020-02-06 18:00:00,1.29273,1.29413,1.29218,1.29307,2952
2020-02-06 19:00:00,1.29305,1.29356,1.29273,1.29333,1753
2020-02-06 20:00:00,1.29331,1.29349,1.29246,1.29264,1069
2020-02-06 21:00:00,1.29264,1.29298,1.292,1.29224,1500
2020-02-06 22:00:00,1.29223,1.29314,1.29221,1.29246,1545
2020-02-06 23:00:00,1.29245,1.29283,1.2922500000000001,1.29277,630
2020-02-07 00:00:00,1.29253,1.29277,1.29236,1.29267,324
2020-02-07 01:00:00,1.29264,1.29297,1.29258,1.29295,782
2020-02-07 02:00:00,1.2928899999999999,1.29355,1.29258,1.2935400000000001,696
2020-02-07 03:00:00,1.29353,1.2938,1.29314,1.29362,890
2020-02-07 04:00:00,1.2936,1.2943,1.29344,1.29413,1213
2020-02-07 05:00:00,1.29412,1.29434,1.29371,1.29372,1013
2020-02-07 06:00:00,1.29371,1.29391,1.29343,1.2937,759
2020-02-07 07:00:00,1.2937,1.29419,1.29356,1.294,1118
2020-02-07 08:00:00,1.29401,1.29456,1.29364,1.29427,1523
2020-02-07 09:00:00,1.29428,1.29446,1.29317,1.29331,4072
2020-02-07 10:00:00,1.2933,1.29368,1.29206,1.29253,4383
2020-02-07 11:00:00,1.29253,1.29344,1.29231,1.2928600000000001,2860
2020-02-07 12:00:00,1.2928600000000001,1.29441,1.29242,1.29285,3125
2020-02-07 13:00:00,1.29285,1.29356,1.29243,1.29302,2410
2020-02-07 14:00:00,1.29301,1.29458,1.2928899999999999,1.29439,2462
2020-02-07 15:00:00,1.29439,1.29508,1.29279,1.29327,4888
2020-02-07 16:00:00,1.29326,1.29583,1.29211,1.29507,4686
2020-02-07 17:00:00,1.29507,1.29581,1.29355,1.2938399999999999,5512
2020-02-07 18:00:00,1.2938399999999999,1.29396,1.2898100000000001,1.29054,4491
2020-02-07 19:00:00,1.29056,1.29063,1.28937,1.28997,2155
2020-02-07 20:00:00,1.28993,1.2901099999999999,1.2889300000000001,1.28925,1529
2020-02-07 21:00:00,1.28926,1.28963,1.28858,1.2886600000000001,1186
2020-02-07 22:00:00,1.2886600000000001,1.28918,1.28814,1.28833,1020
2020-02-07 23:00:00,1.2883499999999999,1.28882,1.28806,1.28821,932
2020-02-10 00:00:00,1.28901,1.2892299999999999,1.28817,1.28898,444
2020-02-10 01:00:00,1.28878,1.28909,1.28842,1.28891,1054
2020-02-10 02:00:00,1.28892,1.28965,1.28868,1.28928,1187
2020-02-10 03:00:00,1.2892700000000001,1.28966,1.28905,1.28925,1151
2020-02-10 04:00:00,1.28926,1.29,1.2892299999999999,1.28997,1025
2020-02-10 05:00:00,1.28997,1.29022,1.28925,1.28953,1017
2020-02-10 06:00:00,1.28951,1.2904900000000001,1.28917,1.2904900000000001,864
2020-02-10 07:00:00,1.29048,1.29081,1.29027,1.29065,879
2020-02-10 08:00:00,1.29064,1.2906900000000001,1.28994,1.28996,1046
2020-02-10 09:00:00,1.28996,1.29,1.28711,1.28735,3104
2020-02-10 10:00:00,1.28726,1.28969,1.28717,1.2891599999999999,3879
2020-02-10 11:00:00,1.28914,1.2913999999999999,1.28874,1.2910300000000001,4191
2020-02-10 12:00:00,1.2910300000000001,1.29311,1.2907199999999999,1.29224,3748
2020-02-10 13:00:00,1.29224,1.2935699999999999,1.29184,1.2923200000000001,3204
2020-02-10 14:00:00,1.2923200000000001,1.29358,1.29142,1.2931599999999999,2989
2020-02-10 15:00:00,1.29318,1.29455,1.29233,1.2928,4103
2020-02-10 16:00:00,1.29282,1.2944,1.29239,1.29394,3496
2020-02-10 17:00:00,1.29397,1.29426,1.2920099999999999,1.2923,4446
2020-02-10 18:00:00,1.29229,1.29246,1.29095,1.29178,2881
2020-02-10 19:00:00,1.29179,1.2919100000000001,1.29064,1.29091,1686
2020-02-10 20:00:00,1.2909,1.29159,1.2907199999999999,1.29159,1305
2020-02-10 21:00:00,1.29161,1.292,1.29144,1.29153,1622
2020-02-10 22:00:00,1.29151,1.29154,1.29073,1.29095,1114
2020-02-10 23:00:00,1.2910599999999999,1.29143,1.2908,1.29143,711
2020-02-11 00:00:00,1.29142,1.29155,1.29051,1.29122,200
2020-02-11 01:00:00,1.29131,1.2916,1.29108,1.29152,1085
2020-02-11 02:00:00,1.29151,1.29161,1.291,1.29122,950
2020-02-11 03:00:00,1.2912,1.29211,1.29118,1.29151,1189
2020-02-11 04:00:00,1.29151,1.29187,1.2910300000000001,1.29169,734
2020-02-11 05:00:00,1.29168,1.2919399999999999,1.29149,1.29169,877
2020-02-11 06:00:00,1.29168,1.2917100000000001,1.29107,1.29124,678
2020-02-11 07:00:00,1.29127,1.29165,1.29104,1.29132,774
2020-02-11 08:00:00,1.29131,1.2917,1.29107,1.29161,1068
2020-02-11 09:00:00,1.29158,1.29165,1.28959,1.29061,2762
2020-02-11 10:00:00,1.2906,1.29121,1.28936,1.29028,3400
2020-02-11 11:00:00,1.29027,1.29407,1.29001,1.29376,4379
2020-02-11 12:00:00,1.29376,1.29391,1.29176,1.29261,3000
2020-02-11 13:00:00,1.2926,1.29303,1.29148,1.2929,2934
2020-02-11 14:00:00,1.29292,1.29362,1.29213,1.29322,2419
2020-02-11 15:00:00,1.29324,1.29407,1.29254,1.29366,4290
2020-02-11 16:00:00,1.29368,1.29673,1.29342,1.29641,4091
2020-02-11 17:00:00,1.2964,1.2966199999999999,1.2941099999999999,1.29446,5040
2020-02-11 18:00:00,1.29448,1.2949899999999999,1.29334,1.2943500000000001,3006
2020-02-11 19:00:00,1.29434,1.29521,1.2932000000000001,1.29498,2387
2020-02-11 20:00:00,1.29502,1.29602,1.29463,1.2955999999999999,1790
2020-02-11 21:00:00,1.29562,1.29664,1.29536,1.2962,1853
2020-02-11 22:00:00,1.2962099999999999,1.2962099999999999,1.29507,1.29574,1270
2020-02-11 23:00:00,1.29574,1.29574,1.2950300000000001,1.29508,572
2020-02-12 00:00:00,1.2947600000000001,1.29553,1.29451,1.29529,304
2020-02-12 01:00:00,1.2953299999999999,1.2956400000000001,1.29527,1.29556,738
2020-02-12 02:00:00,1.29553,1.29577,1.29518,1.29535,779
2020-02-12 03:00:00,1.2953299999999999,1.2966,1.29529,1.29646,1771
2020-02-12 04:00:00,1.29642,1.29671,1.29603,1.29666,1258
2020-02-12 05:00:00,1.29663,1.29687,1.2959,1.2959,998
2020-02-12 06:00:00,1.29588,1.29611,1.29575,1.29583,1049
2020-02-12 07:00:00,1.29583,1.2965200000000001,1.29582,1.29614,916
2020-02-12 08:00:00,1.29613,1.29613,1.29517,1.29542,1074
2020-02-12 09:00:00,1.29542,1.29697,1.29511,1.29649,2980
2020-02-12 10:00:00,1.2965200000000001,1.29741,1.29582,1.29651,3475
2020-02-12 11:00:00,1.29654,1.29828,1.29618,1.29803,3387
2020-02-12 12:00:00,1.29804,1.29884,1.29763,1.29797,2639
2020-02-12 13:00:00,1.29791,1.29887,1.29766,1.2983799999999999,2766
2020-02-12 14:00:00,1.2983799999999999,1.29871,1.29692,1.29849,2632
2020-02-12 15:00:00,1.29849,1.29911,1.29613,1.29654,3154
2020-02-12 16:00:00,1.29654,1.29703,1.29529,1.29604,3359
2020-02-12 17:00:00,1.29605,1.29768,1.29555,1.29741,4626
