time,open,high,low,close,volume
2023-05-09 00:00:00,0.87179,0.87195,0.87144,0.87178,528
2023-05-09 01:00:00,0.87179,0.87212,0.87179,0.87191,507
2023-05-09 02:00:00,0.87191,0.87205,0.87177,0.87186,405
2023-05-09 03:00:00,0.87186,0.87188,0.87129,0.87153,1230
2023-05-09 04:00:00,0.87153,0.8716,0.8713,0.87144,1275
2023-05-09 05:00:00,0.87144,0.87156,0.87121,0.8714,788
2023-05-09 06:00:00,0.8714,0.87148,0.87124,0.87129,687
2023-05-09 07:00:00,0.8713,0.87141,0.87119,0.87122,646
2023-05-09 08:00:00,0.87122,0.87151,0.87117,0.87149,1037
2023-05-09 09:00:00,0.87149,0.87159,0.86957,0.87019,2151
2023-05-09 10:00:00,0.8702,0.87122,0.87016,0.8711,3088
2023-05-09 11:00:00,0.87111,0.87119,0.8701,0.8707,2696
2023-05-09 12:00:00,0.8707,0.87078,0.86995,0.87002,2607
2023-05-09 13:00:00,0.87002,0.87032,0.86994,0.87009,1981
2023-05-09 14:00:00,0.87009,0.87034,0.86986,0.87005,2046
2023-05-09 15:00:00,0.87005,0.87063,0.86984,0.87002,2949
2023-05-09 16:00:00,0.87004,0.87009,0.86915,0.86938,3798
2023-05-09 17:00:00,0.86938,0.86975,0.86839,0.86843,2746
2023-05-09 18:00:00,0.86841,0.86887,0.86795,0.86804,2647
2023-05-09 19:00:00,0.86804,0.86899,0.86804,0.86866,1766
2023-05-09 20:00:00,0.86866,0.86874,0.8682,0.86834,1727
2023-05-09 21:00:00,0.86834,0.86895,0.86834,0.86879,1118
2023-05-09 22:00:00,0.86879,0.86909,0.86858,0.86864,957
2023-05-09 23:00:00,0.86864,0.8687,0.86825,0.86835,689
2023-05-10 00:00:00,0.86832,0.86858,0.86749,0.86782,262
2023-05-10 01:00:00,0.86788,0.86863,0.86788,0.8686,601
2023-05-10 02:00:00,0.86862,0.86864,0.86841,0.86855,405
2023-05-10 03:00:00,0.86855,0.8688,0.8685,0.8686,706
2023-05-10 04:00:00,0.86859,0.86883,0.86845,0.86877,840
2023-05-10 05:00:00,0.86875,0.86907,0.86873,0.86905,639
2023-05-10 06:00:00,0.86905,0.86911,0.86896,0.86898,503
2023-05-10 07:00:00,0.86898,0.86937,0.86898,0.8693,503
2023-05-10 08:00:00,0.8693,0.86938,0.86893,0.86905,920
2023-05-10 09:00:00,0.86904,0.86923,0.86865,0.86877,1791
2023-05-10 10:00:00,0.86876,0.86915,0.86822,0.86863,2129
2023-05-10 11:00:00,0.86863,0.86868,0.86723,0.86764,2632
2023-05-10 12:00:00,0.86764,0.86811,0.8676,0.86801,1285
2023-05-10 13:00:00,0.86801,0.86873,0.86787,0.86872,1603
2023-05-10 14:00:00,0.86872,0.86878,0.86828,0.86843,1599
2023-05-10 15:00:00,0.86843,0.8685,0.86669,0.868,5663
2023-05-10 16:00:00,0.868,0.86963,0.86791,0.86928,4460
2023-05-10 17:00:00,0.86924,0.87001,0.86894,0.86956,4024
2023-05-10 18:00:00,0.86957,0.87008,0.8694,0.86943,2150
2023-05-10 19:00:00,0.86942,0.86985,0.86899,0.86926,1377
2023-05-10 20:00:00,0.86926,0.86957,0.86917,0.86944,1409
2023-05-10 21:00:00,0.86944,0.86967,0.86938,0.86958,1508
2023-05-10 22:00:00,0.86957,0.86985,0.86952,0.86981,915
2023-05-10 23:00:00,0.86981,0.86995,0.86966,0.86979,425
2023-05-11 00:00:00,0.86963,0.86983,0.86922,0.86983,214
2023-05-11 01:00:00,0.86984,0.8701,0.86978,0.87004,329
2023-05-11 02:00:00,0.87004,0.87006,0.86972,0.86986,331
2023-05-11 03:00:00,0.86986,0.8699,0.86965,0.86987,739
2023-05-11 04:00:00,0.86987,0.87024,0.86958,0.86975,905
2023-05-11 05:00:00,0.86975,0.87,0.86945,0.86997,762
2023-05-11 06:00:00,0.86997,0.86997,0.86953,0.86976,757
2023-05-11 07:00:00,0.86976,0.86984,0.86961,0.8698,545
2023-05-11 08:00:00,0.8698,0.87001,0.86969,0.86969,573
2023-05-11 09:00:00,0.86969,0.86971,0.8679,0.86816,2528
2023-05-11 10:00:00,0.86815,0.86992,0.86782,0.8698,3641
2023-05-11 11:00:00,0.8698,0.87004,0.86845,0.86846,3188
2023-05-11 12:00:00,0.86846,0.8687,0.86798,0.86809,2147
2023-05-11 13:00:00,0.86807,0.86912,0.86798,0.86834,2307
2023-05-11 14:00:00,0.86834,0.86906,0.86596,0.86856,5688
2023-05-11 15:00:00,0.86854,0.8688,0.86771,0.86868,5103
2023-05-11 16:00:00,0.86867,0.87156,0.86862,0.87149,5070
2023-05-11 17:00:00,0.87149,0.87214,0.87129,0.8717,3517
2023-05-11 18:00:00,0.87171,0.87332,0.87164,0.87324,2725
2023-05-11 19:00:00,0.87324,0.87346,0.87289,0.8731,1358
2023-05-11 20:00:00,0.8731,0.87315,0.87239,0.8725,1391
2023-05-11 21:00:00,0.8725,0.87275,0.87243,0.87263,982
2023-05-11 22:00:00,0.87263,0.87271,0.87239,0.87247,880
2023-05-11 23:00:00,0.87248,0.87253,0.87228,0.8723,474
2023-05-12 00:00:00,0.8721,0.8724,0.8715,0.87227,311
2023-05-12 01:00:00,0.87225,0.87252,0.87216,0.87243,277
2023-05-12 02:00:00,0.87243,0.87259,0.87237,0.87245,338
2023-05-12 03:00:00,0.87244,0.87247,0.87224,0.87243,579
2023-05-12 04:00:00,0.87243,0.87272,0.87238,0.87272,790
2023-05-12 05:00:00,0.87272,0.87296,0.87258,0.8727,474
2023-05-12 06:00:00,0.8727,0.87275,0.87218,0.87225,917
2023-05-12 07:00:00,0.87225,0.87247,0.87221,0.87233,666
2023-05-12 08:00:00,0.87233,0.87275,0.87221,0.87267,906
2023-05-12 09:00:00,0.87267,0.87321,0.87225,0.87241,2015
2023-05-12 10:00:00,0.87247,0.87255,0.87133,0.87136,3052
2023-05-12 11:00:00,0.87135,0.87138,0.87041,0.87082,2355
2023-05-12 12:00:00,0.87081,0.87138,0.87018,0.87091,1973
2023-05-12 13:00:00,0.87091,0.87114,0.86969,0.87005,1771
2023-05-12 14:00:00,0.87005,0.87008,0.86932,0.86998,1611
2023-05-12 15:00:00,0.87,0.87127,0.86996,0.87053,2401
2023-05-12 16:00:00,0.87052,0.8707,0.86969,0.87065,3661
2023-05-12 17:00:00,0.87041,0.87143,0.87024,0.87103,5231
2023-05-12 18:00:00,0.87104,0.87143,0.87066,0.87104,2144
2023-05-12 19:00:00,0.87102,0.87163,0.871,0.8715,1104
2023-05-12 20:00:00,0.8715,0.87165,0.87122,0.87148,1252
2023-05-12 21:00:00,0.87148,0.87193,0.87141,0.87186,765
2023-05-12 22:00:00,0.87186,0.87196,0.87146,0.87159,858
2023-05-12 23:00:00,0.87153,0.87167,0.87125,0.87149,697
2023-05-15 00:00:00,0.87096,0.87156,0.87069,0.87138,279
2023-05-15 01:00:00,0.87139,0.87173,0.87087,0.87159,548
2023-05-15 02:00:00,0.87158,0.87177,0.87155,0.87161,549
2023-05-15 03:00:00,0.87163,0.87182,0.87148,0.87168,1219
2023-05-15 04:00:00,0.87168,0.87168,0.87133,0.87144,1336
2023-05-15 05:00:00,0.87144,0.87182,0.87141,0.8717,814
2023-05-15 06:00:00,0.8717,0.87179,0.87152,0.87172,542
2023-05-15 07:00:00,0.87172,0.87188,0.87154,0.87163,318
2023-05-15 08:00:00,0.87163,0.87168,0.87141,0.87144,935
2023-05-15 09:00:00,0.87143,0.87173,0.87104,0.87144,1582
2023-05-15 10:00:00,0.87144,0.87151,0.87065,0.87117,2446
2023-05-15 11:00:00,0.87117,0.87149,0.87022,0.87025,1814
2023-05-15 12:00:00,0.87025,0.87034,0.86961,0.86989,1733
2023-05-15 13:00:00,0.8699,0.87043,0.8696,0.86977,1455
2023-05-15 14:00:00,0.86977,0.87001,0.86921,0.86945,1692
2023-05-15 15:00:00,0.86946,0.87003,0.86909,0.86978,2875
2023-05-15 16:00:00,0.86978,0.86991,0.86905,0.8691,2175
2023-05-15 17:00:00,0.86909,0.86952,0.86851,0.86853,2525
2023-05-15 18:00:00,0.86854,0.86873,0.86816,0.86817,1815
2023-05-15 19:00:00,0.86817,0.86825,0.86772,0.868,1289
2023-05-15 20:00:00,0.868,0.86829,0.86779,0.86805,962
2023-05-15 21:00:00,0.86805,0.8682,0.8679,0.86793,794
2023-05-15 22:00:00,0.86793,0.86816,0.86777,0.86777,867
2023-05-15 23:00:00,0.86777,0.86805,0.86777,0.86792,437
2023-05-16 00:00:00,0.86791,0.86795,0.86774,0.86787,173
2023-05-16 01:00:00,0.86788,0.86807,0.86783,0.86806,324
2023-05-16 02:00:00,0.86806,0.86824,0.86803,0.86817,221
2023-05-16 03:00:00,0.86817,0.86855,0.86817,0.86843,681
2023-05-16 04:00:00,0.86843,0.8686,0.86837,0.86842,666
2023-05-16 05:00:00,0.86842,0.86867,0.86832,0.86856,852
2023-05-16 06:00:00,0.86857,0.86875,0.86844,0.86867,519
2023-05-16 07:00:00,0.86867,0.86875,0.86855,0.86874,393
2023-05-16 08:00:00,0.86874,0.86905,0.86847,0.8689,637
2023-05-16 09:00:00,0.86889,0.87183,0.86855,0.87147,3230
2023-05-16 10:00:00,0.87147,0.87147,0.86997,0.87006,3264
2023-05-16 11:00:00,0.87005,0.87015,0.86941,0.86972,2070
2023-05-16 12:00:00,0.86972,0.86979,0.86887,0.86904,2053
2023-05-16 13:00:00,0.86904,0.8693,0.86883,0.86925,1083
2023-05-16 14:00:00,0.86925,0.86978,0.8688,0.86967,1826
2023-05-16 15:00:00,0.86967,0.87007,0.86902,0.86956,2998
2023-05-16 16:00:00,0.86956,0.87007,0.86844,0.86892,3027
2023-05-16 17:00:00,0.86892,0.86997,0.86878,0.86958,2959
2023-05-16 18:00:00,0.86956,0.87007,0.86947,0.86969,2346
2023-05-16 19:00:00,0.86969,0.87075,0.86953,0.87036,1799
2023-05-16 20:00:00,0.87036,0.87052,0.87024,0.87046,899
2023-05-16 21:00:00,0.87046,0.87051,0.87023,0.87036,684
2023-05-16 22:00:00,0.87035,0.87042,0.87016,0.87038,888
2023-05-16 23:00:00,0.87039,0.87039,0.86991,0.86993,863
2023-05-17 00:00:00,0.86993,0.87014,0.86985,0.86991,218
2023-05-17 01:00:00,0.8699,0.87019,0.86988,0.87009,507
2023-05-17 02:00:00,0.87009,0.87037,0.87002,0.87031,304
2023-05-17 03:00:00,0.87031,0.87081,0.87017,0.87061,822
2023-05-17 04:00:00,0.87061,0.87066,0.87041,0.87043,1349
2023-05-17 05:00:00,0.87042,0.87048,0.87019,0.87022,638
2023-05-17 06:00:00,0.87021,0.87045,0.87016,0.87045,601
2023-05-17 07:00:00,0.87045,0.87073,0.87043,0.87067,368
2023-05-17 08:00:00,0.87067,0.87106,0.87056,0.87074,965
2023-05-17 09:00:00,0.87075,0.87175,0.87075,0.87152,1694
2023-05-17 10:00:00,0.87153,0.87207,0.8709,0.87195,3532
2023-05-17 11:00:00,0.87195,0.872,0.87115,0.87136,2838
2023-05-17 12:00:00,0.87136,0.87136,0.87034,0.87047,2218
2023-05-17 13:00:00,0.87049,0.87054,0.86996,0.87002,1715
2023-05-17 14:00:00,0.87002,0.87024,0.86872,0.86873,1809
2023-05-17 15:00:00,0.86873,0.86919,0.86801,0.86803,2306
2023-05-17 16:00:00,0.86802,0.86846,0.86769,0.86844,3036
2023-05-17 17:00:00,0.86846,0.86879,0.86796,0.86802,3280
2023-05-17 18:00:00,0.86802,0.8681,0.86753,0.86806,2206
2023-05-17 19:00:00,0.86806,0.86813,0.86699,0.86704,1584
2023-05-17 20:00:00,0.86703,0.86753,0.86703,0.86738,1465
2023-05-17 21:00:00,0.86738,0.86815,0.86735,0.86811,1185
2023-05-17 22:00:00,0.86811,0.8682,0.86765,0.86771,895
2023-05-17 23:00:00,0.86771,0.86804,0.86763,0.86801,452
2023-05-18 00:00:00,0.86782,0.86798,0.86723,0.86767,336
2023-05-18 01:00:00,0.86766,0.86814,0.86766,0.86793,393
2023-05-18 02:00:00,0.86793,0.86826,0.8679,0.86826,285
2023-05-18 03:00:00,0.86826,0.86857,0.86812,0.86845,810
2023-05-18 04:00:00,0.86844,0.86873,0.86831,0.8684,881
2023-05-18 05:00:00,0.8684,0.86864,0.86829,0.86851,875
2023-05-18 06:00:00,0.86851,0.86854,0.86836,0.86854,935
2023-05-18 07:00:00,0.86854,0.86866,0.8684,0.86841,505
2023-05-18 08:00:00,0.86842,0.86876,0.86838,0.8686,1196
2023-05-18 09:00:00,0.86861,0.86936,0.86824,0.86887,1575
2023-05-18 10:00:00,0.86887,0.86902,0.86822,0.86871,2267
2023-05-18 11:00:00,0.86871,0.86997,0.86846,0.86967,2757
2023-05-18 12:00:00,0.86968,0.87019,0.86933,0.86944,2289
2023-05-18 13:00:00,0.86944,0.86987,0.86893,0.86985,1923
2023-05-18 14:00:00,0.86985,0.87011,0.86864,0.86915,1938
2023-05-18 15:00:00,0.86915,0.86923,0.86812,0.86841,3122
2023-05-18 16:00:00,0.86841,0.8686,0.86708,0.86756,3077
2023-05-18 17:00:00,0.86755,0.86817,0.86751,0.86799,2682
2023-05-18 18:00:00,0.86799,0.86831,0.86723,0.86746,1996
2023-05-18 19:00:00,0.86746,0.86835,0.86745,0.86824,1372
2023-05-18 20:00:00,0.86822,0.86855,0.86808,0.86836,1313
2023-05-18 21:00:00,0.86835,0.86847,0.86804,0.86807,774
2023-05-18 22:00:00,0.86807,0.86826,0.86794,0.86818,1317
2023-05-18 23:00:00,0.86818,0.86831,0.86788,0.86791,590
2023-05-19 00:00:00,0.8679,0.868,0.86771,0.86798,406
2023-05-19 01:00:00,0.86797,0.86819,0.86792,0.8681,535
2023-05-19 02:00:00,0.86808,0.86815,0.86802,0.86813,451
2023-05-19 03:00:00,0.86813,0.86844,0.8679,0.86792,1019
2023-05-19 04:00:00,0.86792,0.86832,0.86786,0.86822,1467
2023-05-19 05:00:00,0.86822,0.86859,0.86814,0.86821,991
2023-05-19 06:00:00,0.86821,0.86824,0.86783,0.86821,751
2023-05-19 07:00:00,0.86823,0.86834,0.86803,0.86824,854
2023-05-19 08:00:00,0.86823,0.86839,0.86802,0.86833,867
2023-05-19 09:00:00,0.8683,0.86904,0.86818,0.86878,2369
2023-05-19 10:00:00,0.86878,0.86908,0.86801,0.86865,2556
2023-05-19 11:00:00,0.86865,0.86955,0.86861,0.86938,2340
2023-05-19 12:00:00,0.86937,0.86944,0.86863,0.86892,2209
2023-05-19 13:00:00,0.86893,0.86894,0.86779,0.86839,2115
2023-05-19 14:00:00,0.86836,0.8687,0.86812,0.86862,2252
2023-05-19 15:00:00,0.86861,0.86884,0.86798,0.86803,2929
2023-05-19 16:00:00,0.86806,0.86843,0.86759,0.86783,3340
2023-05-19 17:00:00,0.86782,0.86846,0.86716,0.86724,3351
2023-05-19 18:00:00,0.86724,0.8682,0.86683,0.86814,5851
2023-05-19 19:00:00,0.86814,0.86839,0.86774,0.86796,1982
2023-05-19 20:00:00,0.86796,0.86837,0.86772,0.86817,1183
2023-05-19 21:00:00,0.86817,0.86841,0.86807,0.86815,1010
2023-05-19 22:00:00,0.86815,0.86839,0.86797,0.86801,1405
2023-05-19 23:00:00,0.86802,0.86843,0.86792,0.8681,966
2023-05-22 00:00:00,0.86735,0.86784,0.86733,0.86773,254
2023-05-22 01:00:00,0.86773,0.86872,0.86773,0.86869,636
2023-05-22 02:00:00,0.86869,0.86876,0.86848,0.86848,396
2023-05-22 03:00:00,0.86848,0.86855,0.86814,0.86818,1277
2023-05-22 04:00:00,0.86818,0.86856,0.86809,0.86839,1217
2023-05-22 05:00:00,0.86839,0.8686,0.86832,0.86851,1023
2023-05-22 06:00:00,0.86851,0.86858,0.86829,0.86855,621
2023-05-22 07:00:00,0.86854,0.86856,0.86837,0.86842,813
2023-05-22 08:00:00,0.86842,0.86905,0.86842,0.86895,681
2023-05-22 09:00:00,0.86894,0.86993,0.86889,0.8695,1713
2023-05-22 10:00:00,0.8695,0.86987,0.86909,0.86912,2764
2023-05-22 11:00:00,0.86911,0.86964,0.86863,0.86888,2389
2023-05-22 12:00:00,0.86888,0.86959,0.86862,0.86941,1218
2023-05-22 13:00:00,0.86941,0.86955,0.86868,0.86924,1616
2023-05-22 14:00:00,0.86923,0.8693,0.8681,0.8683,1432
2023-05-22 15:00:00,0.86832,0.86887,0.86822,0.86831,2058
2023-05-22 16:00:00,0.86831,0.86965,0.86829,0.86944,2461
2023-05-22 17:00:00,0.86944,0.87036,0.86919,0.8695,4186
2023-05-22 18:00:00,0.8695,0.86983,0.86929,0.86979,2182
2023-05-22 19:00:00,0.86979,0.87045,0.86967,0.8703,1258
2023-05-22 20:00:00,0.8703,0.87035,0.86962,0.86962,1347
2023-05-22 21:00:00,0.86962,0.86985,0.86945,0.86947,1159
2023-05-22 22:00:00,0.86948,0.86966,0.8694,0.86961,902
2023-05-22 23:00:00,0.86961,0.86964,0.86925,0.86935,476
2023-05-23 00:00:00,0.86919,0.86934,0.86875,0.86921,556
2023-05-23 01:00:00,0.8692,0.86957,0.86911,0.86938,528
2023-05-23 02:00:00,0.86938,0.86942,0.86928,0.86941,540
2023-05-23 03:00:00,0.86941,0.86941,0.86908,0.86914,628
2023-05-23 04:00:00,0.86913,0.86931,0.86905,0.86926,969
2023-05-23 05:00:00,0.86926,0.86942,0.86913,0.86925,806
2023-05-23 06:00:00,0.86925,0.86939,0.86906,0.86907,525
2023-05-23 07:00:00,0.86907,0.86936,0.86902,0.86927,592
2023-05-23 08:00:00,0.86926,0.86957,0.86915,0.86944,741
2023-05-23 09:00:00,0.86944,0.87,0.86928,0.86932,1766
2023-05-23 10:00:00,0.86932,0.87076,0.86932,0.8706,3603
2023-05-23 11:00:00,0.8706,0.87185,0.87052,0.87056,2980
2023-05-23 12:00:00,0.87056,0.87109,0.87023,0.87046,2029
2023-05-23 13:00:00,0.87046,0.87058,0.86984,0.8702,2043
2023-05-23 14:00:00,0.8702,0.87103,0.86989,0.86991,1587
2023-05-23 15:00:00,0.86991,0.87042,0.86932,0.86949,2150
2023-05-23 16:00:00,0.86949,0.86964,0.86801,0.86822,3443
2023-05-23 17:00:00,0.86825,0.86849,0.86751,0.8678,3736
2023-05-23 18:00:00,0.8678,0.86781,0.86715,0.86715,1912
2023-05-23 19:00:00,0.86715,0.8676,0.8669,0.86721,1390
2023-05-23 20:00:00,0.86722,0.86775,0.86714,0.86774,976
2023-05-23 21:00:00,0.86774,0.86818,0.86767,0.86774,1626
2023-05-23 22:00:00,0.86774,0.86795,0.86758,0.86766,907
2023-05-23 23:00:00,0.86766,0.8677,0.86739,0.8674,444
2023-05-24 00:00:00,0.86737,0.86755,0.86724,0.86741,284
2023-05-24 01:00:00,0.86741,0.86746,0.86722,0.86742,578
2023-05-24 02:00:00,0.86741,0.86747,0.8673,0.86732,340
2023-05-24 03:00:00,0.86731,0.86738,0.86688,0.86693,1058
2023-05-24 04:00:00,0.86693,0.86713,0.86689,0.86711,683
2023-05-24 05:00:00,0.8671,0.86753,0.86707,0.86753,717
2023-05-24 06:00:00,0.86754,0.86757,0.86725,0.86737,683
2023-05-24 07:00:00,0.86735,0.86738,0.86688,0.8669,491
2023-05-24 08:00:00,0.8669,0.86725,0.86687,0.86709,1034
2023-05-24 09:00:00,0.86709,0.8671,0.86489,0.86574,3728
2023-05-24 10:00:00,0.86576,0.86918,0.86576,0.86894,4114
2023-05-24 11:00:00,0.86894,0.86898,0.86735,0.86758,3389
2023-05-24 12:00:00,0.86759,0.87009,0.86741,0.8698,2383
2023-05-24 13:00:00,0.86979,0.86984,0.8685,0.86875,3447
2023-05-24 14:00:00,0.86875,0.86984,0.86857,0.86949,2411
2023-05-24 15:00:00,0.86947,0.87056,0.86937,0.86997,3794
2023-05-24 16:00:00,0.86997,0.87016,0.86923,0.86995,3734
2023-05-24 17:00:00,0.86998,0.87095,0.86938,0.87023,3946
2023-05-24 18:00:00,0.87023,0.8705,0.86965,0.87004,3206
2023-05-24 19:00:00,0.87006,0.87006,0.86923,0.86943,2480
2023-05-24 20:00:00,0.86943,0.86996,0.86943,0.86945,1427
2023-05-24 21:00:00,0.86946,0.87002,0.8693,0.86977,1657
2023-05-24 22:00:00,0.86977,0.86989,0.86949,0.86964,1551
2023-05-24 23:00:00,0.86963,0.86977,0.86917,0.8692,660
2023-05-25 00:00:00,0.86917,0.86943,0.86876,0.86898,484
2023-05-25 01:00:00,0.869,0.86963,0.869,0.86957,820
2023-05-25 02:00:00,0.86957,0.86959,0.86943,0.86947,414
2023-05-25 03:00:00,0.86946,0.86973,0.86935,0.86951,1077
2023-05-25 04:00:00,0.86952,0.87024,0.86944,0.87012,1332
2023-05-25 05:00:00,0.87013,0.87025,0.86986,0.86987,923
2023-05-25 06:00:00,0.86988,0.87056,0.86987,0.87012,1054
2023-05-25 07:00:00,0.87012,0.87022,0.86976,0.86978,706
2023-05-25 08:00:00,0.86978,0.87007,0.8697,0.86978,750
2023-05-25 09:00:00,0.86978,0.86984,0.86846,0.86864,1807
2023-05-25 10:00:00,0.86864,0.86903,0.86779,0.86781,2364
2023-05-25 11:00:00,0.86781,0.86791,0.86697,0.86699,2365
2023-05-25 12:00:00,0.86698,0.86736,0.86657,0.86698,2039
2023-05-25 13:00:00,0.86698,0.86789,0.86671,0.86774,1679
2023-05-25 14:00:00,0.86774,0.86816,0.86716,0.86811,1734
2023-05-25 15:00:00,0.86811,0.86853,0.86735,0.8685,4912
2023-05-25 16:00:00,0.8685,0.86911,0.86737,0.86893,4367
2023-05-25 17:00:00,0.86893,0.86988,0.86863,0.86973,4106
2023-05-25 18:00:00,0.86973,0.87037,0.86909,0.87021,2871
2023-05-25 19:00:00,0.87021,0.87031,0.86975,0.87027,1598
2023-05-25 20:00:00,0.87027,0.87035,0.86996,0.87006,1442
2023-05-25 21:00:00,0.87006,0.87049,0.86987,0.87042,925
2023-05-25 22:00:00,0.87041,0.87056,0.87017,0.87029,869
2023-05-25 23:00:00,0.87029,0.87051,0.87028,0.87034,596
2023-05-26 00:00:00,0.8702,0.8704,0.8697,0.87028,487
2023-05-26 01:00:00,0.87029,0.87055,0.87025,0.87027,973
2023-05-26 02:00:00,0.87027,0.87073,0.87027,0.87068,407
2023-05-26 03:00:00,0.87068,0.87086,0.87037,0.8704,885
2023-05-26 04:00:00,0.8704,0.87046,0.87012,0.87031,1432
2023-05-26 05:00:00,0.87031,0.87087,0.87027,0.8708,758
2023-05-26 06:00:00,0.8708,0.87098,0.87058,0.8708,598
2023-05-26 07:00:00,0.8708,0.8708,0.87063,0.87065,512
2023-05-26 08:00:00,0.87066,0.87074,0.87013,0.87019,1173
2023-05-26 09:00:00,0.8702,0.87038,0.86897,0.86936,2023
2023-05-26 10:00:00,0.86934,0.86981,0.86903,0.86969,3131
2023-05-26 11:00:00,0.86969,0.8698,0.86795,0.86879,2263
2023-05-26 12:00:00,0.86879,0.86901,0.86816,0.86845,1919
2023-05-26 13:00:00,0.86845,0.86856,0.86788,0.86802,2392
2023-05-26 14:00:00,0.86802,0.86829,0.86766,0.8681,2134
2023-05-26 15:00:00,0.86808,0.86872,0.86794,0.86831,4120
2023-05-26 16:00:00,0.86831,0.86866,0.86804,0.86836,4227
2023-05-26 17:00:00,0.86833,0.86925,0.8679,0.86815,5824
2023-05-26 18:00:00,0.86816,0.86864,0.86793,0.86816,2892
2023-05-26 19:00:00,0.86816,0.86858,0.86801,0.86847,1316
2023-05-26 20:00:00,0.86848,0.86886,0.86834,0.86868,1048
2023-05-26 21:00:00,0.86868,0.86889,0.8685,0.86878,665
2023-05-26 22:00:00,0.86878,0.86885,0.86861,0.8687,730
2023-05-26 23:00:00,0.8687,0.86882,0.86792,0.86801,983
2023-05-29 00:00:00,0.86799,0.86846,0.86777,0.86811,267
2023-05-29 01:00:00,0.8681,0.86867,0.86802,0.86819,855
2023-05-29 02:00:00,0.86821,0.86854,0.8682,0.86843,503
2023-05-29 03:00:00,0.86843,0.86857,0.86821,0.86826,787
2023-05-29 04:00:00,0.86824,0.86878,0.86822,0.86877,651
2023-05-29 05:00:00,0.86877,0.86889,0.8686,0.86888,527
2023-05-29 06:00:00,0.86888,0.86913,0.86887,0.86905,356
2023-05-29 07:00:00,0.86905,0.86911,0.86881,0.86889,346
2023-05-29 08:00:00,0.86889,0.86913,0.86878,0.86895,545
2023-05-29 09:00:00,0.86894,0.86913,0.8681,0.86814,1043
2023-05-29 10:00:00,0.86817,0.86947,0.86816,0.86933,1875
2023-05-29 11:00:00,0.86933,0.86933,0.86848,0.86855,1470
2023-05-29 12:00:00,0.86855,0.86862,0.86799,0.86802,811
2023-05-29 13:00:00,0.86801,0.86808,0.86766,0.86793,1051
2023-05-29 14:00:00,0.86793,0.86824,0.8677,0.86794,772
2023-05-29 15:00:00,0.86794,0.86825,0.86782,0.86782,871
2023-05-29 16:00:00,0.86782,0.86792,0.86733,0.86742,1269
2023-05-29 17:00:00,0.86742,0.86751,0.86695,0.86699,754
2023-05-29 18:00:00,0.86699,0.86709,0.86668,0.8667,525
2023-05-29 19:00:00,0.8667,0.86696,0.86666,0.86673,334
2023-05-29 20:00:00,0.86673,0.86676,0.86663,0.86667,164
2023-05-29 21:00:00,0.86667,0.86676,0.86667,0.86673,217
2023-05-29 22:00:00,0.86673,0.86677,0.86664,0.86668,200
2023-05-29 23:00:00,0.86668,0.86674,0.86658,0.86665,243
2023-05-30 00:00:00,0.86664,0.86687,0.86641,0.86651,172
2023-05-30 01:00:00,0.86651,0.86683,0.86651,0.86677,507
2023-05-30 02:00:00,0.86678,0.86713,0.86668,0.8671,465
2023-05-30 03:00:00,0.8671,0.86731,0.86647,0.86673,2195
2023-05-30 04:00:00,0.86673,0.86688,0.86642,0.86661,1207
2023-05-30 05:00:00,0.86661,0.86694,0.86644,0.86685,693
2023-05-30 06:00:00,0.86685,0.86712,0.86685,0.86698,1094
2023-05-30 07:00:00,0.86696,0.86704,0.86651,0.86652,725
2023-05-30 08:00:00,0.86652,0.86667,0.86588,0.86652,1781
2023-05-30 09:00:00,0.86651,0.86682,0.86593,0.86593,1865
2023-05-30 10:00:00,0.86583,0.86585,0.86461,0.86519,2835
2023-05-30 11:00:00,0.86518,0.86567,0.86484,0.8649,2641
2023-05-30 12:00:00,0.86491,0.86512,0.86303,0.86346,3148
2023-05-30 13:00:00,0.86346,0.86409,0.86329,0.86355,2457
2023-05-30 14:00:00,0.86355,0.8642,0.86345,0.86402,2364
2023-05-30 15:00:00,0.86402,0.86402,0.86282,0.86308,2343
2023-05-30 16:00:00,0.86307,0.86362,0.86283,0.86327,2620
2023-05-30 17:00:00,0.86326,0.86496,0.863,0.8645,4342
2023-05-30 18:00:00,0.8645,0.86471,0.86411,0.86454,1802
2023-05-30 19:00:00,0.86454,0.86488,0.86441,0.86469,1571
2023-05-30 20:00:00,0.8647,0.86525,0.86465,0.86513,1081
2023-05-30 21:00:00,0.86514,0.86523,0.86489,0.86501,887
2023-05-30 22:00:00,0.86501,0.8651,0.8646,0.86467,1059
2023-05-30 23:00:00,0.86467,0.86505,0.86466,0.86474,816
2023-05-31 00:00:00,0.86461,0.86461,0.86403,0.86441,323
2023-05-31 01:00:00,0.86443,0.86494,0.86443,0.86489,756
2023-05-31 02:00:00,0.86489,0.86493,0.86455,0.86456,338
2023-05-31 03:00:00,0.86456,0.86483,0.86383,0.86416,982
2023-05-31 04:00:00,0.86416,0.86442,0.86399,0.86416,1472
2023-05-31 05:00:00,0.86415,0.86427,0.86367,0.86372,1257
2023-05-31 06:00:00,0.86376,0.86377,0.86333,0.86353,787
2023-05-31 07:00:00,0.86353,0.86362,0.86324,0.86327,654
2023-05-31 08:00:00,0.86327,0.86339,0.86278,0.86286,1798
