time,open,high,low,close,volume
2021-04-09 12:00:00,8591.0,8595.4,8570.4,8593.4,581
2021-04-09 13:00:00,8592.0,8601.4,8587.4,8595.4,594
2021-04-09 14:00:00,8596.4,8617.4,8595.4,8607.4,551
2021-04-09 15:00:00,8607.4,8608.4,8588.0,8590.4,599
2021-04-09 16:00:00,8590.4,8597.4,8574.0,8576.4,930
2021-04-09 17:00:00,8576.4,8584.4,8569.0,8577.4,586
2021-04-09 18:00:00,8576.4,8578.4,8557.4,8562.4,612
2021-04-09 19:00:00,8561.0,8575.4,8558.0,8571.4,145
2021-04-09 20:00:00,8570.0,8572.4,8564.4,8572.4,106
2021-04-12 10:00:00,8553.0,8557.0,8496.0,8498.0,1406
2021-04-12 11:00:00,8498.0,8511.0,8478.0,8503.0,652
2021-04-12 12:00:00,8503.0,8532.0,8501.0,8520.0,794
2021-04-12 13:00:00,8520.0,8536.0,8516.0,8526.0,639
2021-04-12 14:00:00,8526.0,8550.0,8521.0,8543.0,452
2021-04-12 15:00:00,8543.0,8546.0,8530.0,8540.0,413
2021-04-12 16:00:00,8539.0,8557.0,8537.0,8539.0,686
2021-04-12 17:00:00,8539.0,8547.0,8523.0,8528.0,698
2021-04-12 18:00:00,8528.0,8546.0,8516.0,8545.0,596
2021-04-12 19:00:00,8544.0,8548.0,8535.0,8541.0,178
2021-04-12 20:00:00,8542.0,8544.0,8532.0,8536.0,111
2021-04-13 10:00:00,8529.9,8545.9,8500.0,8537.9,1116
2021-04-13 11:00:00,8536.0,8566.9,8530.0,8537.9,977
2021-04-13 12:00:00,8537.9,8561.9,8531.0,8559.9,798
2021-04-13 13:00:00,8560.9,8561.9,8504.0,8508.9,791
2021-04-13 14:00:00,8509.9,8509.9,8469.9,8477.9,1498
2021-04-13 15:00:00,8477.9,8515.9,8476.9,8514.9,770
2021-04-13 16:00:00,8515.9,8517.9,8465.9,8485.9,1219
2021-04-13 17:00:00,8484.0,8539.9,8483.0,8531.9,1057
2021-04-13 18:00:00,8532.9,8542.9,8516.0,8527.9,887
2021-04-13 19:00:00,8527.9,8528.9,8518.0,8519.9,271
2021-04-13 20:00:00,8519.9,8530.9,8515.9,8522.9,170
2021-04-14 10:00:00,8534.7,8534.7,8504.7,8518.7,1293
2021-04-14 11:00:00,8518.7,8538.7,8514.0,8533.7,775
2021-04-14 12:00:00,8533.7,8545.7,8528.7,8540.7,663
2021-04-14 13:00:00,8539.7,8549.7,8530.0,8545.7,652
2021-04-14 14:00:00,8545.7,8582.7,8543.0,8571.7,701
2021-04-14 15:00:00,8570.0,8571.7,8535.0,8544.7,800
2021-04-14 16:00:00,8544.7,8575.7,8540.0,8570.7,1300
2021-04-14 17:00:00,8569.0,8588.7,8563.0,8579.7,1051
2021-04-14 18:00:00,8579.7,8592.7,8569.0,8571.7,1004
2021-04-14 19:00:00,8572.7,8580.7,8568.0,8576.7,283
2021-04-14 20:00:00,8576.7,8583.7,8569.0,8569.7,96
2021-04-15 10:00:00,8601.6,8606.6,8578.0,8590.6,1383
2021-04-15 11:00:00,8590.6,8620.6,8589.6,8607.6,850
2021-04-15 12:00:00,8607.6,8610.6,8594.0,8608.6,577
2021-04-15 13:00:00,8607.0,8608.6,8598.0,8603.6,507
2021-04-15 14:00:00,8604.6,8607.6,8577.0,8599.6,649
2021-04-15 15:00:00,8599.6,8611.6,8594.0,8604.6,637
2021-04-15 16:00:00,8604.6,8608.6,8565.0,8573.6,1111
2021-04-15 17:00:00,8574.6,8582.6,8562.0,8576.6,1131
2021-04-15 18:00:00,8576.6,8581.6,8563.0,8580.6,802
2021-04-15 19:00:00,8581.6,8584.6,8576.0,8582.6,266
2021-04-15 20:00:00,8581.6,8582.6,8575.0,8580.6,123
2021-04-16 10:00:00,8582.5,8618.6,8551.0,8610.5,1182
2021-04-16 11:00:00,8610.5,8623.5,8602.0,8612.5,809
2021-04-16 12:00:00,8612.5,8657.5,8605.0,8634.5,1318
2021-04-16 13:00:00,8634.5,8635.5,8592.5,8592.5,813
2021-04-16 14:00:00,8590.0,8596.5,8581.0,8591.5,752
2021-04-16 15:00:00,8591.5,8599.5,8580.0,8598.5,628
2021-04-16 16:00:00,8598.5,8606.5,8584.0,8593.5,697
2021-04-16 17:00:00,8593.5,8609.5,8581.0,8605.5,1169
2021-04-16 18:00:00,8607.5,8617.5,8604.0,8612.5,996
2021-04-16 19:00:00,8611.0,8618.5,8603.0,8608.5,233
2021-04-16 20:00:00,8606.0,8618.5,8603.5,8606.5,87
2021-04-19 10:00:00,8604.0,8646.0,8604.0,8637.0,1065
2021-04-19 11:00:00,8637.0,8665.0,8637.0,8658.0,658
2021-04-19 12:00:00,8658.0,8660.0,8635.0,8658.0,557
2021-04-19 13:00:00,8658.0,8673.0,8649.0,8661.0,567
2021-04-19 14:00:00,8661.0,8693.0,8657.0,8682.0,591
2021-04-19 15:00:00,8683.0,8719.0,8681.0,8717.0,769
2021-04-19 16:00:00,8718.0,8744.0,8706.0,8733.0,991
2021-04-19 17:00:00,8732.0,8736.0,8704.0,8713.0,1327
2021-04-19 18:00:00,8713.0,8729.0,8693.0,8708.0,1180
2021-04-19 19:00:00,8707.0,8713.0,8688.0,8694.0,609
2021-04-19 20:00:00,8694.0,8704.0,8692.0,8700.0,241
2021-04-20 10:00:00,8692.9,8705.9,8628.0,8630.9,1389
2021-04-20 11:00:00,8630.9,8633.9,8586.0,8599.9,1835
2021-04-20 12:00:00,8599.9,8601.9,8555.0,8568.9,1660
2021-04-20 13:00:00,8568.9,8579.9,8554.0,8564.9,1400
2021-04-20 14:00:00,8564.9,8565.9,8536.0,8537.9,1085
2021-04-20 15:00:00,8537.9,8549.9,8529.0,8546.9,791
2021-04-20 16:00:00,8546.9,8553.9,8519.0,8525.9,1392
2021-04-20 17:00:00,8524.9,8529.9,8447.0,8457.9,2008
2021-04-20 18:00:00,8457.9,8469.9,8443.0,8467.9,1936
2021-04-20 19:00:00,8468.9,8477.9,8463.0,8473.9,528
2021-04-20 20:00:00,8473.9,8477.9,8460.0,8466.9,391
2021-04-21 10:00:00,8502.0,8563.8,8491.8,8556.8,2243
2021-04-21 11:00:00,8555.8,8568.8,8506.0,8514.8,1433
2021-04-21 12:00:00,8514.8,8521.8,8472.0,8483.8,1296
2021-04-21 13:00:00,8483.8,8517.8,8471.0,8515.8,1362
2021-04-21 14:00:00,8516.8,8520.8,8483.0,8486.8,761
2021-04-21 15:00:00,8486.8,8488.8,8436.0,8436.8,1018
2021-04-21 16:00:00,8435.0,8492.8,8427.0,8488.0,1706
2021-04-21 17:00:00,8488.8,8539.8,8488.8,8535.8,1567
2021-04-21 18:00:00,8536.8,8554.8,8521.0,8540.8,1035
2021-04-21 19:00:00,8540.8,8545.8,8534.0,8537.8,220
2021-04-21 20:00:00,8537.8,8548.8,8533.8,8542.8,158
2021-04-22 10:00:00,8548.6,8570.6,8526.0,8561.6,1965
2021-04-22 11:00:00,8561.6,8609.6,8560.6,8587.6,1204
2021-04-22 12:00:00,8588.6,8614.6,8578.0,8613.6,960
2021-04-22 13:00:00,8613.6,8619.6,8587.0,8597.6,872
2021-04-22 14:00:00,8597.6,8614.6,8593.6,8607.6,791
2021-04-22 15:00:00,8606.6,8621.6,8603.0,8607.6,646
2021-04-22 16:00:00,8606.0,8628.6,8601.0,8626.6,1200
2021-04-22 17:00:00,8627.6,8654.6,8612.0,8640.6,1351
2021-04-22 18:00:00,8641.6,8659.6,8641.0,8658.6,889
2021-04-22 19:00:00,8657.6,8665.6,8653.6,8664.6,222
2021-04-22 20:00:00,8665.6,8666.6,8603.6,8614.6,1264
2021-04-23 10:00:00,8631.0,8675.5,8616.0,8650.5,2010
2021-04-23 11:00:00,8650.5,8650.5,8622.0,8632.5,1172
2021-04-23 12:00:00,8632.5,8633.5,8603.5,8619.5,934
2021-04-23 13:00:00,8619.5,8625.5,8605.0,8619.5,814
2021-04-23 14:00:00,8619.5,8619.5,8590.5,8599.5,651
2021-04-23 15:00:00,8599.5,8611.5,8571.0,8576.5,944
2021-04-23 16:00:00,8577.5,8612.5,8573.0,8590.5,1374
2021-04-23 17:00:00,8590.5,8618.5,8587.0,8606.5,1404
2021-04-23 18:00:00,8606.5,8621.5,8604.0,8612.5,784
2021-04-23 19:00:00,8613.5,8618.5,8610.5,8615.5,180
2021-04-23 20:00:00,8615.5,8617.5,8610.0,8610.5,143
2021-04-26 10:00:00,8628.1,8682.1,8589.0,8678.1,1637
2021-04-26 11:00:00,8678.1,8688.1,8652.1,8677.1,1186
2021-04-26 12:00:00,8676.1,8700.1,8668.1,8672.1,1035
2021-04-26 13:00:00,8671.0,8680.1,8655.0,8656.1,1093
2021-04-26 14:00:00,8656.1,8685.1,8656.1,8684.1,873
2021-04-26 15:00:00,8683.1,8698.1,8681.1,8686.1,689
2021-04-26 16:00:00,8686.1,8712.1,8681.0,8706.1,980
2021-04-26 17:00:00,8707.1,8713.1,8685.0,8689.1,1031
2021-04-26 18:00:00,8690.1,8709.1,8687.0,8699.1,796
2021-04-26 19:00:00,8700.1,8700.1,8690.0,8694.1,218
2021-04-26 20:00:00,8695.1,8698.1,8693.0,8696.1,96
2021-04-27 10:00:00,8693.5,8695.5,8659.0,8665.5,1932
2021-04-27 11:00:00,8665.5,8686.5,8661.0,8683.5,1232
2021-04-27 12:00:00,8683.5,8691.5,8650.5,8662.5,1287
2021-04-27 13:00:00,8663.5,8694.5,8661.0,8694.5,1000
2021-04-27 14:00:00,8695.5,8704.5,8678.0,8681.5,908
2021-04-27 15:00:00,8681.5,8714.5,8680.0,8705.5,703
2021-04-27 16:00:00,8705.5,8728.5,8700.0,8714.5,1162
2021-04-27 17:00:00,8712.5,8743.5,8706.0,8736.5,1217
2021-04-27 18:00:00,8735.0,8756.5,8727.0,8754.5,970
2021-04-27 19:00:00,8754.5,8760.5,8752.0,8758.5,253
2021-04-27 20:00:00,8757.5,8769.5,8756.0,8769.5,147
2021-04-28 10:00:00,8777.1,8808.1,8730.0,8738.1,2679
2021-04-28 11:00:00,8738.1,8750.1,8715.0,8749.1,1385
2021-04-28 12:00:00,8750.1,8774.1,8736.0,8766.1,1261
2021-04-28 13:00:00,8766.1,8785.1,8764.0,8781.1,818
2021-04-28 14:00:00,8782.1,8809.1,8780.0,8801.1,1179
2021-04-28 15:00:00,8801.1,8815.1,8774.1,8785.1,779
2021-04-28 16:00:00,8784.0,8803.1,8775.0,8791.1,1079
2021-04-28 17:00:00,8792.1,8804.1,8784.0,8796.1,1148
2021-04-28 18:00:00,8796.1,8805.1,8784.0,8788.1,919
2021-04-28 19:00:00,8787.1,8804.1,8787.0,8799.1,178
2021-04-28 20:00:00,8798.1,8805.1,8796.1,8802.1,119
2021-04-29 10:00:00,8815.7,8861.7,8806.0,8850.7,2061
2021-04-29 11:00:00,8850.7,8860.7,8823.7,8827.7,1283
2021-04-29 12:00:00,8826.0,8855.7,8818.0,8846.7,1036
2021-04-29 13:00:00,8845.7,8851.7,8836.0,8843.7,827
2021-04-29 14:00:00,8842.7,8845.7,8829.0,8832.7,699
2021-04-29 15:00:00,8831.0,8856.7,8831.0,8847.7,867
2021-04-29 16:00:00,8848.7,8858.7,8834.0,8841.7,1380
2021-04-29 17:00:00,8841.7,8846.7,8791.0,8813.7,2022
2021-04-29 18:00:00,8812.7,8831.7,8803.0,8810.7,1282
2021-04-29 19:00:00,8809.7,8811.7,8792.0,8808.7,693
2021-04-29 20:00:00,8807.0,8815.7,8801.0,8805.7,282
2021-04-30 10:00:00,8822.6,8856.6,8812.0,8844.6,2163
2021-04-30 11:00:00,8845.6,8845.6,8819.0,8830.6,1074
2021-04-30 12:00:00,8830.6,8860.6,8830.0,8840.6,1322
2021-04-30 13:00:00,8840.6,8840.6,8809.0,8817.6,1261
2021-04-30 14:00:00,8816.0,8844.6,8815.0,8844.6,862
2021-04-30 15:00:00,8845.6,8857.6,8835.0,8855.6,919
2021-04-30 16:00:00,8854.6,8861.6,8837.0,8860.6,1110
2021-04-30 17:00:00,8859.6,8863.6,8832.0,8843.0,1348
2021-04-30 18:00:00,8842.6,8844.6,8810.6,8815.6,1298
2021-04-30 19:00:00,8815.6,8820.6,8812.0,8817.6,364
2021-04-30 20:00:00,8816.0,8823.6,8795.6,8795.6,217
2021-05-03 10:00:00,8824.2,8867.2,8803.2,8863.2,1321
2021-05-03 11:00:00,8864.2,8864.2,8821.0,8836.2,764
2021-05-03 12:00:00,8837.2,8839.2,8789.0,8830.2,1091
2021-05-03 13:00:00,8829.0,8866.2,8823.2,8855.2,870
2021-05-03 14:00:00,8856.2,8892.2,8854.0,8890.2,749
2021-05-03 15:00:00,8891.2,8899.2,8867.0,8872.2,658
2021-05-03 16:00:00,8872.2,8901.2,8864.0,8890.2,944
2021-05-03 17:00:00,8890.2,8897.2,8855.0,8892.2,1488
2021-05-03 18:00:00,8893.2,8894.2,8877.0,8887.2,981
2021-05-03 19:00:00,8887.2,8899.2,8887.2,8895.2,261
2021-05-03 20:00:00,8896.2,8903.2,8893.0,8897.2,132
2021-05-04 10:00:00,8892.1,8952.1,8891.0,8942.1,2360
2021-05-04 11:00:00,8941.1,8967.1,8927.1,8956.1,1267
2021-05-04 12:00:00,8955.0,8970.1,8937.0,8970.1,1155
2021-05-04 13:00:00,8970.1,8986.1,8966.0,8986.1,1131
2021-05-04 14:00:00,8985.1,8998.1,8934.0,8942.1,2490
2021-05-04 15:00:00,8942.1,8946.1,8897.0,8914.1,2099
2021-05-04 16:00:00,8914.1,8949.1,8873.1,8879.1,2439
2021-05-04 17:00:00,8879.1,8883.1,8837.0,8842.1,3287
2021-05-04 18:00:00,8841.1,8854.1,8806.0,8815.1,2191
2021-05-04 19:00:00,8814.0,8846.1,8812.0,8827.1,828
2021-05-04 20:00:00,8826.1,8851.1,8825.0,8840.1,459
2021-05-05 10:00:00,8890.9,8952.9,8880.0,8938.9,2605
2021-05-05 11:00:00,8938.9,8942.9,8915.0,8921.9,1354
2021-05-05 12:00:00,8921.9,8933.9,8915.0,8922.9,918
2021-05-05 13:00:00,8923.9,8924.9,8901.0,8909.9,863
2021-05-05 14:00:00,8910.9,8922.9,8900.0,8911.9,745
2021-05-05 15:00:00,8911.9,8934.9,8911.9,8926.9,737
2021-05-05 16:00:00,8926.9,8947.9,8922.9,8941.9,1216
2021-05-05 17:00:00,8941.9,8949.9,8929.0,8935.9,1648
2021-05-05 18:00:00,8934.9,8972.9,8932.0,8967.9,1204
2021-05-05 19:00:00,8968.9,8972.9,8965.0,8966.9,298
2021-05-05 20:00:00,8965.9,8975.9,8964.9,8972.9,160
2021-05-06 10:00:00,8975.2,9007.2,8972.2,8987.2,2343
2021-05-06 11:00:00,8986.0,9003.2,8952.0,8961.2,1429
2021-05-06 12:00:00,8961.2,8973.2,8911.0,8919.2,1647
2021-05-06 13:00:00,8918.2,8942.2,8914.0,8916.2,1327
2021-05-06 14:00:00,8914.0,8944.2,8907.0,8934.2,1193
2021-05-06 15:00:00,8933.2,8946.2,8917.0,8932.2,912
2021-05-06 16:00:00,8932.2,8962.2,8931.0,8932.2,1696
2021-05-06 17:00:00,8931.2,8950.2,8913.0,8949.2,2063
2021-05-06 18:00:00,8950.2,8985.2,8939.0,8980.2,1286
2021-05-06 19:00:00,8981.2,8995.2,8973.0,8986.2,540
2021-05-06 20:00:00,8986.2,8990.2,8979.0,8980.2,329
2021-05-07 10:00:00,9033.0,9039.0,9008.0,9021.0,1990
2021-05-07 11:00:00,9022.0,9024.0,9000.0,9012.0,812
2021-05-07 12:00:00,9013.0,9028.0,9007.0,9026.0,678
2021-05-07 13:00:00,9027.0,9041.0,9021.0,9039.0,743
2021-05-07 14:00:00,9040.0,9046.0,9025.0,9028.0,563
2021-05-07 15:00:00,9028.0,9033.0,8976.0,9000.0,1407
2021-05-07 16:00:00,8999.0,9049.0,8992.0,9048.0,1564
2021-05-07 17:00:00,9048.0,9060.0,9037.0,9053.0,1128
2021-05-07 18:00:00,9052.0,9060.0,9034.0,9055.0,861
2021-05-07 19:00:00,9054.0,9064.0,9054.0,9061.0,231
2021-05-07 20:00:00,9061.0,9074.0,9061.0,9073.0,133
2021-05-10 10:00:00,9117.6,9120.6,9062.0,9068.6,1908
2021-05-10 11:00:00,9067.6,9075.6,9054.0,9070.6,835
2021-05-10 12:00:00,9071.6,9081.6,9060.0,9072.6,809
2021-05-10 13:00:00,9071.0,9092.6,9067.0,9084.6,726
2021-05-10 14:00:00,9084.6,9104.6,9083.0,9101.6,646
2021-05-10 15:00:00,9102.6,9116.6,9100.0,9107.6,743
2021-05-10 16:00:00,9108.6,9145.6,9096.0,9139.6,1367
2021-05-10 17:00:00,9138.0,9144.6,9114.0,9122.6,1414
2021-05-10 18:00:00,9123.6,9142.6,9119.0,9133.6,1003
2021-05-10 19:00:00,9133.6,9135.6,9121.0,9124.6,296
2021-05-10 20:00:00,9125.6,9129.6,9119.0,9127.6,155
2021-05-11 10:00:00,9053.4,9073.4,9012.0,9035.4,3184
2021-05-11 11:00:00,9036.4,9037.4,8995.4,8997.4,2119
2021-05-11 12:00:00,8997.4,9027.4,8997.0,9025.4,1479
2021-05-11 13:00:00,9024.0,9028.4,8987.0,8997.4,1483
2021-05-11 14:00:00,8998.4,9005.4,8974.0,8977.4,1143
2021-05-11 15:00:00,8978.4,8982.4,8946.0,8958.4,1283
2021-05-11 16:00:00,8957.0,8998.4,8943.0,8998.4,2311
2021-05-11 17:00:00,8999.4,9012.4,8947.0,8953.4,2928
2021-05-11 18:00:00,8952.0,8991.4,8941.0,8983.4,2052
2021-05-11 19:00:00,8982.0,8987.4,8963.0,8970.4,1000
2021-05-11 20:00:00,8971.4,8994.4,8968.0,8979.4,494
2021-05-12 10:00:00,8985.3,9007.3,8951.0,8994.3,2793
2021-05-12 11:00:00,8993.3,9002.3,8958.0,8978.3,1860
2021-05-12 12:00:00,8979.3,8991.3,8962.3,8981.3,1474
2021-05-12 13:00:00,8981.3,8996.3,8967.0,8969.3,1335
2021-05-12 14:00:00,8970.3,8983.3,8967.0,8975.3,1145
2021-05-12 15:00:00,8974.0,9017.3,8938.0,9013.3,2577
2021-05-12 16:00:00,9014.3,9029.3,8971.0,9010.3,2447
2021-05-12 17:00:00,9010.3,9048.3,9003.0,9019.3,2153
2021-05-12 18:00:00,9018.3,9035.3,8971.3,8973.3,1733
2021-05-12 19:00:00,8972.0,8985.3,8963.0,8971.3,1206
2021-05-12 20:00:00,8970.3,8983.3,8965.0,8973.3,463
2021-05-13 10:00:00,8924.0,8928.4,8864.0,8872.4,3013
2021-05-13 11:00:00,8871.0,8872.4,8795.0,8827.4,2728
2021-05-13 12:00:00,8827.4,8858.4,8816.0,8829.4,1826
2021-05-13 13:00:00,8829.4,8844.4,8815.0,8838.0,1383
2021-05-13 14:00:00,8839.4,8867.4,8828.4,8859.4,1306
2021-05-13 15:00:00,8859.4,8908.4,8857.0,8899.4,1616
2021-05-13 16:00:00,8900.4,8969.4,8898.0,8959.4,1948
2021-05-13 17:00:00,8959.4,8979.4,8948.0,8973.4,2222
2021-05-13 18:00:00,8974.4,8982.4,8948.0,8953.4,2068
2021-05-13 19:00:00,8954.4,8974.4,8950.0,8959.4,1235
2021-05-13 20:00:00,8960.4,8970.4,8942.0,8956.4,891
2021-05-14 10:00:00,9018.8,9061.8,8995.0,8999.8,2298
2021-05-14 11:00:00,8999.8,9037.8,8994.0,9025.8,1352
2021-05-14 12:00:00,9025.8,9043.8,9025.0,9032.8,983
2021-05-14 13:00:00,9031.8,9049.8,9024.0,9037.8,802
2021-05-14 14:00:00,9036.8,9055.8,9033.8,9049.8,813
2021-05-14 15:00:00,9050.0,9088.8,9049.0,9083.8,865
2021-05-14 16:00:00,9083.8,9110.8,9077.0,9110.8,1459
2021-05-14 17:00:00,9110.8,9124.8,9090.0,9120.8,1606
2021-05-14 18:00:00,9120.8,9142.8,9112.0,9131.8,1011
2021-05-14 19:00:00,9131.8,9150.8,9128.0,9147.8,393
2021-05-14 20:00:00,9147.8,9158.8,9143.0,9158.8,386
2021-05-17 10:00:00,9153.4,9198.4,9138.0,9154.4,2124
2021-05-17 11:00:00,9155.4,9168.4,9144.0,9155.4,1124
2021-05-17 12:00:00,9155.4,9156.4,9126.0,9130.4,1050
2021-05-17 13:00:00,9129.4,9132.4,9107.0,9111.4,1057
2021-05-17 14:00:00,9112.4,9126.5,9096.0,9101.4,938
2021-05-17 15:00:00,9100.4,9128.4,9093.0,9126.4,616
2021-05-17 16:00:00,9125.4,9155.4,9124.0,9151.4,1286
2021-05-17 17:00:00,9150.4,9169.4,9144.0,9154.4,2051
2021-05-17 18:00:00,9153.0,9154.4,9135.0,9140.4,1440
2021-05-17 19:00:00,9140.4,9153.4,9138.0,9146.4,599
2021-05-17 20:00:00,9147.4,9152.4,9136.0,9144.4,322
2021-05-18 10:00:00,9205.2,9238.2,9202.0,9214.2,1553
2021-05-18 11:00:00,9215.2,9218.2,9179.0,9181.2,997
2021-05-18 12:00:00,9182.2,9190.2,9163.0,9169.2,1038
2021-05-18 13:00:00,9169.2,9187.2,9161.0,9169.2,886
2021-05-18 14:00:00,9168.0,9173.2,9126.0,9130.2,919
2021-05-18 15:00:00,9129.0,9158.2,9125.2,9158.2,840
2021-05-18 16:00:00,9157.2,9171.2,9143.2,9146.2,1708
2021-05-18 17:00:00,9145.0,9185.2,9135.0,9185.2,1770
2021-05-18 18:00:00,9184.2,9187.2,9168.0,9178.2,1300
2021-05-18 19:00:00,9178.2,9182.2,9166.2,9175.2,440
2021-05-18 20:00:00,9176.2,9184.2,9171.0,9173.2,213
2021-05-19 10:00:00,9117.1,9148.1,9083.0,9118.1,3184
2021-05-19 11:00:00,9118.1,9135.1,9098.0,9109.1,1846
2021-05-19 12:00:00,9109.1,9160.1,9108.0,9143.1,1745
2021-05-19 13:00:00,9144.1,9153.1,9136.0,9144.1,1047
2021-05-19 14:00:00,9144.1,9145.1,9077.0,9081.1,1499
2021-05-19 15:00:00,9080.1,9094.1,9028.0,9029.1,1469
2021-05-19 16:00:00,9029.1,9059.1,9013.0,9030.1,2954
2021-05-19 17:00:00,9029.1,9060.1,8971.0,9055.1,3568
2021-05-19 18:00:00,9055.1,9073.1,9042.0,9064.1,2146
2021-05-19 19:00:00,9063.0,9079.1,9060.1,9075.1,900
2021-05-19 20:00:00,9075.1,9096.1,9075.0,9084.1,490
2021-05-20 10:00:00,9089.5,9106.5,9050.0,9052.5,1769
2021-05-20 11:00:00,9052.5,9056.5,8993.5,9007.5,1070
2021-05-20 12:00:00,9006.5,9026.5,8985.0,9019.5,1156
2021-05-20 13:00:00,9017.0,9037.5,9013.0,9033.5,851
2021-05-20 14:00:00,9033.5,9050.5,9029.5,9046.5,781
2021-05-20 15:00:00,9046.5,9062.5,9039.0,9049.5,525
2021-05-20 16:00:00,9048.0,9065.5,9033.5,9064.5,1048
2021-05-20 17:00:00,9064.5,9095.5,9045.5,9086.5,1096
2021-05-20 18:00:00,9086.5,9127.5,9080.0,9115.5,813
2021-05-20 19:00:00,9115.5,9116.5,9096.0,9106.5,348
2021-05-20 20:00:00,9101.0,9114.5,9096.5,9097.5,184
2021-05-21 10:00:00,9112.3,9157.3,9103.0,9117.3,2085
2021-05-21 11:00:00,9116.0,9152.3,9113.0,9145.3,1466
2021-05-21 12:00:00,9146.3,9179.3,9136.3,9168.3,1533
2021-05-21 13:00:00,9168.3,9173.3,9154.0,9157.3,1120
2021-05-21 14:00:00,9156.0,9180.3,9155.0,9178.3,990
2021-05-21 15:00:00,9179.3,9192.3,9161.0,9166.3,703
2021-05-21 16:00:00,9166.3,9184.3,9161.0,9174.3,1083
2021-05-21 17:00:00,9174.0,9212.3,9162.0,9202.3,2079
2021-05-21 18:00:00,9201.0,9208.3,9187.0,9205.3,1102
2021-05-21 19:00:00,9204.0,9209.3,9195.0,9202.3,623
2021-05-21 20:00:00,9201.3,9209.3,9195.0,9203.3,274
2021-05-24 10:00:00,9223.9,9240.9,9190.9,9218.9,1289
2021-05-24 11:00:00,9218.9,9219.9,9194.0,9200.9,833
2021-05-24 12:00:00,9201.9,9219.9,9198.0,9205.9,523
2021-05-24 13:00:00,9204.0,9205.9,9188.0,9190.9,337
2021-05-24 14:00:00,9191.9,9195.9,9180.9,9184.0,468
2021-05-24 15:00:00,9185.9,9189.9,9178.0,9185.9,516
2021-05-24 16:00:00,9184.0,9189.9,9162.0,9186.9,1209
2021-05-24 17:00:00,9185.0,9197.9,9183.0,9192.9,893
2021-05-24 18:00:00,9191.9,9206.9,9189.0,9190.9,685
2021-05-24 19:00:00,9191.9,9195.9,9185.0,9190.9,350
2021-05-24 20:00:00,9190.9,9198.9,9190.9,9193.9,130
2021-05-25 10:00:00,9216.7,9230.7,9190.0,9207.7,1544
2021-05-25 11:00:00,9208.7,9228.7,9200.7,9226.7,1015
2021-05-25 12:00:00,9226.7,9228.7,9208.0,9216.7,738
2021-05-25 13:00:00,9215.7,9226.7,9211.0,9216.7,561
2021-05-25 14:00:00,9217.0,9236.7,9217.0,9235.7,601
2021-05-25 15:00:00,9234.7,9239.7,9219.0,9222.7,685
2021-05-25 16:00:00,9221.7,9231.7,9204.0,9219.7,1157
2021-05-25 17:00:00,9218.7,9230.7,9203.0,9222.7,1350
2021-05-25 18:00:00,9222.7,9224.7,9194.0,9214.7,1240
2021-05-25 19:00:00,9213.0,9223.7,9213.0,9219.7,347
2021-05-25 20:00:00,9218.7,9219.7,9200.0,9205.7,202
2021-05-26 10:00:00,9222.6,9237.6,9195.0,9213.6,1879
2021-05-26 11:00:00,9213.6,9221.6,9194.0,9208.6,1277
2021-05-26 12:00:00,9207.0,9229.6,9193.0,9196.6,1045
2021-05-26 13:00:00,9196.6,9202.6,9183.0,9186.6,753
2021-05-26 14:00:00,9186.6,9188.6,9139.0,9140.6,1013
2021-05-26 15:00:00,9140.6,9184.6,9140.6,9180.6,771
2021-05-26 16:00:00,9179.6,9183.6,9150.0,9166.0,1166
2021-05-26 17:00:00,9166.6,9186.6,9165.0,9184.6,1087
2021-05-26 18:00:00,9185.6,9194.6,9172.0,9183.6,949
2021-05-26 19:00:00,9184.6,9192.6,9183.0,9190.6,170
2021-05-26 20:00:00,9190.6,9195.6,9185.6,9187.6,201
2021-05-27 10:00:00,9174.0,9215.4,9159.4,9201.4,2246
2021-05-27 11:00:00,9201.4,9217.4,9190.0,9204.4,1063
2021-05-27 12:00:00,9203.0,9215.4,9194.0,9204.4,921
2021-05-27 13:00:00,9204.4,9210.4,9198.0,9204.4,797
2021-05-27 14:00:00,9205.4,9218.4,9205.0,9218.4,633
2021-05-27 15:00:00,9219.4,9235.4,9211.0,9230.4,994
2021-05-27 16:00:00,9230.4,9249.4,9223.0,9243.4,1184
2021-05-27 17:00:00,9243.4,9244.4,9212.0,9218.4,1462
2021-05-27 18:00:00,9218.4,9221.4,9174.4,9190.4,1460
2021-05-27 19:00:00,9189.4,9202.4,9189.0,9191.4,268
2021-05-27 20:00:00,9191.4,9192.4,9179.4,9185.4,161
2021-05-28 10:00:00,9222.0,9237.3,9203.3,9215.3,1737
2021-05-28 11:00:00,9214.3,9224.3,9203.0,9219.3,1005
2021-05-28 12:00:00,9220.3,9225.3,9205.0,9212.3,916
2021-05-28 13:00:00,9213.3,9224.3,9198.0,9223.3,707
2021-05-28 14:00:00,9222.0,9231.3,9212.0,9216.3,653
2021-05-28 15:00:00,9217.3,9226.3,9211.0,9221.3,566
2021-05-28 16:00:00,9221.3,9225.3,9198.0,9215.3,1108
2021-05-28 17:00:00,9216.3,9226.3,9201.3,9218.3,1137
2021-05-28 18:00:00,9217.3,9226.3,9208.0,9214.3,890
2021-05-28 19:00:00,9211.0,9219.3,9211.0,9216.3,218
2021-05-28 20:00:00,9216.3,9222.3,9211.0,9221.3,147
