time,open,high,low,close,volume
2021-08-19 18:00:00,14903.1,14993.8,14892.6,14985.6,25340
2021-08-19 19:00:00,14985.8,15004.4,14958.0,14993.1,16455
2021-08-19 20:00:00,14993.4,14994.7,14933.4,14934.4,18146
2021-08-19 21:00:00,14934.4,14948.5,14863.5,14941.9,22790
2021-08-19 22:00:00,14941.3,14985.8,14920.0,14935.0,21830
2021-08-19 23:00:00,14934.1,14954.7,14933.7,14949.0,3375
2021-08-20 01:00:00,14947.5,14949.7,14930.0,14934.1,1555
2021-08-20 02:00:00,14934.0,14939.7,14915.7,14922.7,1929
2021-08-20 03:00:00,14922.6,14962.7,14921.7,14955.6,5827
2021-08-20 04:00:00,14955.5,14960.1,14915.0,14922.5,8529
2021-08-20 05:00:00,14922.6,14935.8,14920.6,14923.5,7024
2021-08-20 06:00:00,14923.5,14937.9,14919.2,14928.0,5100
2021-08-20 07:00:00,14928.0,14932.2,14919.0,14925.7,2108
2021-08-20 08:00:00,14925.6,14925.6,14898.3,14919.9,6907
2021-08-20 09:00:00,14920.2,14927.1,14909.5,14916.0,6223
2021-08-20 10:00:00,14915.7,14925.7,14857.7,14877.3,12025
2021-08-20 11:00:00,14877.6,14898.3,14867.7,14889.6,8026
2021-08-20 12:00:00,14889.7,14916.0,14878.0,14902.2,7030
2021-08-20 13:00:00,14902.3,14908.6,14887.8,14897.5,6233
2021-08-20 14:00:00,14897.5,14919.7,14883.0,14907.0,5645
2021-08-20 15:00:00,14906.2,14963.1,14904.9,14962.5,6860
2021-08-20 16:00:00,14962.6,15051.2,14956.1,15046.2,20252
2021-08-20 17:00:00,15046.5,15103.6,15042.6,15074.1,21091
2021-08-20 18:00:00,15073.9,15078.4,15007.8,15022.5,17091
2021-08-20 19:00:00,15022.5,15078.1,15015.6,15072.6,13342
2021-08-20 20:00:00,15072.4,15082.8,15053.5,15060.0,10181
2021-08-20 21:00:00,15060.0,15076.5,15055.5,15072.0,11094
2021-08-20 22:00:00,15072.0,15106.0,15069.0,15090.0,9977
2021-08-20 23:00:00,15089.5,15100.0,15084.8,15097.8,2125
2021-08-23 01:00:00,15096.2,15126.6,15095.4,15122.8,2917
2021-08-23 02:00:00,15122.4,15126.1,15111.9,15113.4,2052
2021-08-23 03:00:00,15113.1,15121.4,15109.5,15117.9,5931
2021-08-23 04:00:00,15117.9,15145.5,15115.6,15144.3,7392
2021-08-23 05:00:00,15144.3,15156.7,15140.9,15149.7,5060
2021-08-23 06:00:00,15150.3,15156.1,15147.4,15152.6,3804
2021-08-23 07:00:00,15152.7,15155.5,15150.1,15154.3,1731
2021-08-23 08:00:00,15154.5,15159.1,15141.9,15142.9,3622
2021-08-23 09:00:00,15143.1,15150.7,15136.9,15149.7,4317
2021-08-23 10:00:00,15149.5,15150.7,15127.2,15133.6,8198
2021-08-23 11:00:00,15133.3,15146.4,15127.9,15144.3,5448
2021-08-23 12:00:00,15143.7,15144.7,15128.7,15136.6,3661
2021-08-23 13:00:00,15136.8,15138.7,15128.7,15135.6,2752
2021-08-23 14:00:00,15135.3,15146.7,15131.4,15137.7,2849
2021-08-23 15:00:00,15137.8,15140.1,15123.0,15129.9,3546
2021-08-23 16:00:00,15129.7,15214.7,15127.0,15210.1,14161
2021-08-23 17:00:00,15210.2,15279.1,15199.3,15277.8,16839
2021-08-23 18:00:00,15277.8,15320.5,15267.7,15317.4,9952
2021-08-23 19:00:00,15317.4,15331.2,15305.7,15330.4,7288
2021-08-23 20:00:00,15330.4,15334.3,15306.6,15321.2,7295
2021-08-23 21:00:00,15321.4,15344.1,15321.4,15340.2,8272
2021-08-23 22:00:00,15339.9,15341.7,15308.4,15312.4,8399
2021-08-23 23:00:00,15311.9,15335.3,15310.6,15334.8,2651
2021-08-24 01:00:00,15330.5,15338.7,15328.8,15333.1,1163
2021-08-24 02:00:00,15333.1,15337.1,15332.7,15336.1,855
2021-08-24 03:00:00,15336.3,15340.3,15331.8,15337.8,2405
2021-08-24 04:00:00,15337.8,15341.8,15331.2,15334.3,4147
2021-08-24 05:00:00,15334.2,15336.8,15331.6,15331.6,3422
2021-08-24 06:00:00,15331.1,15332.8,15328.6,15331.1,2184
2021-08-24 07:00:00,15330.9,15333.1,15330.4,15332.4,1063
2021-08-24 08:00:00,15332.6,15348.9,15329.1,15347.6,3264
2021-08-24 09:00:00,15347.4,15388.6,15342.3,15388.6,4170
2021-08-24 10:00:00,15388.2,15390.3,15375.3,15383.7,5365
2021-08-24 11:00:00,15383.4,15387.4,15376.8,15379.9,3562
2021-08-24 12:00:00,15379.5,15387.3,15351.5,15355.8,3644
2021-08-24 13:00:00,15355.8,15363.0,15351.7,15360.3,3725
2021-08-24 14:00:00,15360.6,15361.8,15335.8,15338.7,3649
2021-08-24 15:00:00,15338.4,15342.0,15315.9,15330.7,5595
2021-08-24 16:00:00,15330.9,15359.6,15319.5,15339.0,16229
2021-08-24 17:00:00,15338.2,15387.3,15329.8,15365.1,15572
2021-08-24 18:00:00,15365.4,15374.5,15339.1,15366.6,13519
2021-08-24 19:00:00,15366.6,15368.6,15337.0,15347.8,10039
2021-08-24 20:00:00,15347.7,15360.6,15341.7,15354.1,8993
2021-08-24 21:00:00,15354.1,15368.2,15347.8,15367.8,7983
2021-08-24 22:00:00,15368.0,15378.7,15352.2,15363.1,10599
2021-08-24 23:00:00,15363.1,15369.8,15357.9,15368.8,1801
2021-08-25 01:00:00,15361.8,15370.8,15361.8,15364.3,698
2021-08-25 02:00:00,15364.3,15364.8,15357.8,15364.1,981
2021-08-25 03:00:00,15364.2,15375.1,15362.3,15363.6,2450
2021-08-25 04:00:00,15363.3,15370.6,15359.6,15364.6,4214
2021-08-25 05:00:00,15364.6,15369.6,15354.6,15360.6,4238
2021-08-25 06:00:00,15360.3,15363.9,15353.3,15355.8,2650
2021-08-25 07:00:00,15355.8,15357.9,15353.6,15353.8,997
2021-08-25 08:00:00,15354.1,15371.3,15353.1,15367.1,2175
2021-08-25 09:00:00,15367.3,15377.3,15366.3,15371.1,2135
2021-08-25 10:00:00,15370.8,15385.7,15369.5,15380.1,5891
2021-08-25 11:00:00,15380.1,15395.3,15370.1,15386.5,4638
2021-08-25 12:00:00,15386.6,15386.8,15372.7,15377.7,3449
2021-08-25 13:00:00,15377.5,15381.2,15363.1,15364.7,3289
2021-08-25 14:00:00,15364.8,15365.7,15339.9,15357.4,5621
2021-08-25 15:00:00,15357.3,15374.7,15347.4,15371.1,5368
2021-08-25 16:00:00,15371.1,15402.8,15367.5,15383.2,15038
2021-08-25 17:00:00,15383.4,15392.2,15339.6,15351.9,18528
2021-08-25 18:00:00,15352.0,15372.6,15350.1,15359.7,13593
2021-08-25 19:00:00,15360.0,15377.3,15345.0,15376.0,11106
2021-08-25 20:00:00,15376.1,15376.6,15352.6,15358.0,10289
2021-08-25 21:00:00,15358.5,15375.4,15354.0,15369.4,11071
2021-08-25 22:00:00,15369.1,15389.5,15361.8,15368.1,11422
2021-08-25 23:00:00,15367.8,15373.8,15366.1,15373.2,1695
2021-08-26 01:00:00,15369.6,15373.9,15366.9,15372.1,760
2021-08-26 02:00:00,15372.6,15372.6,15367.4,15368.4,541
2021-08-26 03:00:00,15368.1,15368.4,15347.1,15354.4,2518
2021-08-26 04:00:00,15353.6,15354.6,15340.1,15347.9,3833
2021-08-26 05:00:00,15348.1,15349.9,15324.4,15335.4,4032
2021-08-26 06:00:00,15335.6,15336.1,15328.6,15332.4,2228
2021-08-26 07:00:00,15332.4,15337.9,15328.6,15333.6,1175
2021-08-26 08:00:00,15333.6,15346.4,15331.4,15344.9,2685
2021-08-26 09:00:00,15344.7,15347.6,15318.9,15320.1,3638
2021-08-26 10:00:00,15320.2,15345.5,15301.8,15342.7,9449
2021-08-26 11:00:00,15342.9,15352.4,15335.9,15336.4,6388
2021-08-26 12:00:00,15336.4,15338.1,15323.1,15333.9,5652
2021-08-26 13:00:00,15333.7,15348.4,15332.0,15343.6,3475
2021-08-26 14:00:00,15343.7,15360.5,15340.1,15347.0,4101
2021-08-26 15:00:00,15347.1,15353.0,15322.4,15332.7,7686
2021-08-26 16:00:00,15333.3,15367.7,15328.8,15340.9,15957
2021-08-26 17:00:00,15341.1,15370.1,15274.7,15301.8,24509
2021-08-26 18:00:00,15300.9,15336.4,15261.2,15325.5,18224
2021-08-26 19:00:00,15325.6,15357.1,15324.6,15339.3,14234
2021-08-26 20:00:00,15339.7,15342.8,15313.8,15332.9,14415
2021-08-26 21:00:00,15332.7,15334.9,15298.5,15299.7,13464
2021-08-26 22:00:00,15299.4,15306.4,15272.1,15281.4,15951
2021-08-26 23:00:00,15281.8,15293.6,15269.1,15292.8,2681
2021-08-27 01:00:00,15285.0,15297.4,15284.1,15293.4,1390
2021-08-27 02:00:00,15293.1,15293.4,15279.1,15283.3,1553
2021-08-27 03:00:00,15283.6,15286.3,15271.6,15284.9,4518
2021-08-27 04:00:00,15284.9,15305.2,15283.5,15298.7,6515
2021-08-27 05:00:00,15298.8,15334.4,15298.7,15326.1,4948
2021-08-27 06:00:00,15326.1,15330.9,15323.8,15328.1,2917
2021-08-27 07:00:00,15328.2,15338.9,15328.2,15333.6,1747
2021-08-27 08:00:00,15333.4,15335.4,15320.8,15323.7,4086
2021-08-27 09:00:00,15323.7,15342.8,15320.4,15330.6,3909
2021-08-27 10:00:00,15330.6,15340.6,15321.3,15333.6,7179
2021-08-27 11:00:00,15333.7,15335.7,15317.5,15328.8,5346
2021-08-27 12:00:00,15328.8,15335.5,15323.2,15332.4,3323
2021-08-27 13:00:00,15332.4,15337.9,15328.0,15331.5,2339
2021-08-27 14:00:00,15331.6,15335.0,15314.7,15319.3,3217
2021-08-27 15:00:00,15319.3,15338.3,15316.1,15333.7,4853
2021-08-27 16:00:00,15333.6,15337.9,15290.8,15312.3,16447
2021-08-27 17:00:00,15311.7,15434.3,15286.3,15405.3,21179
2021-08-27 18:00:00,15405.6,15423.7,15387.3,15421.2,16917
2021-08-27 19:00:00,15421.2,15427.6,15409.5,15423.0,7488
2021-08-27 20:00:00,15423.3,15444.4,15422.1,15440.7,5781
2021-08-27 21:00:00,15441.0,15442.2,15425.4,15439.8,5895
2021-08-27 22:00:00,15440.1,15449.8,15427.8,15429.6,7356
2021-08-27 23:00:00,15429.3,15438.9,15421.8,15428.8,1888
2021-08-30 01:00:00,15432.5,15448.0,15432.2,15444.6,1879
2021-08-30 02:00:00,15444.6,15461.5,15441.6,15458.7,2114
2021-08-30 03:00:00,15459.1,15461.8,15433.5,15434.7,4547
2021-08-30 04:00:00,15434.5,15441.3,15426.0,15435.1,5445
2021-08-30 05:00:00,15435.1,15443.5,15432.6,15439.5,4281
2021-08-30 06:00:00,15439.2,15447.7,15437.4,15446.1,2653
2021-08-30 07:00:00,15446.3,15446.8,15438.3,15440.7,1365
2021-08-30 08:00:00,15440.7,15450.4,15438.0,15444.3,3380
2021-08-30 09:00:00,15444.7,15446.1,15438.3,15442.8,3020
2021-08-30 10:00:00,15442.8,15452.2,15437.2,15448.3,3073
2021-08-30 11:00:00,15447.6,15456.6,15447.6,15455.2,1988
2021-08-30 12:00:00,15455.4,15457.8,15449.7,15453.3,1486
2021-08-30 13:00:00,15453.1,15460.6,15451.2,15453.1,1594
2021-08-30 14:00:00,15453.3,15453.6,15445.6,15450.0,1550
2021-08-30 15:00:00,15449.7,15457.5,15443.7,15455.5,2455
2021-08-30 16:00:00,15455.4,15535.9,15450.9,15535.8,13095
2021-08-30 17:00:00,15536.1,15593.2,15525.3,15589.9,17370
2021-08-30 18:00:00,15590.1,15603.2,15565.8,15597.6,12508
2021-08-30 19:00:00,15597.6,15600.3,15572.5,15592.2,11047
2021-08-30 20:00:00,15592.2,15618.5,15587.4,15618.5,8002
2021-08-30 21:00:00,15618.3,15623.0,15609.6,15622.5,10069
2021-08-30 22:00:00,15622.4,15622.4,15599.5,15603.9,11737
2021-08-30 23:00:00,15602.9,15617.0,15600.9,15612.0,1959
2021-08-31 01:00:00,15604.6,15616.1,15604.6,15610.6,832
2021-08-31 02:00:00,15610.8,15611.6,15601.3,15603.8,880
2021-08-31 03:00:00,15603.6,15607.3,15595.1,15597.6,2698
2021-08-31 04:00:00,15597.8,15603.1,15597.1,15598.8,3744
2021-08-31 05:00:00,15598.8,15604.3,15594.6,15600.1,2844
2021-08-31 06:00:00,15600.3,15617.3,15599.6,15614.6,2223
2021-08-31 07:00:00,15614.6,15650.6,15612.1,15647.6,1843
2021-08-31 08:00:00,15648.1,15670.8,15644.8,15660.6,4437
2021-08-31 09:00:00,15661.1,15682.2,15656.6,15673.9,4836
2021-08-31 10:00:00,15673.8,15675.3,15657.8,15659.1,7563
2021-08-31 11:00:00,15659.2,15669.8,15650.3,15657.1,5967
2021-08-31 12:00:00,15657.2,15658.6,15631.2,15637.3,5925
2021-08-31 13:00:00,15637.4,15641.2,15578.4,15587.0,8955
2021-08-31 14:00:00,15586.0,15619.8,15581.5,15601.8,9607
2021-08-31 15:00:00,15601.5,15606.7,15567.8,15590.8,9247
2021-08-31 16:00:00,15590.7,15619.5,15528.1,15529.7,18468
2021-08-31 17:00:00,15529.4,15573.4,15522.4,15564.3,20771
2021-08-31 18:00:00,15564.1,15591.1,15542.4,15585.9,13323
2021-08-31 19:00:00,15585.7,15602.4,15570.0,15601.6,13327
2021-08-31 20:00:00,15601.3,15602.9,15568.4,15591.1,11741
2021-08-31 21:00:00,15591.0,15606.4,15582.1,15604.4,11144
2021-08-31 22:00:00,15604.7,15608.4,15572.4,15592.3,15407
2021-08-31 23:00:00,15592.8,15608.5,15586.3,15604.2,2994
2021-09-01 01:00:00,15598.5,15606.9,15595.2,15597.4,1143
2021-09-01 02:00:00,15597.6,15602.4,15591.9,15601.2,1291
2021-09-01 03:00:00,15601.5,15605.1,15584.4,15586.9,4400
2021-09-01 04:00:00,15586.9,15604.8,15582.7,15603.6,5347
2021-09-01 05:00:00,15603.9,15615.0,15603.4,15613.2,4786
2021-09-01 06:00:00,15613.5,15622.6,15612.5,15616.5,3244
2021-09-01 07:00:00,15616.5,15619.1,15614.4,15618.6,1648
2021-09-01 08:00:00,15618.4,15636.6,15618.4,15628.6,3425
2021-09-01 09:00:00,15628.5,15648.1,15627.4,15646.9,3308
2021-09-01 10:00:00,15646.6,15652.4,15628.4,15629.1,6106
2021-09-01 11:00:00,15628.8,15633.1,15609.4,15612.6,3586
2021-09-01 12:00:00,15612.9,15615.7,15590.4,15612.6,4066
2021-09-01 13:00:00,15612.6,15625.9,15611.4,15624.0,2680
2021-09-01 14:00:00,15623.7,15632.4,15612.9,15631.2,2878
2021-09-01 15:00:00,15631.5,15651.1,15627.9,15639.0,5145
2021-09-01 16:00:00,15639.0,15701.7,15625.2,15676.9,14483
2021-09-01 17:00:00,15676.1,15693.4,15664.6,15681.9,17173
2021-09-01 18:00:00,15681.0,15691.6,15664.8,15680.2,11264
2021-09-01 19:00:00,15680.4,15691.6,15675.6,15683.2,8245
2021-09-01 20:00:00,15682.8,15691.9,15677.4,15685.0,5776
2021-09-01 21:00:00,15685.3,15685.9,15633.6,15647.4,8622
2021-09-01 22:00:00,15646.8,15658.6,15606.9,15616.7,13054
2021-09-01 23:00:00,15616.0,15627.9,15608.4,15615.0,2045
2021-09-02 01:00:00,15607.6,15623.5,15606.6,15617.2,1095
2021-09-02 02:00:00,15617.2,15622.5,15614.7,15621.5,1014
2021-09-02 03:00:00,15621.7,15634.5,15603.5,15614.4,4574
2021-09-02 04:00:00,15614.5,15627.8,15610.0,15619.2,5780
2021-09-02 05:00:00,15619.0,15623.2,15610.6,15611.7,4820
2021-09-02 06:00:00,15611.7,15618.6,15608.4,15615.1,3474
2021-09-02 07:00:00,15615.3,15616.9,15611.2,15613.8,1453
2021-09-02 08:00:00,15613.9,15621.1,15607.2,15619.8,3682
2021-09-02 09:00:00,15620.1,15633.7,15618.4,15631.5,3651
2021-09-02 10:00:00,15631.5,15637.9,15622.5,15637.2,4993
2021-09-02 11:00:00,15637.3,15651.1,15636.6,15648.1,3263
2021-09-02 12:00:00,15648.6,15654.4,15639.0,15641.4,2707
2021-09-02 13:00:00,15641.5,15648.6,15639.9,15643.5,2303
2021-09-02 14:00:00,15643.6,15660.1,15643.2,15652.9,2211
2021-09-02 15:00:00,15653.1,15664.3,15651.3,15659.5,2935
2021-09-02 16:00:00,15659.5,15683.7,15645.3,15651.6,13646
2021-09-02 17:00:00,15651.3,15662.8,15618.3,15647.1,16756
2021-09-02 18:00:00,15647.1,15658.9,15622.2,15633.5,12154
2021-09-02 19:00:00,15633.6,15636.4,15605.1,15622.5,10721
2021-09-02 20:00:00,15622.6,15628.5,15573.9,15582.0,11937
2021-09-02 21:00:00,15581.4,15603.9,15554.4,15601.0,13827
2021-09-02 22:00:00,15601.3,15608.7,15580.2,15608.2,12687
2021-09-02 23:00:00,15608.2,15608.7,15586.8,15602.5,1695
2021-09-03 01:00:00,15598.0,15609.9,15598.0,15608.4,829
2021-09-03 02:00:00,15608.6,15609.4,15599.6,15600.1,921
2021-09-03 03:00:00,15600.1,15621.6,15599.4,15616.4,2417
2021-09-03 04:00:00,15616.2,15620.1,15601.9,15608.9,3626
2021-09-03 05:00:00,15609.1,15632.1,15607.1,15632.1,4701
2021-09-03 06:00:00,15632.6,15634.2,15620.9,15623.7,4326
2021-09-03 07:00:00,15623.6,15629.6,15622.1,15626.9,1779
2021-09-03 08:00:00,15626.9,15629.6,15620.6,15624.1,2594
2021-09-03 09:00:00,15624.4,15624.9,15613.1,15620.4,2281
2021-09-03 10:00:00,15620.7,15628.8,15609.8,15626.0,5771
2021-09-03 11:00:00,15625.8,15631.9,15613.2,15613.8,3502
2021-09-03 12:00:00,15614.2,15621.3,15612.1,15618.4,3049
2021-09-03 13:00:00,15618.6,15625.5,15615.3,15619.6,2215
2021-09-03 14:00:00,15619.2,15632.8,15618.7,15623.5,2801
2021-09-03 15:00:00,15623.8,15678.9,15570.5,15610.1,12308
2021-09-03 16:00:00,15610.0,15646.6,15555.1,15646.6,20932
2021-09-03 17:00:00,15646.6,15669.9,15607.2,15627.6,19481
2021-09-03 18:00:00,15627.6,15657.7,15616.6,15634.9,14122
2021-09-03 19:00:00,15635.1,15657.0,15631.0,15648.6,9484
2021-09-03 20:00:00,15648.6,15671.2,15648.6,15659.4,6710
2021-09-03 21:00:00,15659.5,15661.3,15647.1,15657.0,7189
2021-09-03 22:00:00,15656.7,15672.4,15643.3,15654.9,7931
2021-09-03 23:00:00,15655.6,15656.8,15648.4,15656.0,1265
2021-09-06 01:00:00,15653.3,15665.6,15653.3,15661.3,1560
2021-09-06 02:00:00,15661.3,15663.1,15651.0,15652.2,1854
2021-09-06 03:00:00,15652.3,15657.3,15644.5,15649.9,4902
2021-09-06 04:00:00,15649.9,15663.7,15645.0,15656.6,6103
2021-09-06 05:00:00,15656.7,15662.0,15652.2,15659.5,5841
2021-09-06 06:00:00,15659.5,15665.0,15658.0,15662.5,3041
2021-09-06 07:00:00,15662.5,15666.3,15659.8,15665.5,1585
2021-09-06 08:00:00,15665.2,15686.1,15660.1,15678.6,3783
2021-09-06 09:00:00,15678.8,15696.1,15678.3,15688.2,3570
2021-09-06 10:00:00,15688.0,15710.5,15686.7,15700.9,5803
2021-09-06 11:00:00,15700.9,15701.5,15694.2,15699.1,2294
2021-09-06 12:00:00,15699.3,15701.8,15693.0,15694.5,1825
2021-09-06 13:00:00,15694.5,15700.1,15687.6,15689.5,2940
2021-09-06 14:00:00,15689.5,15697.9,15688.9,15693.1,2368
2021-09-06 15:00:00,15693.2,15696.4,15689.8,15691.3,2164
2021-09-06 16:00:00,15691.3,15704.4,15687.9,15704.4,3012
2021-09-06 17:00:00,15704.5,15708.8,15699.1,15705.7,2560
2021-09-06 18:00:00,15705.7,15705.7,15697.5,15698.8,1485
2021-09-06 19:00:00,15698.7,15705.5,15694.7,15702.3,1991
2021-09-07 01:00:00,15696.1,15701.2,15694.5,15694.5,862
2021-09-07 02:00:00,15694.5,15698.7,15688.7,15690.5,847
2021-09-07 03:00:00,15690.2,15697.7,15686.7,15688.2,2272
2021-09-07 04:00:00,15688.2,15689.7,15671.5,15676.5,4023
2021-09-07 05:00:00,15676.5,15685.7,15675.3,15684.3,3312
2021-09-07 06:00:00,15684.3,15685.0,15676.0,15678.2,2311
2021-09-07 07:00:00,15678.2,15681.5,15674.7,15676.5,1365
2021-09-07 08:00:00,15676.5,15689.5,15674.2,15687.7,2984
2021-09-07 09:00:00,15687.2,15695.2,15685.2,15691.2,3048
2021-09-07 10:00:00,15691.2,15693.1,15678.9,15683.9,5727
2021-09-07 11:00:00,15683.7,15683.9,15649.2,15664.0,6718
2021-09-07 12:00:00,15664.0,15669.7,15622.9,15641.3,8660
2021-09-07 13:00:00,15640.9,15646.4,15627.1,15635.3,5983
2021-09-07 14:00:00,15635.2,15654.8,15634.4,15652.5,4791
2021-09-07 15:00:00,15653.0,15663.0,15643.3,15650.9,5264
2021-09-07 16:00:00,15651.1,15669.7,15615.3,15644.0,17048
2021-09-07 17:00:00,15644.1,15678.9,15608.5,15675.9,21466
2021-09-07 18:00:00,15675.9,15678.4,15633.9,15669.9,14549
2021-09-07 19:00:00,15669.7,15702.7,15668.4,15693.1,11028
2021-09-07 20:00:00,15693.0,15702.1,15683.8,15693.9,6615
2021-09-07 21:00:00,15694.0,15697.9,15677.4,15691.6,8527
2021-09-07 22:00:00,15690.7,15696.1,15672.6,15674.7,10061
2021-09-07 23:00:00,15675.6,15676.0,15657.9,15672.9,1696
2021-09-08 01:00:00,15666.7,15677.8,15666.7,15675.1,948
2021-09-08 02:00:00,15675.1,15676.0,15660.0,15664.0,1352
2021-09-08 03:00:00,15664.2,15688.0,15663.6,15686.2,3066
2021-09-08 04:00:00,15686.5,15692.5,15680.5,15689.5,3604
2021-09-08 05:00:00,15689.7,15691.9,15684.6,15687.7,2870
2021-09-08 06:00:00,15687.7,15689.5,15671.4,15678.4,2538
2021-09-08 07:00:00,15678.7,15683.2,15675.3,15676.2,1333
2021-09-08 08:00:00,15676.3,15681.4,15670.2,15678.6,2609
2021-09-08 09:00:00,15678.7,15686.5,15665.7,15667.2,3358
2021-09-08 10:00:00,15667.1,15672.0,15606.7,15628.5,15401
2021-09-08 11:00:00,15629.4,15646.0,15612.7,15638.2,11612
2021-09-08 12:00:00,15638.1,15667.0,15635.4,15664.0,6272
2021-09-08 13:00:00,15664.2,15671.8,15660.0,15662.8,4951
2021-09-08 14:00:00,15662.8,15680.5,15661.8,15671.2,4131
2021-09-08 15:00:00,15670.9,15679.0,15657.3,15670.9,6296
2021-09-08 16:00:00,15670.9,15673.3,15613.7,15636.4,13731
2021-09-08 17:00:00,15636.4,15660.1,15535.8,15551.4,22243
2021-09-08 18:00:00,15551.4,15592.5,15530.1,15543.1,19066
2021-09-08 19:00:00,15543.2,15605.9,15525.3,15578.7,16912
2021-09-08 20:00:00,15578.7,15614.1,15577.5,15593.4,13003
2021-09-08 21:00:00,15593.5,15627.0,15592.8,15605.2,14276
2021-09-08 22:00:00,15605.2,15624.7,15593.2,15623.2,11434
2021-09-08 23:00:00,15623.0,15623.0,15608.5,15610.8,2117
2021-09-09 01:00:00,15606.3,15613.1,15600.1,15600.4,1348
2021-09-09 02:00:00,15600.4,15604.6,15593.6,15601.0,1631
2021-09-09 03:00:00,15601.2,15610.0,15583.8,15588.6,3443
2021-09-09 04:00:00,15588.6,15599.2,15582.7,15595.5,6016
2021-09-09 05:00:00,15595.6,15602.9,15590.7,15594.7,4539
2021-09-09 06:00:00,15594.7,15598.9,15572.8,15585.9,3716
2021-09-09 07:00:00,15586.0,15586.2,15571.6,15576.4,2413
2021-09-09 08:00:00,15576.2,15580.0,15555.9,15558.9,4402
2021-09-09 09:00:00,15558.6,15582.7,15558.1,15569.8,5811
2021-09-09 10:00:00,15570.6,15592.3,15548.0,15586.5,12274
2021-09-09 11:00:00,15587.1,15593.8,15575.4,15577.6,5756
2021-09-09 12:00:00,15577.9,15598.6,15572.7,15590.1,5092
2021-09-09 13:00:00,15590.4,15596.4,15584.1,15589.5,3297
2021-09-09 14:00:00,15589.6,15628.5,15574.6,15624.7,5640
2021-09-09 15:00:00,15625.5,15634.9,15606.9,15622.5,6567
2021-09-09 16:00:00,15622.9,15676.6,15622.2,15659.4,13250
2021-09-09 17:00:00,15660.0,15676.0,15639.9,15649.0,15013
2021-09-09 18:00:00,15649.0,15655.0,15612.3,15630.9,13340
2021-09-09 19:00:00,15631.0,15640.6,15616.5,15620.5,10847
2021-09-09 20:00:00,15620.5,15638.7,15558.9,15581.4,17041
2021-09-09 21:00:00,15581.5,15602.5,15564.4,15598.6,14311
2021-09-09 22:00:00,15598.6,15607.0,15556.3,15566.3,13486
2021-09-09 23:00:00,15567.6,15568.2,15546.8,15563.4,2731
2021-09-10 01:00:00,15558.1,15569.3,15554.8,15562.7,1550
2021-09-10 02:00:00,15562.9,15567.9,15555.8,15564.9,1643
2021-09-10 03:00:00,15565.2,15580.7,15563.7,15569.9,4717
2021-09-10 04:00:00,15569.7,15582.9,15557.4,15578.8,5623
2021-09-10 05:00:00,15578.7,15583.1,15572.2,15577.2,5223
2021-09-10 06:00:00,15577.2,15584.9,15577.2,15582.7,3030
2021-09-10 07:00:00,15582.7,15598.6,15580.8,15593.7,1990
2021-09-10 08:00:00,15593.7,15600.1,15586.8,15594.6,3790
2021-09-10 09:00:00,15594.7,15597.9,15585.6,15595.8,3862
2021-09-10 10:00:00,15595.2,15611.5,15589.5,15609.0,8645
2021-09-10 11:00:00,15609.4,15628.0,15607.5,15621.7,5161
2021-09-10 12:00:00,15621.9,15622.6,15612.9,15613.5,3282
2021-09-10 13:00:00,15613.5,15627.7,15612.4,15626.2,3033
2021-09-10 14:00:00,15626.4,15636.2,15623.7,15631.8,3229
2021-09-10 15:00:00,15631.6,15641.6,15627.1,15629.0,4666
2021-09-10 16:00:00,15629.2,15670.9,15624.9,15660.0,13242
2021-09-10 17:00:00,15659.7,15660.3,15562.3,15597.4,22643
2021-09-10 18:00:00,15597.1,15602.1,15531.9,15545.4,21436
2021-09-10 19:00:00,15545.8,15603.9,15540.0,15593.4,11403
2021-09-10 20:00:00,15593.4,15610.0,15574.2,15579.6,10691
2021-09-10 21:00:00,15579.3,15583.7,15538.7,15546.2,11370
2021-09-10 22:00:00,15546.4,15547.2,15437.6,15449.4,18260
2021-09-10 23:00:00,15449.6,15462.1,15448.4,15458.1,1811
2021-09-13 01:00:00,15450.0,15487.6,15446.2,15484.9,2265
2021-09-13 02:00:00,15485.1,15500.0,15479.1,15496.4,1379
2021-09-13 03:00:00,15496.4,15500.4,15469.1,15472.6,4371
2021-09-13 04:00:00,15472.5,15477.6,15443.7,15445.7,6849
2021-09-13 05:00:00,15445.9,15462.5,15443.4,15453.7,5461
2021-09-13 06:00:00,15453.7,15465.7,15449.2,15453.7,3412
2021-09-13 07:00:00,15453.7,15458.0,15449.7,15455.2,1640
2021-09-13 08:00:00,15455.2,15458.4,15418.3,15457.1,4271
2021-09-13 09:00:00,15457.2,15494.8,15456.6,15487.2,4460
2021-09-13 10:00:00,15487.7,15501.9,15485.6,15489.7,9532
2021-09-13 11:00:00,15489.4,15516.1,15488.4,15507.7,6438
2021-09-13 12:00:00,15507.8,15514.0,15504.9,15510.5,4220
2021-09-13 13:00:00,15510.6,15532.0,15510.3,15530.1,3458
2021-09-13 14:00:00,15530.4,15532.9,15516.9,15525.7,3696
2021-09-13 15:00:00,15525.7,15544.3,15521.0,15542.7,5676
2021-09-13 16:00:00,15542.9,15571.2,15442.3,15452.8,17963
2021-09-13 17:00:00,15451.5,15462.5,15373.1,15435.3,23225
2021-09-13 18:00:00,15435.9,15449.7,15361.2,15382.8,23282
