time,open,high,low,close,volume
2020-03-03 12:00:00,12193.3,12226.55,12157.3,12215.55,3745
2020-03-03 13:00:00,12215.8,12215.8,12066.05,12094.55,4506
2020-03-03 14:00:00,12097.55,12210.8,12050.3,12092.55,5530
2020-03-03 15:00:00,12090.8,12152.05,12047.05,12124.3,6571
2020-03-03 16:00:00,12124.55,12169.55,12040.8,12063.8,7626
2020-03-03 17:00:00,12063.3,12273.8,12044.3,12142.55,7992
2020-03-03 18:00:00,12143.8,12153.05,11904.8,12043.05,7356
2020-03-03 19:00:00,12041.3,12077.05,11980.8,11992.05,4666
2020-03-03 20:00:00,11989.05,11992.8,11876.8,11886.8,4080
2020-03-03 21:00:00,11830.55,11862.05,11766.05,11852.55,2042
2020-03-03 22:00:00,11858.55,11915.8,11789.05,11818.55,4421
2020-03-04 09:00:00,11970.55,12034.3,11961.55,12005.8,3750
2020-03-04 10:00:00,12001.05,12092.05,11928.3,12068.55,6090
2020-03-04 11:00:00,12068.3,12123.8,12043.3,12104.8,4356
2020-03-04 12:00:00,12104.55,12145.05,12077.05,12128.3,3047
2020-03-04 13:00:00,12128.55,12156.05,12099.05,12150.3,2634
2020-03-04 14:00:00,12149.8,12200.3,12124.3,12155.3,4195
2020-03-04 15:00:00,12154.8,12163.8,12087.05,12124.3,5101
2020-03-04 16:00:00,12122.8,12175.8,12031.55,12049.55,6242
2020-03-04 17:00:00,12062.8,12131.55,12024.55,12065.8,6440
2020-03-04 18:00:00,12068.8,12130.05,12046.8,12091.55,7041
2020-03-04 19:00:00,12093.05,12176.3,12093.05,12173.55,4433
2020-03-04 20:00:00,12173.05,12203.8,12171.55,12197.3,3303
2020-03-04 21:00:00,12197.8,12211.05,12172.8,12189.3,3035
2020-03-04 22:00:00,12185.05,12280.55,12185.05,12277.55,3040
2020-03-05 09:00:00,12184.3,12203.8,12157.8,12197.3,3323
2020-03-05 10:00:00,12195.8,12208.3,12072.3,12083.05,6321
2020-03-05 11:00:00,12083.55,12088.8,12003.55,12010.55,5627
2020-03-05 12:00:00,12009.8,12021.3,11942.8,11967.05,4749
2020-03-05 13:00:00,11967.8,11999.3,11893.05,11944.05,4543
2020-03-05 14:00:00,11946.3,11969.05,11907.3,11921.05,4007
2020-03-05 15:00:00,11921.55,11938.3,11860.05,11881.3,4407
2020-03-05 16:00:00,11879.55,11914.55,11843.3,11881.55,6424
2020-03-05 17:00:00,11879.8,11951.8,11867.8,11917.3,7234
2020-03-05 18:00:00,11917.55,11993.05,11890.05,11900.3,6707
2020-03-05 19:00:00,11901.3,11906.8,11773.3,11782.3,6506
2020-03-05 20:00:00,11781.3,11840.55,11759.05,11829.3,5877
2020-03-05 21:00:00,11829.05,11829.55,11769.55,11797.8,4006
2020-03-05 22:00:00,11797.55,11820.05,11751.55,11773.3,3821
2020-03-06 09:00:00,11683.05,11721.8,11669.8,11677.55,4152
2020-03-06 10:00:00,11677.3,11772.3,11609.55,11676.3,7383
2020-03-06 11:00:00,11676.55,11719.3,11564.05,11566.05,6073
2020-03-06 12:00:00,11566.3,11584.55,11452.8,11530.3,6606
2020-03-06 13:00:00,11529.3,11607.05,11501.05,11512.8,5633
2020-03-06 14:00:00,11514.55,11549.3,11487.8,11517.3,4442
2020-03-06 15:00:00,11516.3,11563.55,11500.55,11536.55,5648
2020-03-06 16:00:00,11531.05,11531.3,11446.55,11485.05,6903
2020-03-06 17:00:00,11483.8,11636.05,11471.05,11590.05,6751
2020-03-06 18:00:00,11591.3,11597.3,11520.3,11540.55,6852
2020-03-06 19:00:00,11540.3,11589.05,11499.05,11538.8,4634
2020-03-06 20:00:00,11537.3,11588.8,11525.55,11537.3,3101
2020-03-06 21:00:00,11538.8,11539.05,11439.8,11448.05,3437
2020-03-06 22:00:00,11447.55,11573.3,11420.8,11570.55,4503
2020-03-09 10:00:00,10796.55,10828.55,10434.55,10690.55,5159
2020-03-09 11:00:00,10691.05,10861.55,10566.3,10778.3,5184
2020-03-09 12:00:00,10780.05,11000.8,10748.55,10877.05,4806
2020-03-09 13:00:00,10876.8,10883.3,10742.3,10826.05,3129
2020-03-09 14:00:00,10825.8,10829.8,10713.8,10729.3,2381
2020-03-09 15:00:00,10730.3,10765.55,10651.8,10697.8,2917
2020-03-09 16:00:00,10697.3,10744.05,10555.55,10703.05,3990
2020-03-09 17:00:00,10703.55,10847.3,10656.3,10668.3,4551
2020-03-09 18:00:00,10666.55,10828.3,10643.05,10775.8,4505
2020-03-09 19:00:00,10774.3,10804.3,10525.55,10577.3,6076
2020-03-09 20:00:00,10576.3,10613.05,10405.55,10430.05,3986
2020-03-09 21:00:00,10432.55,10504.55,10379.3,10463.8,3111
2020-03-09 22:00:00,10464.55,10572.8,10396.8,10399.3,3522
2020-03-09 23:00:00,10398.05,10451.8,10355.3,10356.3,1447
2020-03-10 10:00:00,10912.8,10938.8,10750.05,10786.3,3869
2020-03-10 11:00:00,10785.55,10939.55,10682.05,10935.05,5481
2020-03-10 12:00:00,10934.05,11001.3,10880.8,11000.8,4372
2020-03-10 13:00:00,11000.05,11038.55,10965.3,11000.05,3972
2020-03-10 14:00:00,10997.55,10999.55,10868.3,10891.55,3624
2020-03-10 15:00:00,10891.3,10949.05,10785.55,10848.3,4444
2020-03-10 16:00:00,10847.05,10888.05,10733.3,10777.8,5034
2020-03-10 17:00:00,10778.55,10851.55,10606.3,10634.8,5456
2020-03-10 18:00:00,10630.55,10661.8,10421.8,10513.05,6680
2020-03-10 19:00:00,10514.05,10639.55,10442.05,10574.3,6833
2020-03-10 20:00:00,10577.05,10655.55,10514.05,10529.3,5324
2020-03-10 21:00:00,10530.8,10795.8,10500.05,10733.55,4913
2020-03-10 22:00:00,10737.3,10890.55,10715.8,10871.05,4014
2020-03-10 23:00:00,10870.05,10885.05,10809.55,10882.55,1394
2020-03-11 10:00:00,10434.55,10603.3,10424.55,10598.05,3170
2020-03-11 11:00:00,10599.05,10763.8,10544.3,10708.05,5144
2020-03-11 12:00:00,10708.55,10722.3,10604.3,10662.8,3928
2020-03-11 13:00:00,10662.05,10666.8,10578.55,10601.8,3547
2020-03-11 14:00:00,10601.3,10649.55,10501.05,10558.55,3183
2020-03-11 15:00:00,10556.8,10599.8,10446.55,10452.8,3556
2020-03-11 16:00:00,10452.05,10598.55,10449.55,10531.8,5019
2020-03-11 17:00:00,10532.05,10553.8,10431.55,10475.05,7085
2020-03-11 18:00:00,10474.8,10518.8,10389.8,10447.8,6322
2020-03-11 19:00:00,10447.3,10510.3,10384.3,10404.3,6885
2020-03-11 20:00:00,10405.3,10417.55,10349.3,10385.05,4982
2020-03-11 21:00:00,10387.3,10396.8,10285.05,10291.05,5893
2020-03-11 22:00:00,10291.55,10364.8,10213.8,10320.3,4689
2020-03-11 23:00:00,10319.55,10336.55,10289.3,10308.05,985
2020-03-12 10:00:00,9769.3,9849.3,9692.3,9841.3,3670
2020-03-12 11:00:00,9843.8,9933.05,9675.8,9753.8,5590
2020-03-12 12:00:00,9753.55,9891.55,9713.3,9857.55,4071
2020-03-12 13:00:00,9857.3,9899.8,9801.05,9899.3,3580
2020-03-12 14:00:00,9898.55,9902.05,9785.3,9797.3,3067
2020-03-12 15:00:00,9798.05,9870.05,9542.55,9667.3,4424
2020-03-12 16:00:00,9666.8,9694.3,9284.55,9514.3,5243
2020-03-12 17:00:00,9522.55,9523.3,9379.8,9471.8,5456
2020-03-12 18:00:00,9471.55,9471.55,9120.8,9220.8,6200
2020-03-12 19:00:00,9218.8,9373.55,9098.3,9351.55,6455
2020-03-12 20:00:00,9353.05,9579.05,9173.55,9371.8,5455
2020-03-12 21:00:00,9372.55,9395.8,9179.55,9198.8,3343
2020-03-12 22:00:00,9201.05,9296.3,9102.8,9108.3,3444
2020-03-12 23:00:00,9111.3,9127.3,8975.3,9000.8,1791
2020-03-13 10:00:00,9203.55,9505.05,9154.3,9417.55,3716
2020-03-13 11:00:00,9421.05,9546.8,9189.05,9237.55,5175
2020-03-13 12:00:00,9237.8,9496.55,9192.3,9462.8,3977
2020-03-13 13:00:00,9463.3,9545.05,9437.05,9527.05,4291
2020-03-13 14:00:00,9526.05,9817.3,9524.55,9761.05,4870
2020-03-13 15:00:00,9763.55,9998.3,9719.55,9847.05,4633
2020-03-13 16:00:00,9850.3,9859.3,9496.8,9510.8,5388
2020-03-13 17:00:00,9511.55,9672.3,9317.8,9341.3,5123
2020-03-13 18:00:00,9338.05,9430.3,9056.8,9179.3,6167
2020-03-13 19:00:00,9178.8,9398.05,9097.3,9293.55,5445
2020-03-13 20:00:00,9295.3,9476.3,9278.05,9466.55,3473
2020-03-13 21:00:00,9465.05,9468.55,9294.8,9440.55,3337
2020-03-13 22:00:00,9439.05,9708.55,9348.05,9666.8,3947
2020-03-13 23:00:00,9670.8,9727.3,9581.05,9594.05,1888
2020-03-16 10:00:00,8759.05,8805.3,8528.05,8663.8,3967
2020-03-16 11:00:00,8681.3,8804.8,8412.8,8542.8,5198
2020-03-16 12:00:00,8542.55,8631.05,8442.55,8528.05,3261
2020-03-16 13:00:00,8527.8,8587.55,8478.55,8554.8,2660
2020-03-16 14:00:00,8565.8,8593.55,8425.3,8432.8,2373
2020-03-16 15:00:00,8432.55,8512.3,8275.05,8359.05,3992
2020-03-16 16:00:00,8358.3,8528.8,8239.55,8489.05,4113
2020-03-16 17:00:00,8484.8,8800.8,8432.3,8721.55,5812
2020-03-16 18:00:00,8719.05,8995.3,8665.8,8831.55,5259
2020-03-16 19:00:00,8829.3,8934.3,8695.3,8708.05,5155
2020-03-16 20:00:00,8710.05,8784.05,8597.3,8600.8,3419
2020-03-16 21:00:00,8597.55,8727.05,8496.3,8629.05,3971
2020-03-16 22:00:00,8630.3,8684.05,8437.55,8514.55,3996
2020-03-16 23:00:00,8517.55,8616.05,8476.3,8547.05,1756
2020-03-17 10:00:00,8953.8,9169.8,8953.8,9142.05,3000
2020-03-17 11:00:00,9136.3,9147.3,8603.05,8674.3,4935
2020-03-17 12:00:00,8674.8,8777.3,8421.3,8534.8,4837
2020-03-17 13:00:00,8534.55,8786.05,8505.3,8782.05,4060
2020-03-17 14:00:00,8781.55,8783.05,8526.3,8566.05,3509
2020-03-17 15:00:00,8567.3,8654.55,8544.05,8648.3,3117
2020-03-17 16:00:00,8648.55,8772.3,8559.3,8572.55,4158
2020-03-17 17:00:00,8578.3,8895.05,8526.55,8888.3,7381
2020-03-17 18:00:00,8891.3,8971.3,8786.3,8896.05,6650
2020-03-17 19:00:00,8898.55,9035.05,8838.8,8906.8,6849
2020-03-17 20:00:00,8907.05,8932.55,8797.3,8886.3,5889
2020-03-17 21:00:00,8885.55,8976.55,8838.05,8901.05,3787
2020-03-17 22:00:00,8900.8,8973.05,8787.8,8966.05,4348
2020-03-17 23:00:00,8968.8,8976.3,8846.8,8866.55,1299
2020-03-18 10:00:00,8484.8,8592.55,8459.55,8579.3,2469
2020-03-18 11:00:00,8580.55,8672.05,8518.55,8557.3,3863
2020-03-18 12:00:00,8557.8,8616.8,8454.55,8574.05,3435
2020-03-18 13:00:00,8573.8,8579.55,8455.8,8501.05,2945
2020-03-18 14:00:00,8502.55,8559.05,8419.05,8464.05,2949
2020-03-18 15:00:00,8464.55,8517.8,8415.55,8447.55,2457
2020-03-18 16:00:00,8447.3,8578.05,8403.05,8530.55,5320
2020-03-18 17:00:00,8531.8,8645.8,8515.05,8521.05,6821
2020-03-18 18:00:00,8520.55,8546.05,8451.05,8536.8,6909
2020-03-18 19:00:00,8538.3,8543.8,8333.8,8334.3,6291
2020-03-18 20:00:00,8334.05,8372.3,8202.8,8268.8,4480
2020-03-18 21:00:00,8270.05,8340.05,8187.55,8326.55,4863
2020-03-18 22:00:00,8327.05,8450.05,8209.05,8405.55,5770
2020-03-18 23:00:00,8407.8,8480.05,8338.55,8464.3,1630
2020-03-19 10:00:00,8527.8,8605.3,8408.55,8451.8,2667
2020-03-19 11:00:00,8453.05,8616.55,8352.3,8568.8,3862
2020-03-19 12:00:00,8570.05,8613.3,8421.55,8460.8,2909
2020-03-19 13:00:00,8458.55,8462.55,8319.3,8349.55,2792
2020-03-19 14:00:00,8349.05,8436.8,8310.55,8336.8,2754
2020-03-19 15:00:00,8339.8,8405.8,8333.3,8375.05,3025
2020-03-19 16:00:00,8374.8,8382.8,8252.8,8359.3,5319
2020-03-19 17:00:00,8359.05,8490.8,8320.55,8381.3,7077
2020-03-19 18:00:00,8379.3,8665.3,8377.3,8592.8,5411
2020-03-19 19:00:00,8592.55,8697.3,8556.05,8679.3,6100
2020-03-19 20:00:00,8679.55,8721.8,8614.05,8673.8,4435
2020-03-19 21:00:00,8674.8,8813.55,8647.8,8737.8,4311
2020-03-19 22:00:00,8731.3,8734.55,8598.55,8606.05,2940
2020-03-19 23:00:00,8606.3,8637.55,8527.3,8566.8,1001
2020-03-20 10:00:00,8948.8,9048.55,8864.55,9037.05,2648
2020-03-20 11:00:00,9036.3,9193.55,8967.3,9050.8,4992
2020-03-20 12:00:00,9049.05,9122.3,9018.8,9101.05,3589
2020-03-20 13:00:00,9100.8,9119.05,8985.3,8999.3,3319
2020-03-20 14:00:00,8997.3,9004.8,8899.05,8995.55,3844
2020-03-20 15:00:00,8998.8,9019.05,8914.3,8915.3,3776
2020-03-20 16:00:00,8905.8,8994.8,8832.8,8892.55,6036
2020-03-20 17:00:00,8888.8,9040.8,8878.3,9024.55,6416
2020-03-20 18:00:00,9024.8,9043.55,8881.3,8963.55,6818
2020-03-20 19:00:00,8965.8,8984.3,8850.3,8927.3,6335
2020-03-20 20:00:00,8925.8,8977.55,8871.05,8888.55,2986
2020-03-20 21:00:00,8887.05,8910.55,8683.3,8710.55,3459
2020-03-20 22:00:00,8710.8,8797.55,8605.3,8617.3,4082
2020-03-20 23:00:00,8616.55,8643.05,8578.8,8603.8,1412
2020-03-23 10:00:00,8487.3,8601.05,8442.05,8509.55,2918
2020-03-23 11:00:00,8512.8,8587.8,8460.3,8513.8,4109
2020-03-23 12:00:00,8514.05,8655.3,8514.05,8604.8,4114
2020-03-23 13:00:00,8605.05,8680.8,8570.05,8679.05,3579
2020-03-23 14:00:00,8679.8,8690.3,8596.55,8606.05,3355
2020-03-23 15:00:00,8604.3,9116.55,8604.3,8900.55,7192
2020-03-23 16:00:00,8899.55,8934.05,8670.55,8818.8,7825
2020-03-23 17:00:00,8817.05,8830.05,8691.95,8698.2,7691
2020-03-23 18:00:00,8700.2,8732.2,8611.95,8703.2,7371
2020-03-23 19:00:00,8702.2,8879.2,8680.95,8846.7,7909
2020-03-23 20:00:00,8847.7,8909.7,8790.95,8842.7,6898
2020-03-23 21:00:00,8843.95,8878.2,8782.45,8790.95,6042
2020-03-23 22:00:00,8791.2,8813.95,8698.95,8736.45,5180
2020-03-23 23:00:00,8739.7,8812.45,8706.95,8810.45,1574
2020-03-24 10:00:00,9153.2,9216.95,9113.95,9207.45,2642
2020-03-24 11:00:00,9206.45,9290.95,9102.95,9192.45,4835
2020-03-24 12:00:00,9191.45,9316.7,9146.2,9312.45,4083
2020-03-24 13:00:00,9314.45,9332.95,9267.2,9295.95,3421
2020-03-24 14:00:00,9296.95,9328.95,9241.45,9284.2,3652
2020-03-24 15:00:00,9282.7,9320.95,9222.45,9301.45,4701
2020-03-24 16:00:00,9300.7,9421.95,9282.45,9370.2,5621
2020-03-24 17:00:00,9372.45,9477.95,9343.7,9459.95,7382
2020-03-24 18:00:00,9461.2,9562.45,9443.45,9553.2,5862
2020-03-24 19:00:00,9554.2,9749.2,9530.45,9627.95,6695
2020-03-24 20:00:00,9629.7,9657.7,9558.2,9572.7,3943
2020-03-24 21:00:00,9571.45,9605.45,9535.7,9605.45,3760
2020-03-24 22:00:00,9604.45,9674.2,9595.2,9671.95,3304
2020-03-24 23:00:00,9666.45,9699.2,9626.95,9698.45,1323
2020-03-25 10:00:00,9787.7,10045.95,9775.95,10045.95,3241
2020-03-25 11:00:00,10043.2,10069.2,9901.95,10046.2,5313
2020-03-25 12:00:00,10045.95,10143.45,9906.95,9949.7,4615
2020-03-25 13:00:00,9948.95,9951.7,9441.45,9452.95,5627
2020-03-25 14:00:00,9452.2,9661.45,9446.7,9594.95,5817
2020-03-25 15:00:00,9594.45,9639.45,9510.2,9568.2,4333
2020-03-25 16:00:00,9568.7,9706.7,9531.95,9543.95,6808
2020-03-25 17:00:00,9541.7,9675.2,9483.2,9654.7,8280
2020-03-25 18:00:00,9653.7,9702.7,9617.95,9670.95,7215
2020-03-25 19:00:00,9671.45,9903.95,9667.45,9856.7,7657
2020-03-25 20:00:00,9857.2,9996.95,9847.45,9917.45,5203
2020-03-25 21:00:00,9917.95,9973.95,9846.95,9966.45,5251
2020-03-25 22:00:00,9965.95,9982.2,9769.2,9798.2,5067
2020-03-25 23:00:00,9796.45,9830.2,9757.45,9810.2,1000
2020-03-26 10:00:00,9611.2,9620.2,9555.95,9602.7,2079
2020-03-26 11:00:00,9601.95,9732.95,9574.95,9731.45,4915
2020-03-26 12:00:00,9735.7,9764.7,9612.7,9694.7,3650
2020-03-26 13:00:00,9694.45,9737.95,9623.2,9688.95,3320
2020-03-26 14:00:00,9686.95,9695.7,9611.2,9630.45,3175
2020-03-26 15:00:00,9626.7,9689.2,9521.95,9667.95,4707
2020-03-26 16:00:00,9666.95,9846.45,9637.45,9826.7,5918
2020-03-26 17:00:00,9827.2,9899.2,9761.2,9787.45,6340
2020-03-26 18:00:00,9787.7,9951.45,9755.95,9913.95,5845
2020-03-26 19:00:00,9914.45,10028.45,9896.95,10012.45,6115
2020-03-26 20:00:00,10010.95,10030.2,9882.95,9920.45,4782
2020-03-26 21:00:00,9921.7,10013.45,9880.45,10003.7,3347
2020-03-26 22:00:00,10003.45,10050.95,9923.45,10034.7,3081
2020-03-26 23:00:00,10028.7,10080.45,10010.45,10079.7,1014
2020-03-27 10:00:00,9933.95,9935.7,9767.95,9791.95,2352
2020-03-27 11:00:00,9788.7,9888.7,9754.2,9805.95,4490
2020-03-27 12:00:00,9808.95,9840.45,9768.95,9796.7,3224
2020-03-27 13:00:00,9798.95,9825.95,9724.45,9732.2,3491
2020-03-27 14:00:00,9736.45,9789.2,9643.95,9653.2,3566
2020-03-27 15:00:00,9653.95,9699.7,9590.45,9630.95,4179
2020-03-27 16:00:00,9627.95,9696.95,9600.95,9639.95,5041
2020-03-27 17:00:00,9639.2,9672.7,9539.45,9561.2,5073
2020-03-27 18:00:00,9562.2,9719.2,9560.2,9621.45,5379
2020-03-27 19:00:00,9619.7,9672.2,9580.2,9630.2,5664
2020-03-27 20:00:00,9631.7,9679.45,9583.45,9648.45,3304
2020-03-27 21:00:00,9649.45,9696.2,9614.95,9692.7,2796
2020-03-27 22:00:00,9692.2,9752.45,9550.7,9582.95,3621
2020-03-27 23:00:00,9589.45,9591.95,9531.7,9545.95,1262
2020-03-30 09:00:00,9797.7,9801.2,9624.7,9704.7,2660
2020-03-30 10:00:00,9704.45,9750.2,9450.45,9464.95,5911
2020-03-30 11:00:00,9465.95,9641.2,9465.95,9581.2,5143
2020-03-30 12:00:00,9580.45,9659.45,9548.7,9578.45,4385
2020-03-30 13:00:00,9577.7,9631.7,9574.95,9620.2,2955
2020-03-30 14:00:00,9617.95,9653.45,9543.2,9598.2,3143
2020-03-30 15:00:00,9595.95,9683.7,9569.2,9672.95,3629
2020-03-30 16:00:00,9673.2,9710.2,9605.2,9647.7,5705
2020-03-30 17:00:00,9649.95,9728.7,9634.2,9689.95,6423
2020-03-30 18:00:00,9690.95,9815.7,9686.95,9802.45,6142
2020-03-30 19:00:00,9803.7,9830.95,9769.7,9809.95,3810
2020-03-30 20:00:00,9808.95,9811.2,9750.95,9758.7,3719
2020-03-30 21:00:00,9758.45,9808.7,9721.45,9794.2,4202
2020-03-30 22:00:00,9795.2,9883.2,9774.95,9868.95,4577
2020-03-31 09:00:00,9856.95,9973.7,9809.95,9973.7,2585
2020-03-31 10:00:00,9973.95,10097.95,9934.2,10070.95,5478
2020-03-31 11:00:00,10071.2,10086.95,10020.95,10044.95,3591
2020-03-31 12:00:00,10047.95,10080.95,9997.7,10023.95,3065
2020-03-31 13:00:00,10024.2,10027.45,9841.45,9865.7,4263
2020-03-31 14:00:00,9864.2,9879.45,9805.2,9814.95,3386
2020-03-31 15:00:00,9813.2,9824.2,9702.7,9814.45,4502
2020-03-31 16:00:00,9813.45,9869.45,9771.95,9798.45,5183
2020-03-31 17:00:00,9799.7,9937.45,9797.45,9868.7,5741
2020-03-31 18:00:00,9866.7,9949.2,9834.95,9902.95,5746
2020-03-31 19:00:00,9901.2,9906.45,9787.2,9805.2,4104
2020-03-31 20:00:00,9805.7,9821.95,9749.95,9808.7,3842
2020-03-31 21:00:00,9809.7,9825.7,9770.2,9804.2,3105
2020-03-31 22:00:00,9805.2,9838.45,9723.7,9826.2,4242
2020-04-01 09:00:00,9622.45,9622.45,9523.2,9612.2,2675
2020-04-01 10:00:00,9609.45,9648.7,9515.2,9632.2,5665
2020-04-01 11:00:00,9629.2,9686.95,9557.2,9615.95,4347
2020-04-01 12:00:00,9615.7,9668.95,9593.45,9646.45,3419
2020-04-01 13:00:00,9648.2,9670.7,9560.2,9585.95,3003
2020-04-01 14:00:00,9588.45,9593.45,9529.7,9551.45,2858
2020-04-01 15:00:00,9550.95,9559.7,9503.7,9534.2,3450
2020-04-01 16:00:00,9533.95,9583.45,9508.95,9563.45,4806
2020-04-01 17:00:00,9562.95,9618.7,9531.95,9586.2,4929
2020-04-01 18:00:00,9584.7,9620.2,9473.95,9489.7,5793
2020-04-01 19:00:00,9488.45,9490.2,9411.45,9421.45,4600
2020-04-01 20:00:00,9420.95,9474.95,9415.7,9473.7,4320
2020-04-01 21:00:00,9473.45,9494.45,9424.7,9427.2,4245
2020-04-01 22:00:00,9427.45,9441.7,9325.95,9359.2,4532
2020-04-02 09:00:00,9538.7,9594.45,9509.7,9594.45,1734
2020-04-02 10:00:00,9589.95,9612.45,9495.45,9544.2,4465
2020-04-02 11:00:00,9544.95,9599.7,9535.7,9567.2,3424
2020-04-02 12:00:00,9567.7,9584.95,9541.7,9552.45,3088
2020-04-02 13:00:00,9551.95,9602.45,9531.45,9595.45,2908
2020-04-02 14:00:00,9594.95,9596.95,9553.45,9581.45,2590
2020-04-02 15:00:00,9580.2,9588.95,9433.2,9434.95,4840
2020-04-02 16:00:00,9435.7,9471.2,9338.2,9454.2,7076
2020-04-02 17:00:00,9453.7,9655.95,9436.2,9614.7,7530
2020-04-02 18:00:00,9616.45,9624.95,9528.2,9611.7,6734
2020-04-02 19:00:00,9611.95,9642.95,9590.45,9612.95,4179
2020-04-02 20:00:00,9613.7,9630.45,9516.2,9533.95,4798
2020-04-02 21:00:00,9534.2,9555.7,9474.95,9553.7,4250
2020-04-02 22:00:00,9554.95,9634.95,9530.95,9626.95,3950
2020-04-03 09:00:00,9543.95,9558.7,9496.7,9542.95,2497
2020-04-03 10:00:00,9542.45,9573.95,9468.95,9536.2,5407
2020-04-03 11:00:00,9533.45,9569.45,9505.95,9529.7,3353
2020-04-03 12:00:00,9530.2,9552.2,9486.95,9530.45,3560
2020-04-03 13:00:00,9530.2,9556.7,9514.95,9533.7,2857
2020-04-03 14:00:00,9533.45,9627.95,9517.2,9612.7,3088
2020-04-03 15:00:00,9612.2,9620.95,9527.45,9570.2,4522
2020-04-03 16:00:00,9571.45,9601.95,9537.2,9556.95,4690
2020-04-03 17:00:00,9559.45,9586.7,9510.45,9550.95,5002
2020-04-03 18:00:00,9554.45,9562.45,9497.95,9519.95,5172
2020-04-03 19:00:00,9519.7,9525.45,9467.2,9494.2,4521
2020-04-03 20:00:00,9493.95,9509.45,9456.95,9467.7,3482
2020-04-03 21:00:00,9467.2,9500.7,9440.95,9499.95,4092
2020-04-03 22:00:00,9500.45,9551.45,9463.45,9542.45,3927
2020-04-06 09:00:00,9959.2,9961.7,9886.2,9895.7,2618
2020-04-06 10:00:00,9898.2,9954.45,9877.2,9920.2,5077
2020-04-06 11:00:00,9917.45,9925.45,9838.45,9886.2,3841
2020-04-06 12:00:00,9885.45,9969.7,9862.2,9950.95,3644
2020-04-06 13:00:00,9951.45,9962.2,9919.2,9941.45,2775
2020-04-06 14:00:00,9939.2,9978.95,9927.95,9967.95,2659
2020-04-06 15:00:00,9965.7,9998.95,9939.45,9982.7,2516
2020-04-06 16:00:00,9982.95,10076.2,9976.7,10072.45,4203
2020-04-06 17:00:00,10071.95,10095.45,10018.7,10038.45,4774
2020-04-06 18:00:00,10040.7,10091.7,10023.7,10083.45,4799
2020-04-06 19:00:00,10083.7,10116.7,10073.45,10093.95,3195
2020-04-06 20:00:00,10094.2,10122.7,10074.7,10114.45,2449
2020-04-06 21:00:00,10113.95,10127.95,10089.2,10118.95,2416
2020-04-06 22:00:00,10118.7,10267.45,10109.7,10198.95,3862
2020-04-07 09:00:00,10265.95,10432.95,10229.45,10424.2,3441
2020-04-07 10:00:00,10424.45,10591.2,10388.2,10511.45,6704
2020-04-07 11:00:00,10510.95,10541.45,10420.45,10424.45,5201
2020-04-07 12:00:00,10425.95,10480.7,10393.95,10408.45,4348
2020-04-07 13:00:00,10408.7,10505.45,10401.95,10480.45,4190
2020-04-07 14:00:00,10481.2,10494.2,10430.95,10431.95,2627
2020-04-07 15:00:00,10430.95,10473.2,10395.7,10463.7,3464
2020-04-07 16:00:00,10463.2,10504.7,10431.2,10453.7,4874
2020-04-07 17:00:00,10453.95,10459.45,10224.2,10268.7,6805
2020-04-07 18:00:00,10267.45,10395.95,10264.95,10349.7,6376
2020-04-07 19:00:00,10349.95,10418.2,10339.2,10359.45,4357
2020-04-07 20:00:00,10360.2,10382.45,10305.45,10310.95,3945
2020-04-07 21:00:00,10310.2,10336.2,10233.45,10248.45,4035
2020-04-07 22:00:00,10247.45,10304.2,10201.2,10208.2,5279
2020-04-08 09:00:00,10345.95,10346.95,10181.7,10275.2,3537
2020-04-08 10:00:00,10272.2,10333.2,10247.45,10326.2,4901
2020-04-08 11:00:00,10324.95,10324.95,10196.7,10260.7,3238
2020-04-08 12:00:00,10261.2,10265.2,10205.95,10236.2,2819
2020-04-08 13:00:00,10237.2,10271.45,10224.7,10265.95,2149
2020-04-08 14:00:00,10266.2,10305.45,10251.2,10293.95,2659
2020-04-08 15:00:00,10291.95,10321.7,10277.95,10306.7,2860
2020-04-08 16:00:00,10307.7,10342.95,10234.7,10236.7,5013
2020-04-08 17:00:00,10237.95,10275.7,10212.2,10274.45,4783
2020-04-08 18:00:00,10274.95,10365.2,10248.7,10343.45,5419
2020-04-08 19:00:00,10343.2,10370.45,10321.7,10351.2,3933
2020-04-08 20:00:00,10351.45,10365.2,10307.95,10311.95,2663
2020-04-08 21:00:00,10311.7,10402.2,10311.7,10397.45,3229
2020-04-08 22:00:00,10395.7,10425.95,10355.7,10409.7,3750
2020-04-09 09:00:00,10434.2,10501.2,10434.2,10500.45,2570
2020-04-09 10:00:00,10496.7,10585.95,10467.7,10576.7,4850
2020-04-09 11:00:00,10575.7,10578.45,10422.7,10424.2,3813
2020-04-09 12:00:00,10423.2,10441.95,10351.7,10370.45,4407
2020-04-09 13:00:00,10369.7,10400.45,10354.2,10398.95,3088
2020-04-09 14:00:00,10398.2,10415.2,10310.95,10384.7,3954
2020-04-09 15:00:00,10385.2,10492.95,10335.7,10469.7,4191
2020-04-09 16:00:00,10470.7,10653.45,10454.2,10648.2,6155
2020-04-09 17:00:00,10648.7,10648.7,10516.95,10541.2,6824
2020-04-09 18:00:00,10540.7,10616.45,10489.95,10612.2,6316
2020-04-09 19:00:00,10613.95,10648.7,10602.7,10635.45,3847
2020-04-09 20:00:00,10635.95,10647.45,10602.45,10626.7,3583
2020-04-09 21:00:00,10625.45,10633.95,10535.45,10567.45,3936
