time,open,high,low,close,volume
2023-08-29 00:00:00,184.628,184.629,184.543,184.61,702
2023-08-29 01:00:00,184.609,184.695,184.551,184.623,2163
2023-08-29 02:00:00,184.624,184.727,184.591,184.698,1176
2023-08-29 03:00:00,184.697,184.75,184.57,184.733,5965
2023-08-29 04:00:00,184.733,184.805,184.617,184.763,6283
2023-08-29 05:00:00,184.763,184.843,184.726,184.818,3283
2023-08-29 06:00:00,184.818,184.899,184.808,184.873,4088
2023-08-29 07:00:00,184.871,184.906,184.839,184.904,3175
2023-08-29 08:00:00,184.906,184.983,184.787,184.801,4019
2023-08-29 09:00:00,184.799,184.958,184.611,184.664,4794
2023-08-29 10:00:00,184.665,184.966,184.637,184.704,7336
2023-08-29 11:00:00,184.703,184.822,184.604,184.773,6340
2023-08-29 12:00:00,184.771,184.89,184.663,184.867,5218
2023-08-29 13:00:00,184.866,184.911,184.664,184.797,7858
2023-08-29 14:00:00,184.798,185.242,184.786,185.204,8417
2023-08-29 15:00:00,185.205,185.263,185.059,185.13,7830
2023-08-29 16:00:00,185.129,185.15,184.902,185.017,10174
2023-08-29 17:00:00,185.015,185.147,184.127,184.201,22471
2023-08-29 18:00:00,184.202,184.366,184.093,184.141,10540
2023-08-29 19:00:00,184.14,184.319,184.073,184.155,5821
2023-08-29 20:00:00,184.152,184.278,184.072,184.162,5374
2023-08-29 21:00:00,184.156,184.307,184.125,184.245,2970
2023-08-29 22:00:00,184.245,184.477,184.229,184.459,6510
2023-08-29 23:00:00,184.457,184.457,184.313,184.42,2632
2023-08-30 00:00:00,184.414,184.502,184.29,184.498,849
2023-08-30 01:00:00,184.499,184.532,184.4,184.414,2073
2023-08-30 02:00:00,184.414,184.504,184.388,184.453,2805
2023-08-30 03:00:00,184.451,184.646,184.391,184.438,5782
2023-08-30 04:00:00,184.441,184.609,184.398,184.568,7356
2023-08-30 05:00:00,184.564,184.668,184.476,184.666,4073
2023-08-30 06:00:00,184.664,184.698,184.575,184.603,4522
2023-08-30 07:00:00,184.604,184.635,184.529,184.572,4268
2023-08-30 08:00:00,184.569,184.679,184.438,184.628,4626
2023-08-30 09:00:00,184.635,184.94,184.632,184.83,7667
2023-08-30 10:00:00,184.832,185.219,184.798,185.072,10299
2023-08-30 11:00:00,185.069,185.133,184.942,185.076,7222
2023-08-30 12:00:00,185.077,185.365,185.024,185.235,7060
2023-08-30 13:00:00,185.235,185.33,185.097,185.319,3958
2023-08-30 14:00:00,185.32,185.378,185.12,185.218,4467
2023-08-30 15:00:00,185.219,185.552,185.13,185.449,17113
2023-08-30 16:00:00,185.447,185.543,185.137,185.518,12614
2023-08-30 17:00:00,185.516,185.691,185.406,185.608,12098
2023-08-30 18:00:00,185.606,185.729,185.529,185.692,5782
2023-08-30 19:00:00,185.692,185.861,185.658,185.777,5395
2023-08-30 20:00:00,185.775,185.932,185.74,185.859,4005
2023-08-30 21:00:00,185.86,185.94,185.741,185.889,3887
2023-08-30 22:00:00,185.892,186.026,185.882,186.015,3369
2023-08-30 23:00:00,186.013,186.06,185.962,186.045,2183
2023-08-31 00:00:00,185.997,185.997,185.804,185.913,1128
2023-08-31 01:00:00,185.917,185.928,185.784,185.865,2877
2023-08-31 02:00:00,185.866,185.882,185.666,185.689,2443
2023-08-31 03:00:00,185.689,185.813,185.628,185.796,6769
2023-08-31 04:00:00,185.797,185.807,185.59,185.591,5661
2023-08-31 05:00:00,185.594,185.629,185.422,185.487,2822
2023-08-31 06:00:00,185.485,185.666,185.48,185.646,2998
2023-08-31 07:00:00,185.646,185.771,185.584,185.609,4498
2023-08-31 08:00:00,185.61,185.745,185.524,185.546,6141
2023-08-31 09:00:00,185.547,185.681,185.47,185.502,8049
2023-08-31 10:00:00,185.503,185.529,185.171,185.438,7575
2023-08-31 11:00:00,185.439,185.464,185.106,185.285,8829
2023-08-31 12:00:00,185.282,185.288,184.864,185.09,7557
2023-08-31 13:00:00,185.09,185.105,184.924,185.022,4471
2023-08-31 14:00:00,185.022,185.022,184.714,184.906,4719
2023-08-31 15:00:00,184.905,185.164,184.808,185.026,13233
2023-08-31 16:00:00,185.026,185.322,184.873,185.248,14427
2023-08-31 17:00:00,185.245,185.271,184.412,184.516,13030
2023-08-31 18:00:00,184.516,184.649,184.349,184.519,10425
2023-08-31 19:00:00,184.516,184.518,184.078,184.242,4337
2023-08-31 20:00:00,184.247,184.359,184.215,184.223,4633
2023-08-31 21:00:00,184.222,184.3,184.106,184.18,2828
2023-08-31 22:00:00,184.182,184.341,184.137,184.251,4436
2023-08-31 23:00:00,184.252,184.423,184.252,184.41,3179
2023-09-01 00:00:00,184.4,184.426,184.286,184.392,1073
2023-09-01 01:00:00,184.386,184.502,184.346,184.393,1936
2023-09-01 02:00:00,184.393,184.419,184.322,184.338,2468
2023-09-01 03:00:00,184.339,184.483,184.288,184.327,5124
2023-09-01 04:00:00,184.323,184.362,184.09,184.314,6673
2023-09-01 05:00:00,184.315,184.334,184.091,184.174,4257
2023-09-01 06:00:00,184.174,184.258,184.135,184.143,3754
2023-09-01 07:00:00,184.144,184.327,184.134,184.308,2736
2023-09-01 08:00:00,184.306,184.418,184.286,184.307,3092
2023-09-01 09:00:00,184.307,184.307,184.04,184.206,4664
2023-09-01 10:00:00,184.207,184.561,184.109,184.452,6489
2023-09-01 11:00:00,184.453,184.485,184.339,184.372,6972
2023-09-01 12:00:00,184.369,184.51,184.313,184.335,4200
2023-09-01 13:00:00,184.333,184.446,184.308,184.387,3273
2023-09-01 14:00:00,184.386,184.474,183.972,184.008,5476
2023-09-01 15:00:00,184.009,184.153,183.536,183.693,16650
2023-09-01 16:00:00,183.695,184.231,183.589,184.171,22138
2023-09-01 17:00:00,184.169,184.339,184.07,184.262,20426
2023-09-01 18:00:00,184.26,184.358,184.027,184.088,11767
2023-09-01 19:00:00,184.088,184.188,183.879,183.983,5847
2023-09-01 20:00:00,183.979,184.08,183.965,184.06,2834
2023-09-01 21:00:00,184.058,184.064,183.937,184.048,2533
2023-09-01 22:00:00,184.047,184.062,183.974,183.997,4457
2023-09-01 23:00:00,183.997,184.157,183.891,183.911,2639
2023-09-04 00:00:00,183.985,184.046,183.862,184.013,358
2023-09-04 01:00:00,184.013,184.107,183.983,183.987,2766
2023-09-04 02:00:00,183.988,183.995,183.837,183.91,1710
2023-09-04 03:00:00,183.908,184.18,183.87,184.097,4630
2023-09-04 04:00:00,184.096,184.216,184.034,184.114,5049
2023-09-04 05:00:00,184.113,184.181,184.092,184.175,3215
2023-09-04 06:00:00,184.175,184.232,184.129,184.198,2996
2023-09-04 07:00:00,184.197,184.264,184.193,184.262,1685
2023-09-04 08:00:00,184.262,184.387,184.259,184.333,2513
2023-09-04 09:00:00,184.329,184.429,184.251,184.426,5712
2023-09-04 10:00:00,184.426,184.909,184.404,184.769,5765
2023-09-04 11:00:00,184.768,184.985,184.721,184.976,6467
2023-09-04 12:00:00,184.976,185.002,184.818,184.885,5458
2023-09-04 13:00:00,184.885,185.008,184.848,184.897,2583
2023-09-04 14:00:00,184.897,184.972,184.809,184.864,2413
2023-09-04 15:00:00,184.862,184.933,184.785,184.894,2754
2023-09-04 16:00:00,184.893,185.079,184.875,184.88,5146
2023-09-04 17:00:00,184.877,184.899,184.767,184.782,3521
2023-09-04 18:00:00,184.782,184.911,184.733,184.89,1818
2023-09-04 19:00:00,184.89,184.991,184.872,184.986,726
2023-09-04 20:00:00,184.985,185.051,184.975,185.014,536
2023-09-04 21:00:00,185.014,185.055,185.013,185.048,302
2023-09-04 22:00:00,185.047,185.047,184.978,184.987,705
2023-09-04 23:00:00,184.988,185.041,184.951,184.975,499
2023-09-05 00:00:00,184.934,184.945,184.746,184.935,363
2023-09-05 01:00:00,184.931,185.026,184.917,185.019,1482
2023-09-05 02:00:00,185.019,185.058,184.934,184.969,1228
2023-09-05 03:00:00,184.967,185.138,184.958,185.042,4489
2023-09-05 04:00:00,185.043,185.12,184.965,185.056,5016
2023-09-05 05:00:00,185.056,185.128,184.999,185.124,3252
2023-09-05 06:00:00,185.124,185.169,185.089,185.15,2944
2023-09-05 07:00:00,185.145,185.213,185.118,185.178,3186
2023-09-05 08:00:00,185.178,185.299,185.173,185.217,4259
2023-09-05 09:00:00,185.217,185.224,184.856,184.932,7645
2023-09-05 10:00:00,184.931,185.063,184.531,184.562,10284
2023-09-05 11:00:00,184.563,184.598,184.071,184.269,8592
2023-09-05 12:00:00,184.268,184.76,184.24,184.737,6073
2023-09-05 13:00:00,184.734,185.03,184.703,184.841,6824
2023-09-05 14:00:00,184.842,184.968,184.678,184.903,4440
2023-09-05 15:00:00,184.902,185.166,184.828,185.108,11937
2023-09-05 16:00:00,185.111,185.388,185.049,185.305,16141
2023-09-05 17:00:00,185.304,185.465,185.151,185.402,10096
2023-09-05 18:00:00,185.402,185.733,185.29,185.725,7738
2023-09-05 19:00:00,185.727,185.78,185.565,185.672,5985
2023-09-05 20:00:00,185.674,185.728,185.597,185.699,4856
2023-09-05 21:00:00,185.698,185.739,185.649,185.662,2412
2023-09-05 22:00:00,185.662,185.676,185.542,185.566,4090
2023-09-05 23:00:00,185.57,185.605,185.538,185.596,1954
2023-09-06 00:00:00,185.583,185.594,185.418,185.561,545
2023-09-06 01:00:00,185.561,185.607,185.514,185.536,1530
2023-09-06 02:00:00,185.538,185.547,185.268,185.349,3324
2023-09-06 03:00:00,185.348,185.574,185.324,185.559,6031
2023-09-06 04:00:00,185.559,185.602,185.294,185.318,5720
2023-09-06 05:00:00,185.318,185.504,185.244,185.475,2967
2023-09-06 06:00:00,185.475,185.552,185.361,185.5,2399
2023-09-06 07:00:00,185.498,185.501,185.259,185.339,2092
2023-09-06 08:00:00,185.341,185.351,185.003,185.075,4594
2023-09-06 09:00:00,185.073,185.121,184.948,185.115,5617
2023-09-06 10:00:00,185.116,185.467,184.924,185.017,11021
2023-09-06 11:00:00,185.019,185.227,184.968,185.119,5954
2023-09-06 12:00:00,185.118,185.287,185.019,185.044,5585
2023-09-06 13:00:00,185.044,185.16,184.86,184.957,4195
2023-09-06 14:00:00,184.95,185.185,184.912,185.167,4570
2023-09-06 15:00:00,185.167,185.168,184.765,184.895,7200
2023-09-06 16:00:00,184.894,185.053,184.352,184.352,10576
2023-09-06 17:00:00,184.352,184.584,184.251,184.361,16401
2023-09-06 18:00:00,184.356,184.603,184.344,184.533,6829
2023-09-06 19:00:00,184.533,184.718,184.459,184.518,4319
2023-09-06 20:00:00,184.516,184.659,184.483,184.615,2703
2023-09-06 21:00:00,184.615,184.747,184.611,184.718,2998
2023-09-06 22:00:00,184.717,184.781,184.63,184.67,4011
2023-09-06 23:00:00,184.671,184.722,184.612,184.689,2292
2023-09-07 00:00:00,184.656,184.656,184.495,184.558,748
2023-09-07 01:00:00,184.562,184.639,184.498,184.567,2820
2023-09-07 02:00:00,184.566,184.625,184.503,184.616,2861
2023-09-07 03:00:00,184.616,184.763,184.581,184.637,6714
2023-09-07 04:00:00,184.635,184.704,184.424,184.531,5886
2023-09-07 05:00:00,184.525,184.62,184.459,184.481,3000
2023-09-07 06:00:00,184.484,184.588,184.383,184.519,1905
2023-09-07 07:00:00,184.516,184.551,184.308,184.422,2281
2023-09-07 08:00:00,184.421,184.534,184.373,184.415,3420
2023-09-07 09:00:00,184.415,184.467,184.127,184.159,5922
2023-09-07 10:00:00,184.161,184.238,183.769,183.896,7953
2023-09-07 11:00:00,183.895,184.008,183.653,183.989,5098
2023-09-07 12:00:00,183.988,184.169,183.786,183.852,4718
2023-09-07 13:00:00,183.852,183.877,183.575,183.631,4199
2023-09-07 14:00:00,183.634,183.79,183.505,183.518,3464
2023-09-07 15:00:00,183.517,183.795,183.432,183.544,8520
2023-09-07 16:00:00,183.542,183.645,183.373,183.584,10120
2023-09-07 17:00:00,183.586,183.636,183.376,183.526,9307
2023-09-07 18:00:00,183.526,183.844,183.48,183.682,5769
2023-09-07 19:00:00,183.684,183.691,183.424,183.493,4100
2023-09-07 20:00:00,183.493,183.76,183.492,183.681,2028
2023-09-07 21:00:00,183.68,183.706,183.497,183.522,2181
2023-09-07 22:00:00,183.522,183.689,183.522,183.597,2388
2023-09-07 23:00:00,183.597,183.696,183.592,183.679,1745
2023-09-08 00:00:00,183.683,183.715,183.612,183.651,580
2023-09-08 01:00:00,183.648,183.688,183.617,183.656,2109
2023-09-08 02:00:00,183.657,183.828,183.635,183.798,1751
2023-09-08 03:00:00,183.8,183.858,183.059,183.52,8732
2023-09-08 04:00:00,183.52,183.853,183.454,183.787,7995
2023-09-08 05:00:00,183.789,184.001,183.728,183.999,3598
2023-09-08 06:00:00,184.003,184.112,183.894,183.978,2886
2023-09-08 07:00:00,183.979,184.012,183.822,183.882,5022
2023-09-08 08:00:00,183.883,184.027,183.856,183.979,3421
2023-09-08 09:00:00,183.976,184.024,183.733,183.792,6813
2023-09-08 10:00:00,183.792,184.179,183.775,184.144,6401
2023-09-08 11:00:00,184.143,184.257,184.03,184.063,7640
2023-09-08 12:00:00,184.062,184.062,183.769,183.835,6434
2023-09-08 13:00:00,183.837,183.968,183.739,183.956,3992
2023-09-08 14:00:00,183.958,184.071,183.82,184.056,5098
2023-09-08 15:00:00,184.057,184.148,183.893,184.141,7029
2023-09-08 16:00:00,184.144,184.367,184.139,184.271,11692
2023-09-08 17:00:00,184.268,184.466,184.232,184.328,10509
2023-09-08 18:00:00,184.328,184.372,184.126,184.245,8651
2023-09-08 19:00:00,184.244,184.275,184.094,184.146,3896
2023-09-08 20:00:00,184.145,184.216,184.062,184.147,2826
2023-09-08 21:00:00,184.146,184.2,184.017,184.059,3428
2023-09-08 22:00:00,184.06,184.159,184.042,184.153,4238
2023-09-08 23:00:00,184.151,184.222,184.101,184.152,2884
2023-09-11 00:00:00,183.307,183.421,182.958,183.075,1702
2023-09-11 01:00:00,183.075,183.736,182.96,183.566,5138
2023-09-11 02:00:00,183.567,183.78,183.56,183.734,4718
2023-09-11 03:00:00,183.735,183.773,183.347,183.492,6465
2023-09-11 04:00:00,183.493,183.662,183.361,183.568,7840
2023-09-11 05:00:00,183.568,183.582,183.198,183.298,6413
2023-09-11 06:00:00,183.3,183.337,182.933,183.095,4611
2023-09-11 07:00:00,183.096,183.401,182.904,183.022,9417
2023-09-11 08:00:00,183.022,183.059,182.867,182.962,8161
2023-09-11 09:00:00,182.962,183.03,182.698,182.845,8283
2023-09-11 10:00:00,182.845,183.067,182.674,183.053,7958
2023-09-11 11:00:00,183.059,183.366,182.96,183.212,5939
2023-09-11 12:00:00,183.215,183.84,183.116,183.825,6309
2023-09-11 13:00:00,183.826,183.912,183.666,183.864,4882
2023-09-11 14:00:00,183.863,183.867,183.551,183.684,5029
2023-09-11 15:00:00,183.683,183.717,183.213,183.518,8062
2023-09-11 16:00:00,183.516,183.768,183.418,183.474,9484
2023-09-11 17:00:00,183.472,183.614,183.29,183.431,10529
2023-09-11 18:00:00,183.426,183.569,183.39,183.473,6434
2023-09-11 19:00:00,183.475,183.579,183.395,183.406,3286
2023-09-11 20:00:00,183.411,183.443,183.245,183.246,3265
2023-09-11 21:00:00,183.249,183.388,183.24,183.3,3291
2023-09-11 22:00:00,183.299,183.411,183.238,183.342,4251
2023-09-11 23:00:00,183.342,183.391,183.295,183.355,1513
2023-09-12 00:00:00,183.335,183.403,183.283,183.329,525
2023-09-12 01:00:00,183.332,183.419,183.255,183.313,2399
2023-09-12 02:00:00,183.317,183.48,183.317,183.45,2045
2023-09-12 03:00:00,183.451,183.57,183.318,183.448,5845
2023-09-12 04:00:00,183.448,183.501,183.23,183.287,6427
2023-09-12 05:00:00,183.288,183.617,183.249,183.6,5102
2023-09-12 06:00:00,183.598,183.636,183.485,183.591,3228
2023-09-12 07:00:00,183.582,183.582,183.481,183.569,3289
2023-09-12 08:00:00,183.568,183.788,183.55,183.639,4057
2023-09-12 09:00:00,183.632,183.937,183.611,183.786,5968
2023-09-12 10:00:00,183.787,183.808,183.199,183.297,7542
2023-09-12 11:00:00,183.297,183.298,182.939,183.01,6237
2023-09-12 12:00:00,183.012,183.151,182.969,183.048,4495
2023-09-12 13:00:00,183.047,183.239,183.027,183.164,3528
2023-09-12 14:00:00,183.165,183.22,183.096,183.182,4347
2023-09-12 15:00:00,183.183,183.562,183.164,183.426,8038
2023-09-12 16:00:00,183.427,183.558,183.349,183.558,9869
2023-09-12 17:00:00,183.557,183.633,183.372,183.489,7418
2023-09-12 18:00:00,183.483,183.64,183.453,183.539,5012
2023-09-12 19:00:00,183.54,183.718,183.54,183.644,3369
2023-09-12 20:00:00,183.647,183.803,183.595,183.681,2865
2023-09-12 21:00:00,183.681,183.762,183.639,183.658,3427
2023-09-12 22:00:00,183.658,183.796,183.641,183.79,2882
2023-09-12 23:00:00,183.791,183.825,183.649,183.742,3429
2023-09-13 00:00:00,183.726,183.835,183.601,183.698,861
2023-09-13 01:00:00,183.7,183.784,183.652,183.738,2017
2023-09-13 02:00:00,183.738,183.826,183.729,183.814,1628
2023-09-13 03:00:00,183.813,184.065,183.811,184.038,7020
2023-09-13 04:00:00,184.043,184.237,183.987,184.016,6346
2023-09-13 05:00:00,184.014,184.08,183.929,183.961,3894
2023-09-13 06:00:00,183.961,184.067,183.938,184.018,3125
2023-09-13 07:00:00,184.017,184.183,183.992,184.162,3163
2023-09-13 08:00:00,184.163,184.183,183.912,183.949,3935
2023-09-13 09:00:00,183.949,183.955,183.28,183.357,8808
2023-09-13 10:00:00,183.356,183.746,183.193,183.619,7015
2023-09-13 11:00:00,183.618,183.89,183.569,183.731,7689
2023-09-13 12:00:00,183.729,183.92,183.627,183.687,5456
2023-09-13 13:00:00,183.685,183.911,183.589,183.901,4385
2023-09-13 14:00:00,183.901,183.941,183.771,183.84,4377
2023-09-13 15:00:00,183.838,184.184,183.411,184.081,18499
2023-09-13 16:00:00,184.081,184.303,183.943,184.223,14341
2023-09-13 17:00:00,184.226,184.387,184.076,184.244,11958
2023-09-13 18:00:00,184.245,184.311,184.074,184.135,8171
2023-09-13 19:00:00,184.14,184.159,184.0,184.106,6684
2023-09-13 20:00:00,184.104,184.199,184.028,184.19,4305
2023-09-13 21:00:00,184.189,184.215,184.043,184.119,2692
2023-09-13 22:00:00,184.116,184.163,184.045,184.13,5332
2023-09-13 23:00:00,184.13,184.199,184.115,184.193,2019
2023-09-14 00:00:00,184.147,184.147,183.978,184.035,1293
2023-09-14 01:00:00,184.035,184.068,184.005,184.021,2215
2023-09-14 02:00:00,184.022,184.054,183.944,184.005,2917
2023-09-14 03:00:00,184.003,184.058,183.786,183.885,4836
2023-09-14 04:00:00,183.884,183.936,183.769,183.809,6435
2023-09-14 05:00:00,183.808,183.865,183.71,183.762,4208
2023-09-14 06:00:00,183.762,183.826,183.692,183.817,3073
2023-09-14 07:00:00,183.816,183.943,183.807,183.934,2894
2023-09-14 08:00:00,183.933,183.99,183.85,183.875,4670
2023-09-14 09:00:00,183.872,183.912,183.711,183.787,3896
2023-09-14 10:00:00,183.788,183.907,183.705,183.892,4817
2023-09-14 11:00:00,183.894,184.067,183.837,183.913,6079
2023-09-14 12:00:00,183.913,183.936,183.748,183.844,4376
2023-09-14 13:00:00,183.844,183.848,183.553,183.602,5583
2023-09-14 14:00:00,183.602,183.842,183.602,183.819,4074
2023-09-14 15:00:00,183.817,183.902,183.108,183.369,20268
2023-09-14 16:00:00,183.37,183.41,182.805,182.976,17179
2023-09-14 17:00:00,182.974,183.034,182.621,182.67,12931
2023-09-14 18:00:00,182.67,182.779,182.557,182.607,6601
2023-09-14 19:00:00,182.609,182.811,182.515,182.775,5221
2023-09-14 20:00:00,182.776,182.878,182.718,182.826,3775
2023-09-14 21:00:00,182.825,182.928,182.781,182.853,3263
2023-09-14 22:00:00,182.852,182.969,182.852,182.932,4414
2023-09-14 23:00:00,182.931,183.002,182.93,182.987,1823
2023-09-15 00:00:00,182.969,182.972,182.901,182.917,245
2023-09-15 01:00:00,182.906,183.028,182.869,182.963,1867
2023-09-15 02:00:00,182.963,182.997,182.857,182.858,2330
2023-09-15 03:00:00,182.857,183.029,182.813,183.009,6116
2023-09-15 04:00:00,183.012,183.026,182.767,182.913,5515
2023-09-15 05:00:00,182.914,183.163,182.914,183.155,5426
2023-09-15 06:00:00,183.157,183.182,183.095,183.182,3935
2023-09-15 07:00:00,183.184,183.229,183.074,183.206,3045
2023-09-15 08:00:00,183.203,183.492,183.08,183.187,5793
2023-09-15 09:00:00,183.187,183.518,183.126,183.437,6745
2023-09-15 10:00:00,183.437,183.744,183.385,183.744,8105
2023-09-15 11:00:00,183.74,183.91,183.685,183.835,6065
2023-09-15 12:00:00,183.835,183.849,183.72,183.748,4003
2023-09-15 13:00:00,183.75,183.808,183.621,183.647,4689
2023-09-15 14:00:00,183.646,183.671,183.314,183.353,4215
2023-09-15 15:00:00,183.354,183.506,183.235,183.306,7271
2023-09-15 16:00:00,183.306,183.466,183.209,183.209,9151
2023-09-15 17:00:00,183.127,183.522,183.056,183.271,13035
2023-09-15 18:00:00,183.271,183.358,183.141,183.151,9040
2023-09-15 19:00:00,183.157,183.373,183.142,183.343,3270
2023-09-15 20:00:00,183.341,183.344,183.106,183.17,2849
2023-09-15 21:00:00,183.167,183.167,183.042,183.065,3614
2023-09-15 22:00:00,183.066,183.121,183.022,183.106,4162
2023-09-15 23:00:00,183.111,183.137,183.043,183.067,2584
2023-09-18 00:00:00,182.893,183.0,182.868,182.998,177
2023-09-18 01:00:00,182.996,183.17,182.981,183.147,1557
2023-09-18 02:00:00,183.147,183.32,183.134,183.31,1815
2023-09-18 03:00:00,183.309,183.34,183.137,183.157,3215
2023-09-18 04:00:00,183.157,183.272,183.017,183.033,3705
2023-09-18 05:00:00,183.034,183.125,183.01,183.039,2454
2023-09-18 06:00:00,183.037,183.116,183.006,183.008,1544
2023-09-18 07:00:00,183.006,183.073,182.983,183.053,1309
2023-09-18 08:00:00,183.053,183.089,182.992,183.004,3424
2023-09-18 09:00:00,183.013,183.103,182.904,182.932,4786
2023-09-18 10:00:00,182.931,182.985,182.755,182.865,5193
2023-09-18 11:00:00,182.865,182.876,182.72,182.777,4306
2023-09-18 12:00:00,182.776,183.101,182.772,183.066,3535
2023-09-18 13:00:00,183.065,183.232,183.021,183.114,3220
2023-09-18 14:00:00,183.113,183.125,182.746,182.796,2903
2023-09-18 15:00:00,182.797,182.962,182.752,182.901,5456
2023-09-18 16:00:00,182.902,183.055,182.77,182.876,7701
2023-09-18 17:00:00,182.88,182.964,182.76,182.824,8021
2023-09-18 18:00:00,182.827,183.109,182.808,183.074,5469
2023-09-18 19:00:00,183.075,183.102,182.965,182.98,3507
2023-09-18 20:00:00,182.982,183.029,182.904,182.914,2063
2023-09-18 21:00:00,182.911,182.939,182.813,182.837,3216
