time,open,high,low,close,volume
2020-07-20 14:00:00,0.93834,0.93841,0.93754,0.93796,2008
2020-07-20 15:00:00,0.93797,0.9393,0.9373,0.93915,2467
2020-07-20 16:00:00,0.93914,0.94026,0.93831,0.93919,2989
2020-07-20 17:00:00,0.93919,0.9397,0.93874,0.93945,2547
2020-07-20 18:00:00,0.93943,0.93956,0.93856,0.93886,1655
2020-07-20 19:00:00,0.93885,0.93973,0.93874,0.93956,1089
2020-07-20 20:00:00,0.93956,0.94006,0.93941,0.93988,1023
2020-07-20 21:00:00,0.93987,0.94006,0.93922,0.93933,794
2020-07-20 22:00:00,0.93933,0.93953,0.93874,0.93874,864
2020-07-20 23:00:00,0.93874,0.93907,0.93864,0.93879,413
2020-07-21 00:00:00,0.93879,0.9392,0.93858,0.93911,171
2020-07-21 01:00:00,0.93892,0.9391,0.9388,0.93904,408
2020-07-21 02:00:00,0.93903,0.93904,0.93854,0.93879,649
2020-07-21 03:00:00,0.93871,0.93919,0.93836,0.93889,1247
2020-07-21 04:00:00,0.93888,0.93889,0.93822,0.93841,1012
2020-07-21 05:00:00,0.93841,0.93846,0.93799,0.93821,713
2020-07-21 06:00:00,0.93819,0.93896,0.93765,0.93868,1936
2020-07-21 07:00:00,0.93868,0.93976,0.93868,0.93925,1666
2020-07-21 08:00:00,0.93928,0.93936,0.93894,0.93896,981
2020-07-21 09:00:00,0.93891,0.93898,0.93785,0.93817,1740
2020-07-21 10:00:00,0.93816,0.93873,0.93712,0.93805,2982
2020-07-21 11:00:00,0.93804,0.93934,0.93793,0.93844,2156
2020-07-21 12:00:00,0.93847,0.93921,0.93769,0.93782,2168
2020-07-21 13:00:00,0.93782,0.93783,0.93659,0.93755,1836
2020-07-21 14:00:00,0.93745,0.93893,0.93729,0.93885,2121
2020-07-21 15:00:00,0.93884,0.93894,0.93743,0.93809,2053
2020-07-21 16:00:00,0.93808,0.93916,0.93789,0.938,2925
2020-07-21 17:00:00,0.93801,0.93884,0.93585,0.93597,3613
2020-07-21 18:00:00,0.93597,0.93609,0.93388,0.93396,2211
2020-07-21 19:00:00,0.93395,0.93399,0.9326,0.93275,2031
2020-07-21 20:00:00,0.93273,0.93299,0.93218,0.93236,1567
2020-07-21 21:00:00,0.93235,0.9329,0.93206,0.93279,1450
2020-07-21 22:00:00,0.93278,0.9333,0.93257,0.93287,1675
2020-07-21 23:00:00,0.93294,0.93333,0.93286,0.93301,536
2020-07-22 00:00:00,0.93298,0.93302,0.93202,0.93265,345
2020-07-22 01:00:00,0.93267,0.93282,0.93248,0.93271,480
2020-07-22 02:00:00,0.93271,0.93279,0.93215,0.93241,808
2020-07-22 03:00:00,0.93242,0.93266,0.93215,0.93262,1307
2020-07-22 04:00:00,0.93262,0.9327,0.93204,0.93209,1369
2020-07-22 05:00:00,0.9321,0.93235,0.93182,0.9319,880
2020-07-22 06:00:00,0.93192,0.93232,0.93173,0.93224,906
2020-07-22 07:00:00,0.93226,0.93256,0.93207,0.93219,835
2020-07-22 08:00:00,0.93218,0.93235,0.93173,0.93199,940
2020-07-22 09:00:00,0.93199,0.93275,0.93168,0.93202,1808
2020-07-22 10:00:00,0.932,0.93354,0.9312,0.9331,3490
2020-07-22 11:00:00,0.93319,0.93509,0.93267,0.93417,3263
2020-07-22 12:00:00,0.93418,0.93426,0.93319,0.93382,2328
2020-07-22 13:00:00,0.93382,0.93384,0.9313,0.93232,2864
2020-07-22 14:00:00,0.93232,0.93262,0.93114,0.93166,2248
2020-07-22 15:00:00,0.93165,0.93209,0.93008,0.93077,2723
2020-07-22 16:00:00,0.93077,0.93139,0.92999,0.93042,3381
2020-07-22 17:00:00,0.93044,0.93149,0.92891,0.92895,3307
2020-07-22 18:00:00,0.92895,0.92986,0.92857,0.92875,2758
2020-07-22 19:00:00,0.92876,0.92938,0.92858,0.92926,2156
2020-07-22 20:00:00,0.92929,0.92985,0.92905,0.92981,1532
2020-07-22 21:00:00,0.92982,0.93,0.92959,0.92968,1028
2020-07-22 22:00:00,0.92967,0.92972,0.929,0.92924,1155
2020-07-22 23:00:00,0.92925,0.92965,0.92925,0.92951,532
2020-07-23 00:00:00,0.92953,0.92974,0.92865,0.92909,509
2020-07-23 01:00:00,0.92903,0.92947,0.92895,0.92944,518
2020-07-23 02:00:00,0.92941,0.92983,0.92927,0.92978,670
2020-07-23 03:00:00,0.9298,0.9298,0.92903,0.92932,969
2020-07-23 04:00:00,0.92932,0.92958,0.92883,0.92915,1125
2020-07-23 05:00:00,0.92915,0.92947,0.92893,0.92933,894
2020-07-23 06:00:00,0.9293,0.92939,0.92843,0.92849,726
2020-07-23 07:00:00,0.9285,0.92868,0.92821,0.92836,727
2020-07-23 08:00:00,0.92837,0.92861,0.92802,0.92853,744
2020-07-23 09:00:00,0.92853,0.92853,0.92746,0.92753,1631
2020-07-23 10:00:00,0.92754,0.92888,0.92717,0.92836,2675
2020-07-23 11:00:00,0.92835,0.92889,0.92769,0.92797,2246
2020-07-23 12:00:00,0.92796,0.928,0.92672,0.92675,1819
2020-07-23 13:00:00,0.92675,0.92754,0.92655,0.92703,1716
2020-07-23 14:00:00,0.92702,0.92763,0.9268,0.92698,2062
2020-07-23 15:00:00,0.92698,0.92859,0.92692,0.92834,2641
2020-07-23 16:00:00,0.92835,0.92861,0.92616,0.92628,2716
2020-07-23 17:00:00,0.92628,0.92685,0.92505,0.92555,3134
2020-07-23 18:00:00,0.92555,0.9266,0.9246,0.92487,4013
2020-07-23 19:00:00,0.92487,0.92555,0.92457,0.92475,2590
2020-07-23 20:00:00,0.92474,0.92533,0.92445,0.92518,2204
2020-07-23 21:00:00,0.92518,0.9256,0.92504,0.92525,2626
2020-07-23 22:00:00,0.92524,0.92638,0.92511,0.92592,2405
2020-07-23 23:00:00,0.92591,0.92614,0.92517,0.92527,600
2020-07-24 00:00:00,0.92518,0.92538,0.92494,0.92538,99
2020-07-24 01:00:00,0.92538,0.92547,0.92499,0.92507,537
2020-07-24 02:00:00,0.92505,0.92532,0.92491,0.92526,605
2020-07-24 03:00:00,0.92525,0.92534,0.92386,0.92407,1300
2020-07-24 04:00:00,0.92407,0.92454,0.92369,0.92434,1100
2020-07-24 05:00:00,0.92435,0.92469,0.92433,0.92443,939
2020-07-24 06:00:00,0.92442,0.92456,0.92399,0.92417,1026
2020-07-24 07:00:00,0.92418,0.92494,0.92414,0.92471,1104
2020-07-24 08:00:00,0.92473,0.92516,0.92454,0.9247,1208
2020-07-24 09:00:00,0.92471,0.92473,0.92357,0.92372,1636
2020-07-24 10:00:00,0.92373,0.92523,0.92373,0.92515,3905
2020-07-24 11:00:00,0.92516,0.92597,0.9246,0.92551,3010
2020-07-24 12:00:00,0.92551,0.92592,0.92438,0.92452,2248
2020-07-24 13:00:00,0.9245,0.92521,0.92411,0.92491,2171
2020-07-24 14:00:00,0.92491,0.92529,0.92433,0.92433,1768
2020-07-24 15:00:00,0.92436,0.92463,0.92365,0.92376,2463
2020-07-24 16:00:00,0.92376,0.92466,0.92322,0.92371,3471
2020-07-24 17:00:00,0.9237,0.9241,0.9222,0.92287,3814
2020-07-24 18:00:00,0.92287,0.92307,0.92179,0.92215,2459
2020-07-24 19:00:00,0.92214,0.92276,0.92211,0.92237,1637
2020-07-24 20:00:00,0.92237,0.92249,0.92175,0.9218,1308
2020-07-24 21:00:00,0.9218,0.92221,0.92144,0.92221,983
2020-07-24 22:00:00,0.92222,0.92252,0.92188,0.92245,1136
2020-07-24 23:00:00,0.92253,0.92258,0.9203,0.92039,1057
2020-07-27 01:00:00,0.92126,0.9216,0.92075,0.92116,848
2020-07-27 02:00:00,0.92117,0.92169,0.92076,0.92099,1386
2020-07-27 03:00:00,0.92101,0.92101,0.91849,0.91943,2228
2020-07-27 04:00:00,0.91944,0.91963,0.9187,0.91909,1682
2020-07-27 05:00:00,0.91906,0.91917,0.91719,0.91788,1799
2020-07-27 06:00:00,0.91787,0.91792,0.91653,0.91715,2064
2020-07-27 07:00:00,0.91716,0.91781,0.91704,0.91745,1359
2020-07-27 08:00:00,0.91744,0.91821,0.91743,0.918,1212
2020-07-27 09:00:00,0.91792,0.918,0.91668,0.91717,2387
2020-07-27 10:00:00,0.91721,0.91899,0.91658,0.91876,2964
2020-07-27 11:00:00,0.91872,0.92039,0.9183,0.92039,2945
2020-07-27 12:00:00,0.9204,0.92225,0.91951,0.92004,2534
2020-07-27 13:00:00,0.92006,0.92169,0.91916,0.92023,2578
2020-07-27 14:00:00,0.92022,0.92249,0.92022,0.92202,2598
2020-07-27 15:00:00,0.92199,0.92293,0.92109,0.92194,3068
2020-07-27 16:00:00,0.92185,0.92285,0.92025,0.92032,2819
2020-07-27 17:00:00,0.92036,0.92082,0.91855,0.91903,3141
2020-07-27 18:00:00,0.91903,0.9205,0.9189,0.92036,2013
2020-07-27 19:00:00,0.92038,0.92089,0.92024,0.92055,1652
2020-07-27 20:00:00,0.92056,0.92061,0.92011,0.92014,1028
2020-07-27 21:00:00,0.92014,0.92033,0.91958,0.9203,1309
2020-07-27 22:00:00,0.9203,0.92086,0.92013,0.92048,1279
2020-07-27 23:00:00,0.92051,0.92057,0.91968,0.91968,443
2020-07-28 00:00:00,0.9196,0.92011,0.91925,0.91997,221
2020-07-28 01:00:00,0.91999,0.92015,0.91937,0.91961,1031
2020-07-28 02:00:00,0.91962,0.92038,0.91941,0.91952,1051
2020-07-28 03:00:00,0.91958,0.92015,0.91931,0.91986,1441
2020-07-28 04:00:00,0.91989,0.92069,0.91952,0.92047,1477
2020-07-28 05:00:00,0.92045,0.92098,0.92009,0.92087,1440
2020-07-28 06:00:00,0.92086,0.92251,0.92076,0.92196,2774
2020-07-28 07:00:00,0.92196,0.92221,0.92133,0.92156,1626
2020-07-28 08:00:00,0.92153,0.92237,0.92141,0.92162,1406
2020-07-28 09:00:00,0.92164,0.92173,0.91998,0.92058,2187
2020-07-28 10:00:00,0.92057,0.92261,0.92009,0.92252,3109
2020-07-28 11:00:00,0.92248,0.92268,0.91986,0.92001,2782
2020-07-28 12:00:00,0.92001,0.92056,0.91863,0.91912,2213
2020-07-28 13:00:00,0.91912,0.91925,0.91787,0.91831,2015
2020-07-28 14:00:00,0.91832,0.91947,0.91721,0.91915,2628
2020-07-28 15:00:00,0.91916,0.91916,0.91591,0.9161,2665
2020-07-28 16:00:00,0.91612,0.91681,0.91543,0.91595,3855
2020-07-28 17:00:00,0.91589,0.91819,0.91551,0.917,3907
2020-07-28 18:00:00,0.91695,0.91833,0.91686,0.91689,3061
2020-07-28 19:00:00,0.91688,0.91713,0.91645,0.91663,1540
2020-07-28 20:00:00,0.91667,0.91762,0.91666,0.91729,1390
2020-07-28 21:00:00,0.91726,0.91771,0.91711,0.91736,1447
2020-07-28 22:00:00,0.91734,0.91791,0.91698,0.9179,1406
2020-07-28 23:00:00,0.91788,0.91798,0.91747,0.91773,532
2020-07-29 00:00:00,0.91761,0.91787,0.91665,0.91709,1292
2020-07-29 01:00:00,0.91731,0.91781,0.91728,0.91779,543
2020-07-29 02:00:00,0.9178,0.91797,0.91764,0.91788,631
2020-07-29 03:00:00,0.91788,0.91849,0.91751,0.91822,1047
2020-07-29 04:00:00,0.91821,0.91844,0.91791,0.91791,1215
2020-07-29 05:00:00,0.91789,0.91822,0.91747,0.91757,1172
2020-07-29 06:00:00,0.91756,0.91771,0.91723,0.91729,1039
2020-07-29 07:00:00,0.91728,0.91759,0.91699,0.91753,742
2020-07-29 08:00:00,0.9175,0.91767,0.91685,0.91693,872
2020-07-29 09:00:00,0.91692,0.91698,0.91629,0.9166,1727
2020-07-29 10:00:00,0.9166,0.91667,0.91408,0.91494,3184
2020-07-29 11:00:00,0.91496,0.91551,0.91387,0.91543,2389
2020-07-29 12:00:00,0.91545,0.91616,0.91514,0.91573,2188
2020-07-29 13:00:00,0.91575,0.9174,0.91546,0.91729,1760
2020-07-29 14:00:00,0.9173,0.91865,0.91726,0.91822,2267
2020-07-29 15:00:00,0.91821,0.91866,0.91721,0.91761,2486
2020-07-29 16:00:00,0.9176,0.91772,0.91582,0.91598,2770
2020-07-29 17:00:00,0.91597,0.916,0.91406,0.91433,3146
2020-07-29 18:00:00,0.91435,0.91498,0.91348,0.914,2320
2020-07-29 19:00:00,0.91401,0.91419,0.91316,0.91339,1608
2020-07-29 20:00:00,0.91339,0.91433,0.91323,0.91329,1902
2020-07-29 21:00:00,0.91334,0.91439,0.91155,0.91371,5051
2020-07-29 22:00:00,0.91372,0.91471,0.91234,0.91309,4853
2020-07-29 23:00:00,0.91316,0.91331,0.91231,0.91249,676
2020-07-30 00:00:00,0.91214,0.91249,0.91183,0.91205,445
2020-07-30 01:00:00,0.91192,0.91234,0.91192,0.91198,455
2020-07-30 02:00:00,0.91199,0.91257,0.91191,0.91248,860
2020-07-30 03:00:00,0.91247,0.91315,0.91224,0.91258,1573
2020-07-30 04:00:00,0.91258,0.91342,0.91229,0.91329,1996
2020-07-30 05:00:00,0.91327,0.9136,0.91247,0.91248,1155
2020-07-30 06:00:00,0.91247,0.91267,0.91197,0.91241,895
2020-07-30 07:00:00,0.91239,0.91303,0.91239,0.91287,883
2020-07-30 08:00:00,0.91288,0.91359,0.9128,0.9135,1198
2020-07-30 09:00:00,0.91351,0.91423,0.91327,0.91368,1988
2020-07-30 10:00:00,0.91367,0.91422,0.91305,0.91406,3469
2020-07-30 11:00:00,0.91406,0.91489,0.91355,0.9144,2609
2020-07-30 12:00:00,0.91439,0.91504,0.9137,0.91396,2409
2020-07-30 13:00:00,0.91397,0.91459,0.91369,0.91427,1615
2020-07-30 14:00:00,0.91429,0.91469,0.91348,0.91451,1655
2020-07-30 15:00:00,0.91451,0.915,0.91262,0.91278,2585
2020-07-30 16:00:00,0.91277,0.91286,0.91098,0.9118,4647
2020-07-30 17:00:00,0.91181,0.91274,0.9116,0.91186,4878
2020-07-30 18:00:00,0.91186,0.91304,0.91181,0.91195,2964
2020-07-30 19:00:00,0.91195,0.91213,0.91124,0.91136,2223
2020-07-30 20:00:00,0.91137,0.91155,0.90981,0.91017,2634
2020-07-30 21:00:00,0.91019,0.91028,0.90945,0.90951,1926
2020-07-30 22:00:00,0.90953,0.90958,0.90878,0.90916,1708
2020-07-30 23:00:00,0.90917,0.90948,0.90868,0.90884,632
2020-07-31 00:00:00,0.90873,0.90934,0.90727,0.90895,757
2020-07-31 01:00:00,0.90883,0.90967,0.90867,0.90909,714
2020-07-31 02:00:00,0.90909,0.90937,0.90801,0.90855,1515
2020-07-31 03:00:00,0.90872,0.90881,0.90715,0.90812,2897
2020-07-31 04:00:00,0.90814,0.90854,0.90684,0.90704,1679
2020-07-31 05:00:00,0.90704,0.90709,0.90605,0.90681,2321
2020-07-31 06:00:00,0.90682,0.90749,0.90664,0.90677,1264
2020-07-31 07:00:00,0.90678,0.9069,0.90624,0.90639,1252
2020-07-31 08:00:00,0.90642,0.90717,0.90613,0.90707,1525
2020-07-31 09:00:00,0.90707,0.90786,0.90553,0.90587,2352
2020-07-31 10:00:00,0.90585,0.90831,0.90579,0.9083,2963
2020-07-31 11:00:00,0.9083,0.9088,0.90755,0.90755,2506
2020-07-31 12:00:00,0.90754,0.90928,0.90753,0.90774,2497
2020-07-31 13:00:00,0.90775,0.9085,0.90704,0.90825,1870
2020-07-31 14:00:00,0.90825,0.90955,0.90822,0.90925,2509
2020-07-31 15:00:00,0.90926,0.91017,0.90847,0.90934,2603
2020-07-31 16:00:00,0.90927,0.91281,0.90917,0.91133,4469
2020-07-31 17:00:00,0.9113,0.91178,0.90839,0.90951,5600
2020-07-31 18:00:00,0.90954,0.91184,0.90922,0.9112,4175
2020-07-31 19:00:00,0.91119,0.91427,0.91119,0.91309,4081
2020-07-31 20:00:00,0.91309,0.91375,0.91253,0.9137,2270
2020-07-31 21:00:00,0.91369,0.91388,0.91314,0.91382,1589
2020-07-31 22:00:00,0.91384,0.91475,0.91361,0.91448,1902
2020-07-31 23:00:00,0.91448,0.91479,0.91242,0.91266,1311
2020-08-03 00:00:00,0.91305,0.91345,0.91304,0.91324,39
2020-08-03 01:00:00,0.913,0.9138,0.91281,0.91302,1876
2020-08-03 02:00:00,0.913,0.91383,0.9127,0.91347,1376
2020-08-03 03:00:00,0.91344,0.91658,0.91317,0.91571,3416
2020-08-03 04:00:00,0.91569,0.91616,0.91462,0.91477,2694
2020-08-03 05:00:00,0.91479,0.91497,0.91386,0.9146,1387
2020-08-03 06:00:00,0.91458,0.91498,0.91427,0.91477,1156
2020-08-03 07:00:00,0.91479,0.91522,0.91443,0.91522,1451
2020-08-03 08:00:00,0.91528,0.91619,0.91514,0.91571,1237
2020-08-03 09:00:00,0.91572,0.91786,0.91558,0.91725,2018
2020-08-03 10:00:00,0.91725,0.9184,0.91698,0.91783,3061
2020-08-03 11:00:00,0.91783,0.91816,0.91673,0.91703,2720
2020-08-03 12:00:00,0.91704,0.91761,0.91627,0.91759,2231
2020-08-03 13:00:00,0.91759,0.91864,0.91729,0.9181,2723
2020-08-03 14:00:00,0.9181,0.91988,0.91748,0.91987,1942
2020-08-03 15:00:00,0.91988,0.92187,0.91917,0.9218,2750
2020-08-03 16:00:00,0.92179,0.92289,0.92144,0.92182,3127
2020-08-03 17:00:00,0.92185,0.9241,0.9207,0.92114,4029
2020-08-03 18:00:00,0.92114,0.92165,0.91917,0.9193,2602
2020-08-03 19:00:00,0.91933,0.91975,0.91904,0.91913,1893
2020-08-03 20:00:00,0.91913,0.91926,0.91828,0.91828,1606
2020-08-03 21:00:00,0.91821,0.91882,0.91762,0.91788,1485
2020-08-03 22:00:00,0.9179,0.91793,0.91742,0.91753,1141
2020-08-03 23:00:00,0.91751,0.91785,0.91717,0.91728,960
2020-08-04 00:00:00,0.91728,0.91736,0.91655,0.91724,1007
2020-08-04 01:00:00,0.91719,0.91763,0.91688,0.91757,1277
2020-08-04 02:00:00,0.91754,0.91794,0.91749,0.9176,906
2020-08-04 03:00:00,0.91761,0.91877,0.91755,0.91857,1200
2020-08-04 04:00:00,0.91857,0.91857,0.91821,0.91833,1207
2020-08-04 05:00:00,0.91834,0.91843,0.9173,0.9174,1033
2020-08-04 06:00:00,0.91739,0.91814,0.91721,0.91805,824
2020-08-04 07:00:00,0.91806,0.91815,0.91757,0.91758,909
2020-08-04 08:00:00,0.91758,0.91806,0.91724,0.91793,900
2020-08-04 09:00:00,0.91795,0.91831,0.91732,0.91769,1909
2020-08-04 10:00:00,0.91768,0.91786,0.91503,0.91554,2902
2020-08-04 11:00:00,0.91556,0.91739,0.91499,0.91554,2562
2020-08-04 12:00:00,0.91555,0.91555,0.91421,0.91444,2214
2020-08-04 13:00:00,0.91444,0.91611,0.9144,0.9154,2126
2020-08-04 14:00:00,0.91541,0.91577,0.91471,0.91512,2191
2020-08-04 15:00:00,0.9151,0.91638,0.91413,0.91597,2976
2020-08-04 16:00:00,0.91595,0.91754,0.91582,0.91738,2961
2020-08-04 17:00:00,0.9174,0.91746,0.91557,0.91585,3733
2020-08-04 18:00:00,0.91583,0.91627,0.91467,0.91536,2121
2020-08-04 19:00:00,0.91535,0.91552,0.9149,0.91501,1637
2020-08-04 20:00:00,0.91501,0.9151,0.91424,0.91449,1314
2020-08-04 21:00:00,0.91449,0.91504,0.91397,0.91445,1334
2020-08-04 22:00:00,0.91444,0.91444,0.91293,0.91307,1337
2020-08-04 23:00:00,0.9131,0.91351,0.91305,0.91309,608
2020-08-05 00:00:00,0.91299,0.91326,0.91295,0.91325,107
2020-08-05 01:00:00,0.91322,0.91382,0.9131,0.91358,677
2020-08-05 02:00:00,0.91355,0.91372,0.9124,0.91254,733
2020-08-05 03:00:00,0.91259,0.91344,0.91249,0.91304,1180
2020-08-05 04:00:00,0.91308,0.91323,0.91256,0.91287,1027
2020-08-05 05:00:00,0.91287,0.91304,0.91228,0.91241,924
2020-08-05 06:00:00,0.91238,0.91258,0.91234,0.91246,741
2020-08-05 07:00:00,0.91246,0.91246,0.91202,0.91213,730
2020-08-05 08:00:00,0.91214,0.91308,0.9121,0.91306,774
2020-08-05 09:00:00,0.91308,0.91319,0.91121,0.91126,1604
2020-08-05 10:00:00,0.91126,0.91194,0.91052,0.91131,2500
2020-08-05 11:00:00,0.91132,0.91236,0.90997,0.91006,2084
2020-08-05 12:00:00,0.91005,0.91078,0.9086,0.90887,2042
2020-08-05 13:00:00,0.90886,0.91048,0.9085,0.9102,2070
2020-08-05 14:00:00,0.91012,0.91023,0.90823,0.90857,1856
2020-08-05 15:00:00,0.90856,0.90875,0.90652,0.90679,3306
2020-08-05 16:00:00,0.90677,0.90818,0.90558,0.90596,3212
2020-08-05 17:00:00,0.90599,0.90736,0.90521,0.9064,3672
2020-08-05 18:00:00,0.90643,0.90658,0.90496,0.90526,2466
2020-08-05 19:00:00,0.90529,0.90776,0.90506,0.90698,1858
2020-08-05 20:00:00,0.90697,0.90809,0.90694,0.90778,940
2020-08-05 21:00:00,0.90777,0.90901,0.9076,0.90835,1002
2020-08-05 22:00:00,0.90834,0.90879,0.90793,0.90867,1072
2020-08-05 23:00:00,0.90867,0.90889,0.9073,0.9073,601
2020-08-06 00:00:00,0.90723,0.90786,0.90689,0.90776,249
2020-08-06 01:00:00,0.90796,0.90826,0.90776,0.90798,896
2020-08-06 02:00:00,0.90798,0.90819,0.90789,0.90802,663
2020-08-06 03:00:00,0.9081,0.90819,0.90748,0.90803,1239
2020-08-06 04:00:00,0.90803,0.90838,0.90762,0.9082,1199
2020-08-06 05:00:00,0.90821,0.90873,0.90817,0.90867,1455
2020-08-06 06:00:00,0.90871,0.90871,0.90795,0.90832,913
2020-08-06 07:00:00,0.90831,0.90838,0.9081,0.90833,824
2020-08-06 08:00:00,0.90834,0.90883,0.90773,0.90801,1104
2020-08-06 09:00:00,0.90802,0.90808,0.90646,0.90778,3133
2020-08-06 10:00:00,0.9078,0.91061,0.90779,0.90971,3373
2020-08-06 11:00:00,0.90971,0.90992,0.90812,0.90819,2512
2020-08-06 12:00:00,0.90821,0.9088,0.90726,0.90761,2289
2020-08-06 13:00:00,0.90763,0.90906,0.90763,0.90847,1824
2020-08-06 14:00:00,0.90849,0.90912,0.90765,0.90785,2343
2020-08-06 15:00:00,0.90784,0.90995,0.90774,0.90991,2692
2020-08-06 16:00:00,0.90993,0.91025,0.90839,0.91003,3378
2020-08-06 17:00:00,0.91002,0.9128,0.90986,0.91073,4403
2020-08-06 18:00:00,0.91073,0.91114,0.90994,0.91003,2963
2020-08-06 19:00:00,0.91001,0.9108,0.90846,0.91021,3065
2020-08-06 20:00:00,0.91023,0.91068,0.90963,0.91019,2161
2020-08-06 21:00:00,0.91018,0.91089,0.9101,0.9102,1554
2020-08-06 22:00:00,0.91021,0.91056,0.90971,0.90992,2035
2020-08-06 23:00:00,0.90995,0.91018,0.90925,0.90926,767
2020-08-07 00:00:00,0.90925,0.90961,0.90837,0.90896,576
2020-08-07 01:00:00,0.90902,0.90961,0.90894,0.90961,771
2020-08-07 02:00:00,0.90962,0.91046,0.90961,0.9099,806
2020-08-07 03:00:00,0.90989,0.91062,0.9096,0.91041,1100
2020-08-07 04:00:00,0.91041,0.91103,0.9104,0.91065,1064
2020-08-07 05:00:00,0.91066,0.91235,0.9106,0.91203,1638
2020-08-07 06:00:00,0.91204,0.91321,0.91193,0.91303,1500
2020-08-07 07:00:00,0.91301,0.91335,0.912,0.91207,1306
2020-08-07 08:00:00,0.91209,0.91228,0.91137,0.91142,1028
2020-08-07 09:00:00,0.91143,0.91224,0.91116,0.91212,1368
2020-08-07 10:00:00,0.91206,0.91287,0.91024,0.91226,2269
2020-08-07 11:00:00,0.91228,0.91393,0.91227,0.91291,2094
2020-08-07 12:00:00,0.91289,0.91434,0.91257,0.91382,2051
2020-08-07 13:00:00,0.91383,0.91474,0.91358,0.91359,1807
2020-08-07 14:00:00,0.9136,0.91464,0.91341,0.91409,1775
2020-08-07 15:00:00,0.91405,0.9152,0.9111,0.91229,4275
2020-08-07 16:00:00,0.91229,0.91546,0.91207,0.9146,4840
2020-08-07 17:00:00,0.9146,0.91572,0.91217,0.91284,4339
2020-08-07 18:00:00,0.91284,0.91419,0.91227,0.91401,3160
2020-08-07 19:00:00,0.91401,0.91477,0.91361,0.91428,1741
2020-08-07 20:00:00,0.91428,0.91444,0.91316,0.91325,1481
2020-08-07 21:00:00,0.91324,0.91342,0.91281,0.91322,1448
2020-08-07 22:00:00,0.91322,0.91366,0.91286,0.91286,1283
2020-08-07 23:00:00,0.91302,0.91302,0.9121,0.91235,638
2020-08-10 00:00:00,0.91245,0.9127,0.91194,0.91203,193
2020-08-10 01:00:00,0.91203,0.91323,0.91176,0.91306,884
2020-08-10 02:00:00,0.91304,0.91304,0.91255,0.91274,908
2020-08-10 03:00:00,0.91266,0.91277,0.91208,0.91242,942
2020-08-10 04:00:00,0.91242,0.91292,0.9122,0.91279,1017
2020-08-10 05:00:00,0.91278,0.91325,0.91266,0.91315,873
2020-08-10 06:00:00,0.91318,0.91335,0.91299,0.91308,622
2020-08-10 07:00:00,0.91308,0.91334,0.91293,0.91326,646
2020-08-10 08:00:00,0.91325,0.91358,0.91312,0.91334,703
2020-08-10 09:00:00,0.91334,0.91453,0.91287,0.91433,1674
2020-08-10 10:00:00,0.91434,0.91463,0.91338,0.91398,2320
2020-08-10 11:00:00,0.91398,0.91598,0.91319,0.91542,2304
2020-08-10 12:00:00,0.91541,0.91648,0.91507,0.91621,1845
2020-08-10 13:00:00,0.9162,0.91834,0.91575,0.91822,1996
2020-08-10 14:00:00,0.91821,0.91835,0.9174,0.91775,1724
2020-08-10 15:00:00,0.91776,0.91794,0.91644,0.91664,1942
2020-08-10 16:00:00,0.91664,0.91685,0.91423,0.91431,2779
2020-08-10 17:00:00,0.91432,0.91492,0.91378,0.9145,3138
2020-08-10 18:00:00,0.9145,0.91553,0.91412,0.91545,2143
2020-08-10 19:00:00,0.91545,0.91548,0.91435,0.9145,1948
2020-08-10 20:00:00,0.9145,0.91501,0.91442,0.91494,972
2020-08-10 21:00:00,0.91495,0.91538,0.91482,0.91518,1386
2020-08-10 22:00:00,0.91519,0.91565,0.91515,0.91531,1781
2020-08-10 23:00:00,0.91532,0.91559,0.91507,0.91521,426
2020-08-11 00:00:00,0.91521,0.91555,0.91476,0.91515,433
2020-08-11 01:00:00,0.91518,0.91551,0.91501,0.9154,657
2020-08-11 02:00:00,0.9154,0.91558,0.91525,0.91556,654
2020-08-11 03:00:00,0.91557,0.91674,0.91545,0.91642,1252
2020-08-11 04:00:00,0.91642,0.91661,0.91526,0.91557,1128
2020-08-11 05:00:00,0.91557,0.91564,0.91516,0.91541,1033
2020-08-11 06:00:00,0.91542,0.91551,0.91497,0.91505,877
2020-08-11 07:00:00,0.91506,0.91518,0.91478,0.91489,887
2020-08-11 08:00:00,0.9149,0.91544,0.9148,0.91513,1072
2020-08-11 09:00:00,0.91516,0.91616,0.9146,0.91492,2316
2020-08-11 10:00:00,0.91489,0.91531,0.91433,0.91475,2337
2020-08-11 11:00:00,0.91473,0.91496,0.9132,0.91413,2753
2020-08-11 12:00:00,0.91416,0.9145,0.91321,0.91331,2689
2020-08-11 13:00:00,0.91329,0.91332,0.9114,0.91179,2523
2020-08-11 14:00:00,0.91181,0.91224,0.9112,0.91184,2607
2020-08-11 15:00:00,0.9118,0.91195,0.91043,0.91149,3263
2020-08-11 16:00:00,0.91149,0.91497,0.9114,0.91368,4741
2020-08-11 17:00:00,0.91368,0.91622,0.91359,0.916,3471
2020-08-11 18:00:00,0.91598,0.91662,0.91494,0.91631,2978
2020-08-11 19:00:00,0.9163,0.91636,0.91497,0.91555,1932
2020-08-11 20:00:00,0.91555,0.91605,0.91538,0.91578,2059
2020-08-11 21:00:00,0.91577,0.91739,0.91551,0.91714,1742
