time,open,high,low,close,volume
2021-10-12 13:00:00,28244.0,28267.0,28210.0,28263.0,830
2021-10-12 14:00:00,28263.0,28270.0,28215.0,28230.0,645
2021-10-12 15:00:00,28230.0,28319.0,28220.0,28300.0,971
2021-10-12 16:00:00,28298.0,28365.0,28220.0,28230.0,2442
2021-10-12 17:00:00,28230.0,28290.0,28190.0,28255.0,2983
2021-10-12 18:00:00,28260.0,28320.0,28258.0,28310.0,1402
2021-10-12 19:00:00,28310.0,28355.0,28270.0,28280.0,994
2021-10-12 20:00:00,28280.0,28320.0,28250.0,28295.0,826
2021-10-12 21:00:00,28293.0,28330.0,28245.0,28245.0,721
2021-10-12 22:00:00,28250.0,28250.0,28139.0,28159.0,1251
2021-10-12 23:00:00,28160.0,28160.0,28090.0,28111.0,378
2021-10-13 01:00:00,28113.0,28144.0,28094.0,28114.0,110
2021-10-13 02:00:00,28115.0,28155.0,28036.0,28050.0,869
2021-10-13 03:00:00,28050.0,28380.0,27990.0,28345.0,3717
2021-10-13 04:00:00,28345.0,28360.0,28142.0,28180.0,2531
2021-10-13 05:00:00,28180.0,28225.0,28141.0,28165.0,1369
2021-10-13 06:00:00,28165.0,28245.0,28161.0,28175.0,1068
2021-10-13 07:00:00,28175.0,28200.0,28145.0,28180.0,781
2021-10-13 08:00:00,28180.0,28210.0,28129.0,28145.0,958
2021-10-13 09:00:00,28147.0,28185.0,28115.0,28139.0,693
2021-10-13 10:00:00,28134.0,28195.0,28050.0,28184.0,1294
2021-10-13 11:00:00,28184.0,28274.0,28145.0,28233.0,1026
2021-10-13 12:00:00,28232.0,28290.0,28219.0,28275.0,724
2021-10-13 13:00:00,28275.0,28295.0,28230.0,28235.0,577
2021-10-13 14:00:00,28235.0,28265.0,28230.0,28249.0,551
2021-10-13 15:00:00,28250.0,28280.0,28180.0,28190.0,1268
2021-10-13 16:00:00,28189.0,28260.0,28145.0,28152.0,2130
2021-10-13 17:00:00,28152.0,28170.0,28075.0,28145.0,2251
2021-10-13 18:00:00,28145.0,28240.0,28143.0,28210.0,1273
2021-10-13 19:00:00,28210.0,28220.0,28170.0,28193.0,705
2021-10-13 20:00:00,28193.0,28255.0,28193.0,28210.0,691
2021-10-13 21:00:00,28210.0,28270.0,28145.0,28160.0,1828
2021-10-13 22:00:00,28160.0,28200.0,28146.0,28200.0,1143
2021-10-13 23:00:00,28200.0,28220.0,28190.0,28200.0,163
2021-10-14 01:00:00,28194.0,28249.0,28194.0,28233.0,126
2021-10-14 02:00:00,28233.0,28350.0,28230.0,28265.0,750
2021-10-14 03:00:00,28254.0,28509.0,28234.0,28404.0,3130
2021-10-14 04:00:00,28409.0,28466.0,28369.0,28394.0,1537
2021-10-14 05:00:00,28387.0,28460.0,28380.0,28455.0,720
2021-10-14 06:00:00,28452.0,28590.0,28440.0,28540.0,936
2021-10-14 07:00:00,28538.0,28545.0,28475.0,28515.0,735
2021-10-14 08:00:00,28511.0,28565.0,28485.0,28551.0,887
2021-10-14 09:00:00,28554.0,28655.0,28519.0,28647.0,1022
2021-10-14 10:00:00,28647.0,28650.0,28584.0,28605.0,1002
2021-10-14 11:00:00,28609.0,28705.0,28609.0,28675.0,821
2021-10-14 12:00:00,28675.0,28700.0,28647.0,28654.0,546
2021-10-14 13:00:00,28651.0,28669.0,28629.0,28664.0,451
2021-10-14 14:00:00,28664.0,28694.0,28647.0,28694.0,366
2021-10-14 15:00:00,28694.0,28709.0,28679.0,28684.0,684
2021-10-14 16:00:00,28689.0,28714.0,28640.0,28669.0,1447
2021-10-14 17:00:00,28670.0,28745.0,28662.0,28720.0,1111
2021-10-14 18:00:00,28720.0,28720.0,28677.0,28705.0,862
2021-10-14 19:00:00,28705.0,28710.0,28685.0,28707.0,481
2021-10-14 20:00:00,28707.0,28720.0,28670.0,28715.0,517
2021-10-14 21:00:00,28715.0,28730.0,28703.0,28726.0,439
2021-10-14 22:00:00,28725.0,28744.0,28690.0,28733.0,800
2021-10-14 23:00:00,28735.0,28818.0,28730.0,28805.0,199
2021-10-15 01:00:00,28798.0,28813.0,28793.0,28804.0,68
2021-10-15 02:00:00,28804.0,28905.0,28775.0,28852.0,898
2021-10-15 03:00:00,28854.0,28864.0,28735.0,28835.0,3207
2021-10-15 04:00:00,28840.0,28879.0,28738.0,28868.0,2203
2021-10-15 05:00:00,28868.0,28958.0,28855.0,28953.0,1142
2021-10-15 06:00:00,28954.0,29004.0,28939.0,28994.0,716
2021-10-15 07:00:00,28995.0,29008.0,28925.0,28949.0,590
2021-10-15 08:00:00,28949.0,29067.0,28949.0,29067.0,1283
2021-10-15 09:00:00,29067.0,29150.0,29065.0,29125.0,918
2021-10-15 10:00:00,29120.0,29140.0,29083.0,29100.0,1034
2021-10-15 11:00:00,29098.0,29144.0,29097.0,29125.0,581
2021-10-15 12:00:00,29125.0,29175.0,29120.0,29160.0,668
2021-10-15 13:00:00,29158.0,29165.0,29125.0,29130.0,496
2021-10-15 14:00:00,29130.0,29165.0,29129.0,29140.0,307
2021-10-15 15:00:00,29140.0,29180.0,29114.0,29165.0,562
2021-10-15 16:00:00,29163.0,29260.0,29150.0,29249.0,1115
2021-10-15 17:00:00,29250.0,29250.0,29085.0,29163.0,1724
2021-10-15 18:00:00,29163.0,29200.0,29150.0,29169.0,980
2021-10-15 19:00:00,29169.0,29185.0,29145.0,29170.0,616
2021-10-15 20:00:00,29170.0,29200.0,29145.0,29200.0,502
2021-10-15 21:00:00,29200.0,29230.0,29175.0,29197.0,499
2021-10-15 22:00:00,29197.0,29200.0,29145.0,29185.0,1045
2021-10-15 23:00:00,29185.0,29190.0,29165.0,29180.0,117
2021-10-18 01:00:00,29243.0,29278.0,29172.0,29193.0,142
2021-10-18 02:00:00,29193.0,29214.0,29100.0,29110.0,845
2021-10-18 03:00:00,29110.0,29153.0,28950.0,29058.0,3499
2021-10-18 04:00:00,29055.0,29060.0,28923.0,28998.0,2996
2021-10-18 05:00:00,28995.0,29038.0,28943.0,28983.0,1220
2021-10-18 06:00:00,28983.0,29033.0,28973.0,29003.0,788
2021-10-18 07:00:00,29001.0,29018.0,28983.0,28994.0,528
2021-10-18 08:00:00,28994.0,29048.0,28983.0,29013.0,831
2021-10-18 09:00:00,29014.0,29018.0,28898.0,28933.0,607
2021-10-18 10:00:00,28933.0,28943.0,28858.0,28913.0,920
2021-10-18 11:00:00,28913.0,28953.0,28903.0,28925.0,653
2021-10-18 12:00:00,28925.0,28951.0,28908.0,28928.0,465
2021-10-18 13:00:00,28928.0,28953.0,28910.0,28923.0,494
2021-10-18 14:00:00,28923.0,28963.0,28923.0,28940.0,429
2021-10-18 15:00:00,28939.0,28939.0,28877.0,28882.0,1065
2021-10-18 16:00:00,28881.0,28975.0,28863.0,28965.0,1395
2021-10-18 17:00:00,28965.0,29015.0,28943.0,29005.0,1529
2021-10-18 18:00:00,29005.0,29095.0,28995.0,29080.0,988
2021-10-18 19:00:00,29078.0,29095.0,29054.0,29060.0,544
2021-10-18 20:00:00,29060.0,29080.0,29050.0,29075.0,441
2021-10-18 21:00:00,29074.0,29095.0,29045.0,29095.0,501
2021-10-18 22:00:00,29095.0,29110.0,29069.0,29085.0,834
2021-10-18 23:00:00,29089.0,29110.0,29073.0,29075.0,127
2021-10-19 01:00:00,29068.0,29088.0,29038.0,29040.0,95
2021-10-19 02:00:00,29037.0,29128.0,29010.0,29093.0,858
2021-10-19 03:00:00,29092.0,29255.0,29068.0,29131.0,2730
2021-10-19 04:00:00,29129.0,29200.0,29095.0,29186.0,1947
2021-10-19 05:00:00,29186.0,29224.0,29173.0,29208.0,875
2021-10-19 06:00:00,29207.0,29278.0,29183.0,29258.0,690
2021-10-19 07:00:00,29256.0,29263.0,29183.0,29198.0,635
2021-10-19 08:00:00,29198.0,29229.0,29173.0,29218.0,751
2021-10-19 09:00:00,29218.0,29283.0,29213.0,29267.0,722
2021-10-19 10:00:00,29263.0,29263.0,29210.0,29233.0,943
2021-10-19 11:00:00,29233.0,29268.0,29212.0,29233.0,536
2021-10-19 12:00:00,29233.0,29258.0,29218.0,29258.0,484
2021-10-19 13:00:00,29258.0,29318.0,29243.0,29305.0,451
2021-10-19 14:00:00,29305.0,29320.0,29293.0,29310.0,629
2021-10-19 15:00:00,29310.0,29315.0,29272.0,29279.0,750
2021-10-19 16:00:00,29274.0,29309.0,29249.0,29279.0,1449
2021-10-19 17:00:00,29279.0,29375.0,29279.0,29369.0,965
2021-10-19 18:00:00,29370.0,29390.0,29344.0,29376.0,1123
2021-10-19 19:00:00,29376.0,29395.0,29360.0,29395.0,521
2021-10-19 20:00:00,29395.0,29405.0,29374.0,29385.0,469
2021-10-19 21:00:00,29385.0,29385.0,29335.0,29365.0,416
2021-10-19 22:00:00,29359.0,29400.0,29335.0,29387.0,795
2021-10-19 23:00:00,29387.0,29410.0,29360.0,29364.0,224
2021-10-20 01:00:00,29338.0,29353.0,29324.0,29336.0,136
2021-10-20 02:00:00,29333.0,29460.0,29333.0,29410.0,784
2021-10-20 03:00:00,29411.0,29494.0,29358.0,29469.0,2463
2021-10-20 04:00:00,29468.0,29474.0,29364.0,29395.0,1493
2021-10-20 05:00:00,29393.0,29405.0,29210.0,29250.0,1340
2021-10-20 06:00:00,29249.0,29325.0,29229.0,29319.0,848
2021-10-20 07:00:00,29319.0,29340.0,29283.0,29295.0,679
2021-10-20 08:00:00,29295.0,29300.0,29223.0,29263.0,872
2021-10-20 09:00:00,29262.0,29303.0,29233.0,29238.0,504
2021-10-20 10:00:00,29238.0,29323.0,29203.0,29268.0,832
2021-10-20 11:00:00,29268.0,29293.0,29243.0,29288.0,482
2021-10-20 12:00:00,29288.0,29318.0,29278.0,29310.0,325
2021-10-20 13:00:00,29310.0,29318.0,29298.0,29308.0,280
2021-10-20 14:00:00,29308.0,29318.0,29263.0,29278.0,327
2021-10-20 15:00:00,29278.0,29283.0,29243.0,29248.0,351
2021-10-20 16:00:00,29248.0,29284.0,29228.0,29263.0,1044
2021-10-20 17:00:00,29263.0,29349.0,29254.0,29329.0,796
2021-10-20 18:00:00,29329.0,29339.0,29287.0,29339.0,673
2021-10-20 19:00:00,29339.0,29340.0,29309.0,29314.0,559
2021-10-20 20:00:00,29314.0,29314.0,29254.0,29294.0,723
2021-10-20 21:00:00,29294.0,29319.0,29289.0,29309.0,530
2021-10-20 22:00:00,29314.0,29324.0,29274.0,29304.0,595
2021-10-20 23:00:00,29308.0,29314.0,29264.0,29272.0,259
2021-10-21 01:00:00,29282.0,29288.0,29243.0,29273.0,105
2021-10-21 02:00:00,29273.0,29288.0,29110.0,29110.0,706
2021-10-21 03:00:00,29109.0,29182.0,29056.0,29142.0,2948
2021-10-21 04:00:00,29137.0,29232.0,29107.0,29179.0,1978
2021-10-21 05:00:00,29177.0,29211.0,29142.0,29182.0,1040
2021-10-21 06:00:00,29181.0,29187.0,29073.0,29077.0,917
2021-10-21 07:00:00,29077.0,29092.0,28723.0,28867.0,4342
2021-10-21 08:00:00,28866.0,28867.0,28682.0,28717.0,2916
2021-10-21 09:00:00,28717.0,28792.0,28661.0,28693.0,1636
2021-10-21 10:00:00,28693.0,28777.0,28647.0,28727.0,2493
2021-10-21 11:00:00,28727.0,28733.0,28498.0,28527.0,2265
2021-10-21 12:00:00,28526.0,28613.0,28520.0,28613.0,1042
2021-10-21 13:00:00,28612.0,28627.0,28551.0,28558.0,1010
2021-10-21 14:00:00,28558.0,28582.0,28548.0,28562.0,683
2021-10-21 15:00:00,28564.0,28572.0,28517.0,28547.0,1268
2021-10-21 16:00:00,28547.0,28627.0,28422.0,28597.0,2815
2021-10-21 17:00:00,28597.0,28716.0,28582.0,28665.0,2972
2021-10-21 18:00:00,28667.0,28698.0,28485.0,28505.0,2410
2021-10-21 19:00:00,28505.0,28537.0,28463.0,28475.0,1489
2021-10-21 20:00:00,28473.0,28569.0,28470.0,28545.0,1269
2021-10-21 21:00:00,28545.0,28615.0,28540.0,28615.0,920
2021-10-21 22:00:00,28615.0,28670.0,28605.0,28627.0,1719
2021-10-21 23:00:00,28627.0,28630.0,28525.0,28549.0,485
2021-10-22 01:00:00,28536.0,28550.0,28479.0,28479.0,217
2021-10-22 02:00:00,28482.0,28625.0,28421.0,28596.0,1557
2021-10-22 03:00:00,28596.0,28840.0,28539.0,28837.0,5729
2021-10-22 04:00:00,28837.0,28995.0,28812.0,28910.0,3339
2021-10-22 05:00:00,28910.0,28939.0,28882.0,28900.0,1223
2021-10-22 06:00:00,28900.0,28977.0,28892.0,28905.0,851
2021-10-22 07:00:00,28905.0,28910.0,28757.0,28819.0,1845
2021-10-22 08:00:00,28820.0,28846.0,28741.0,28792.0,1780
2021-10-22 09:00:00,28794.0,28875.0,28794.0,28831.0,1188
2021-10-22 10:00:00,28831.0,28945.0,28815.0,28885.0,2416
2021-10-22 11:00:00,28878.0,28920.0,28862.0,28897.0,1274
2021-10-22 12:00:00,28897.0,28915.0,28863.0,28880.0,706
2021-10-22 13:00:00,28880.0,28930.0,28851.0,28915.0,674
2021-10-22 14:00:00,28914.0,28926.0,28906.0,28920.0,505
2021-10-22 15:00:00,28921.0,28930.0,28855.0,28870.0,555
2021-10-22 16:00:00,28869.0,28920.0,28840.0,28910.0,1788
2021-10-22 17:00:00,28910.0,28925.0,28859.0,28876.0,1815
2021-10-22 18:00:00,28874.0,28915.0,28692.0,28730.0,3442
2021-10-22 19:00:00,28730.0,28790.0,28687.0,28761.0,1890
2021-10-22 20:00:00,28763.0,28800.0,28748.0,28750.0,1444
2021-10-22 21:00:00,28750.0,28800.0,28729.0,28730.0,1079
2021-10-22 22:00:00,28729.0,28755.0,28683.0,28734.0,2150
2021-10-22 23:00:00,28735.0,28735.0,28697.0,28725.0,262
2021-10-25 01:00:00,28685.0,28718.0,28616.0,28626.0,250
2021-10-25 02:00:00,28631.0,28641.0,28371.0,28477.0,1194
2021-10-25 03:00:00,28472.0,28666.0,28472.0,28617.0,2263
2021-10-25 04:00:00,28618.0,28649.0,28511.0,28527.0,2321
2021-10-25 05:00:00,28526.0,28566.0,28460.0,28566.0,1468
2021-10-25 06:00:00,28566.0,28666.0,28553.0,28561.0,1341
2021-10-25 07:00:00,28562.0,28571.0,28533.0,28561.0,588
2021-10-25 08:00:00,28558.0,28631.0,28529.0,28606.0,1020
2021-10-25 09:00:00,28606.0,28656.0,28557.0,28649.0,615
2021-10-25 10:00:00,28649.0,28691.0,28601.0,28676.0,670
2021-10-25 11:00:00,28676.0,28726.0,28664.0,28666.0,494
2021-10-25 12:00:00,28666.0,28671.0,28621.0,28645.0,417
2021-10-25 13:00:00,28645.0,28676.0,28641.0,28665.0,359
2021-10-25 14:00:00,28665.0,28676.0,28646.0,28666.0,227
2021-10-25 15:00:00,28671.0,28696.0,28651.0,28690.0,285
2021-10-25 16:00:00,28691.0,28706.0,28590.0,28682.0,1437
2021-10-25 17:00:00,28687.0,28727.0,28652.0,28707.0,1418
2021-10-25 18:00:00,28707.0,28832.0,28707.0,28822.0,853
2021-10-25 19:00:00,28822.0,28867.0,28807.0,28857.0,628
2021-10-25 20:00:00,28862.0,28884.0,28846.0,28857.0,591
2021-10-25 21:00:00,28857.0,28862.0,28828.0,28847.0,508
2021-10-25 22:00:00,28847.0,28852.0,28802.0,28817.0,872
2021-10-25 23:00:00,28817.0,28842.0,28782.0,28818.0,300
2021-10-26 01:00:00,28815.0,28821.0,28791.0,28791.0,98
2021-10-26 02:00:00,28791.0,28958.0,28782.0,28956.0,861
2021-10-26 03:00:00,28956.0,29133.0,28891.0,29096.0,3041
2021-10-26 04:00:00,29096.0,29153.0,29081.0,29093.0,1367
2021-10-26 05:00:00,29093.0,29158.0,29076.0,29148.0,796
2021-10-26 06:00:00,29142.0,29153.0,29102.0,29134.0,489
2021-10-26 07:00:00,29134.0,29148.0,29109.0,29109.0,388
2021-10-26 08:00:00,29109.0,29167.0,29092.0,29123.0,876
2021-10-26 09:00:00,29112.0,29148.0,29097.0,29113.0,667
2021-10-26 10:00:00,29113.0,29183.0,29102.0,29178.0,879
2021-10-26 11:00:00,29178.0,29208.0,29163.0,29175.0,709
2021-10-26 12:00:00,29175.0,29198.0,29153.0,29178.0,541
2021-10-26 13:00:00,29178.0,29183.0,29161.0,29183.0,309
2021-10-26 14:00:00,29181.0,29188.0,29163.0,29168.0,208
2021-10-26 15:00:00,29166.0,29199.0,29163.0,29193.0,320
2021-10-26 16:00:00,29193.0,29209.0,29172.0,29188.0,968
2021-10-26 17:00:00,29188.0,29248.0,29178.0,29203.0,1091
2021-10-26 18:00:00,29203.0,29208.0,29088.0,29092.0,1154
2021-10-26 19:00:00,29091.0,29093.0,28944.0,28993.0,1855
2021-10-26 20:00:00,28993.0,29047.0,28957.0,29017.0,1224
2021-10-26 21:00:00,29017.0,29042.0,28987.0,29025.0,848
2021-10-26 22:00:00,29025.0,29037.0,28972.0,28973.0,1034
2021-10-26 23:00:00,28973.0,28987.0,28962.0,28977.0,332
2021-10-27 01:00:00,28946.0,29026.0,28944.0,28996.0,174
2021-10-27 02:00:00,29006.0,29087.0,28973.0,29042.0,1068
2021-10-27 03:00:00,29042.0,29137.0,28930.0,28936.0,2736
2021-10-27 04:00:00,28941.0,28960.0,28861.0,28880.0,1605
2021-10-27 05:00:00,28881.0,28970.0,28881.0,28947.0,908
2021-10-27 06:00:00,28946.0,28965.0,28911.0,28926.0,537
2021-10-27 07:00:00,28926.0,29001.0,28926.0,29001.0,303
2021-10-27 08:00:00,29001.0,29079.0,28986.0,29075.0,591
2021-10-27 09:00:00,29075.0,29080.0,28986.0,28991.0,485
2021-10-27 10:00:00,28996.0,29036.0,28971.0,28986.0,811
2021-10-27 11:00:00,28986.0,29001.0,28868.0,28871.0,690
2021-10-27 12:00:00,28871.0,28876.0,28747.0,28771.0,1335
2021-10-27 13:00:00,28771.0,28826.0,28726.0,28751.0,831
2021-10-27 14:00:00,28751.0,28801.0,28735.0,28736.0,805
2021-10-27 15:00:00,28736.0,28778.0,28731.0,28756.0,600
2021-10-27 16:00:00,28758.0,28792.0,28687.0,28792.0,1292
2021-10-27 17:00:00,28796.0,28842.0,28738.0,28762.0,2214
2021-10-27 18:00:00,28762.0,28822.0,28754.0,28792.0,1420
2021-10-27 19:00:00,28792.0,28827.0,28772.0,28822.0,722
2021-10-27 20:00:00,28824.0,28862.0,28817.0,28862.0,429
2021-10-27 21:00:00,28862.0,28882.0,28812.0,28827.0,445
2021-10-27 22:00:00,28832.0,28837.0,28632.0,28652.0,1719
2021-10-27 23:00:00,28649.0,28687.0,28642.0,28670.0,241
2021-10-28 01:00:00,28690.0,28716.0,28682.0,28697.0,111
2021-10-28 02:00:00,28701.0,28812.0,28662.0,28781.0,825
2021-10-28 03:00:00,28780.0,28845.0,28684.0,28751.0,2456
2021-10-28 04:00:00,28751.0,28845.0,28741.0,28824.0,1263
2021-10-28 05:00:00,28821.0,28890.0,28791.0,28830.0,1020
2021-10-28 06:00:00,28831.0,28840.0,28781.0,28805.0,663
2021-10-28 07:00:00,28805.0,28865.0,28790.0,28864.0,604
2021-10-28 08:00:00,28864.0,28875.0,28816.0,28816.0,673
2021-10-28 09:00:00,28817.0,28836.0,28741.0,28743.0,619
2021-10-28 10:00:00,28743.0,28811.0,28735.0,28795.0,962
2021-10-28 11:00:00,28795.0,28796.0,28741.0,28781.0,830
2021-10-28 12:00:00,28781.0,28791.0,28746.0,28781.0,493
2021-10-28 13:00:00,28781.0,28826.0,28771.0,28821.0,433
2021-10-28 14:00:00,28821.0,28831.0,28771.0,28787.0,467
2021-10-28 15:00:00,28786.0,28806.0,28761.0,28786.0,804
2021-10-28 16:00:00,28781.0,28807.0,28732.0,28802.0,1617
2021-10-28 17:00:00,28802.0,28857.0,28772.0,28837.0,1233
2021-10-28 18:00:00,28837.0,28847.0,28812.0,28827.0,824
2021-10-28 19:00:00,28827.0,28875.0,28807.0,28812.0,735
2021-10-28 20:00:00,28812.0,28862.0,28812.0,28849.0,748
2021-10-28 21:00:00,28849.0,28862.0,28815.0,28817.0,445
2021-10-28 22:00:00,28817.0,28912.0,28807.0,28907.0,911
2021-10-28 23:00:00,28906.0,28927.0,28827.0,28888.0,655
2021-10-29 01:00:00,28861.0,28881.0,28846.0,28861.0,126
2021-10-29 02:00:00,28858.0,28871.0,28761.0,28832.0,746
2021-10-29 03:00:00,28846.0,28877.0,28516.0,28592.0,3041
2021-10-29 04:00:00,28587.0,28732.0,28467.0,28682.0,2476
2021-10-29 05:00:00,28682.0,28842.0,28677.0,28800.0,1429
2021-10-29 06:00:00,28800.0,29021.0,28766.0,28895.0,2138
2021-10-29 07:00:00,28895.0,28931.0,28821.0,28838.0,908
2021-10-29 08:00:00,28838.0,28916.0,28811.0,28910.0,1143
2021-10-29 09:00:00,28902.0,28910.0,28761.0,28796.0,821
2021-10-29 10:00:00,28794.0,28841.0,28735.0,28831.0,983
2021-10-29 11:00:00,28831.0,28864.0,28786.0,28810.0,846
2021-10-29 12:00:00,28806.0,28826.0,28746.0,28756.0,825
2021-10-29 13:00:00,28756.0,28776.0,28696.0,28734.0,917
2021-10-29 14:00:00,28731.0,28784.0,28726.0,28771.0,586
2021-10-29 15:00:00,28771.0,28791.0,28726.0,28756.0,803
2021-10-29 16:00:00,28756.0,28852.0,28726.0,28832.0,1337
2021-10-29 17:00:00,28832.0,28887.0,28804.0,28867.0,1308
2021-10-29 18:00:00,28872.0,28972.0,28862.0,28947.0,923
2021-10-29 19:00:00,28947.0,29007.0,28942.0,28972.0,645
2021-10-29 20:00:00,28972.0,28992.0,28947.0,28962.0,608
2021-10-29 21:00:00,28960.0,28967.0,28892.0,28917.0,599
2021-10-29 22:00:00,28917.0,29007.0,28893.0,28992.0,914
2021-10-29 23:00:00,28992.0,29052.0,28982.0,29040.0,289
2021-11-01 00:00:00,29186.0,29461.0,29186.0,29440.0,315
2021-11-01 01:00:00,29446.0,29482.0,29356.0,29457.0,1159
2021-11-01 02:00:00,29456.0,29642.0,29394.0,29591.0,3130
2021-11-01 03:00:00,29591.0,29601.0,29451.0,29537.0,1992
2021-11-01 04:00:00,29536.0,29587.0,29471.0,29497.0,1151
2021-11-01 05:00:00,29497.0,29577.0,29496.0,29577.0,744
2021-11-01 06:00:00,29576.0,29602.0,29536.0,29592.0,854
2021-11-01 07:00:00,29592.0,29662.0,29586.0,29637.0,1092
2021-11-01 08:00:00,29637.0,29652.0,29528.0,29562.0,734
2021-11-01 09:00:00,29563.0,29612.0,29552.0,29597.0,502
2021-11-01 10:00:00,29596.0,29662.0,29584.0,29597.0,1075
2021-11-01 11:00:00,29597.0,29617.0,29577.0,29582.0,458
2021-11-01 12:00:00,29581.0,29602.0,29577.0,29597.0,394
2021-11-01 13:00:00,29597.0,29607.0,29571.0,29607.0,264
2021-11-01 14:00:00,29607.0,29612.0,29552.0,29552.0,342
2021-11-01 15:00:00,29552.0,29587.0,29537.0,29552.0,868
2021-11-01 16:00:00,29554.0,29554.0,29493.0,29537.0,1266
2021-11-01 17:00:00,29537.0,29592.0,29532.0,29587.0,733
2021-11-01 18:00:00,29587.0,29592.0,29532.0,29567.0,503
2021-11-01 19:00:00,29567.0,29572.0,29480.0,29482.0,663
2021-11-01 20:00:00,29482.0,29492.0,29397.0,29462.0,902
2021-11-01 21:00:00,29462.0,29577.0,29447.0,29567.0,1034
2021-11-01 22:00:00,29567.0,29567.0,29535.0,29547.0,162
2021-11-02 00:00:00,29525.0,29551.0,29521.0,29547.0,79
2021-11-02 01:00:00,29547.0,29582.0,29460.0,29491.0,1047
2021-11-02 02:00:00,29496.0,29597.0,29487.0,29527.0,1813
2021-11-02 03:00:00,29527.0,29582.0,29512.0,29552.0,1291
2021-11-02 04:00:00,29552.0,29597.0,29502.0,29517.0,684
2021-11-02 05:00:00,29517.0,29527.0,29451.0,29517.0,743
2021-11-02 06:00:00,29518.0,29527.0,29461.0,29462.0,449
2021-11-02 07:00:00,29462.0,29532.0,29451.0,29496.0,778
2021-11-02 08:00:00,29496.0,29524.0,29482.0,29506.0,498
2021-11-02 09:00:00,29503.0,29507.0,29462.0,29479.0,373
2021-11-02 10:00:00,29479.0,29492.0,29432.0,29435.0,933
2021-11-02 11:00:00,29435.0,29457.0,29411.0,29452.0,613
2021-11-02 12:00:00,29452.0,29482.0,29432.0,29480.0,423
2021-11-02 13:00:00,29481.0,29507.0,29466.0,29496.0,389
2021-11-02 14:00:00,29496.0,29517.0,29492.0,29497.0,318
2021-11-02 15:00:00,29501.0,29522.0,29477.0,29517.0,751
2021-11-02 16:00:00,29517.0,29532.0,29497.0,29532.0,853
2021-11-02 17:00:00,29537.0,29552.0,29507.0,29517.0,526
2021-11-02 18:00:00,29517.0,29542.0,29492.0,29522.0,488
2021-11-02 19:00:00,29522.0,29537.0,29487.0,29497.0,437
2021-11-02 20:00:00,29497.0,29527.0,29482.0,29527.0,348
2021-11-02 21:00:00,29527.0,29547.0,29492.0,29512.0,504
2021-11-02 22:00:00,29507.0,29512.0,29492.0,29502.0,120
2021-11-03 00:00:00,29535.0,29546.0,29489.0,29506.0,79
2021-11-03 01:00:00,29516.0,29527.0,29452.0,29473.0,160
2021-11-03 02:00:00,29472.0,29485.0,29411.0,29462.0,335
2021-11-03 03:00:00,29462.0,29514.0,29436.0,29437.0,571
2021-11-03 04:00:00,29438.0,29472.0,29438.0,29452.0,378
2021-11-03 05:00:00,29453.0,29454.0,29431.0,29447.0,199
2021-11-03 06:00:00,29447.0,29472.0,29447.0,29468.0,123
2021-11-03 07:00:00,29468.0,29475.0,29417.0,29462.0,369
2021-11-03 08:00:00,29462.0,29492.0,29432.0,29473.0,223
2021-11-03 09:00:00,29472.0,29472.0,29447.0,29457.0,272
2021-11-03 10:00:00,29457.0,29492.0,29452.0,29482.0,368
2021-11-03 11:00:00,29482.0,29502.0,29442.0,29461.0,292
2021-11-03 12:00:00,29460.0,29477.0,29447.0,29462.0,182
2021-11-03 13:00:00,29461.0,29476.0,29437.0,29464.0,147
2021-11-03 14:00:00,29462.0,29478.0,29447.0,29467.0,277
2021-11-03 15:00:00,29466.0,29487.0,29431.0,29457.0,551
2021-11-03 16:00:00,29462.0,29522.0,29435.0,29522.0,599
2021-11-03 17:00:00,29519.0,29537.0,29467.0,29533.0,315
2021-11-03 18:00:00,29533.0,29537.0,29457.0,29487.0,227
2021-11-03 19:00:00,29486.0,29487.0,29442.0,29447.0,206
2021-11-03 20:00:00,29442.0,29752.0,29437.0,29712.0,1583
2021-11-03 21:00:00,29717.0,29742.0,29692.0,29717.0,936
2021-11-03 22:00:00,29716.0,29772.0,29707.0,29762.0,180
2021-11-04 00:00:00,29745.0,29806.0,29745.0,29792.0,78
2021-11-04 01:00:00,29792.0,29952.0,29763.0,29933.0,1002
2021-11-04 02:00:00,29926.0,29926.0,29762.0,29822.0,1722
2021-11-04 03:00:00,29819.0,29827.0,29737.0,29742.0,1072
2021-11-04 04:00:00,29736.0,29797.0,29736.0,29774.0,624
2021-11-04 05:00:00,29773.0,29773.0,29717.0,29731.0,589
2021-11-04 06:00:00,29731.0,29772.0,29718.0,29737.0,762
2021-11-04 07:00:00,29731.0,29780.0,29716.0,29776.0,612
2021-11-04 08:00:00,29776.0,29851.0,29776.0,29831.0,561
2021-11-04 09:00:00,29831.0,29861.0,29821.0,29832.0,303
2021-11-04 10:00:00,29826.0,29857.0,29758.0,29777.0,822
2021-11-04 11:00:00,29779.0,29779.0,29757.0,29769.0,296
2021-11-04 12:00:00,29767.0,29772.0,29747.0,29757.0,292
2021-11-04 13:00:00,29756.0,29762.0,29712.0,29722.0,324
2021-11-04 14:00:00,29717.0,29747.0,29716.0,29717.0,434
2021-11-04 15:00:00,29717.0,29732.0,29677.0,29702.0,721
2021-11-04 16:00:00,29702.0,29719.0,29632.0,29652.0,732
