time,open,high,low,close,volume
2022-12-31 00:00:00,1197.67,1199.48,1196.83,1197.8,1198
2022-12-31 01:00:00,1197.8,1200.3,1197.35,1199.38,1476
2022-12-31 02:00:00,1199.38,1200.02,1196.21,1196.71,1233
2022-12-31 03:00:00,1196.71,1197.33,1195.34,1195.76,1010
2022-12-31 04:00:00,1195.76,1197.05,1195.07,1195.86,987
2022-12-31 05:00:00,1195.95,1196.24,1193.23,1194.0,1177
2022-12-31 06:00:00,1194.0,1195.59,1193.57,1194.82,851
2022-12-31 07:00:00,1194.82,1195.87,1191.36,1192.91,849
2022-12-31 08:00:00,1192.9,1195.18,1192.48,1194.88,762
2022-12-31 09:00:00,1194.88,1197.02,1194.59,1196.69,993
2022-12-31 10:00:00,1196.69,1197.54,1195.16,1195.55,1287
2022-12-31 11:00:00,1195.55,1196.36,1195.04,1196.3,710
2022-12-31 12:00:00,1196.3,1200.04,1196.24,1198.02,986
2022-12-31 13:00:00,1198.02,1198.73,1196.32,1196.72,1026
2022-12-31 14:00:00,1196.72,1197.53,1195.29,1197.07,789
2022-12-31 15:00:00,1197.07,1202.2,1196.74,1200.81,1354
2022-12-31 16:00:00,1200.81,1208.36,1199.92,1202.89,2786
2022-12-31 17:00:00,1202.89,1205.66,1201.81,1202.3,1467
2022-12-31 18:00:00,1202.3,1203.61,1200.5,1202.21,990
2022-12-31 19:00:00,1202.21,1202.53,1198.11,1200.31,1355
2022-12-31 20:00:00,1200.31,1200.57,1198.77,1199.3,493
2022-12-31 21:00:00,1199.3,1205.5,1198.96,1202.46,1087
2022-12-31 22:00:00,1202.46,1203.63,1201.86,1202.17,706
2022-12-31 23:00:00,1202.17,1202.87,1199.33,1199.82,1052
2023-01-01 00:00:00,1199.82,1201.05,1192.35,1196.03,1704
2023-01-01 01:00:00,1196.03,1197.19,1193.27,1195.81,1861
2023-01-01 02:00:00,1195.81,1196.56,1192.01,1193.6,1476
2023-01-01 03:00:00,1193.6,1196.42,1193.48,1195.87,751
2023-01-01 04:00:00,1195.87,1196.69,1193.71,1195.16,883
2023-01-01 05:00:00,1193.1,1194.4,1191.18,1193.77,906
2023-01-01 06:00:00,1193.77,1193.79,1190.52,1192.78,907
2023-01-01 07:00:00,1192.78,1194.55,1192.63,1194.29,794
2023-01-01 08:00:00,1194.29,1195.26,1193.57,1194.46,778
2023-01-01 09:00:00,1194.46,1195.55,1192.72,1194.78,995
2023-01-01 10:00:00,1194.78,1195.71,1193.63,1193.84,901
2023-01-01 11:00:00,1193.84,1196.5,1193.32,1196.27,729
2023-01-01 12:00:00,1196.27,1197.08,1195.07,1196.89,760
2023-01-01 13:00:00,1196.89,1197.39,1195.27,1196.12,866
2023-01-01 14:00:00,1196.12,1198.31,1195.23,1196.88,807
2023-01-01 15:00:00,1196.88,1197.08,1192.9,1194.71,1084
2023-01-01 16:00:00,1194.71,1195.49,1193.76,1194.17,722
2023-01-01 17:00:00,1194.17,1196.4,1193.58,1196.23,586
2023-01-01 18:00:00,1196.23,1197.73,1195.22,1196.72,918
2023-01-01 19:00:00,1196.72,1203.22,1196.66,1200.06,1430
2023-01-01 20:00:00,1200.06,1202.52,1200.06,1200.42,1266
2023-01-01 21:00:00,1200.42,1204.22,1200.41,1201.18,1249
2023-01-01 22:00:00,1201.18,1204.5,1200.68,1200.75,961
2023-01-01 23:00:00,1200.75,1202.6,1199.84,1202.31,763
2023-01-02 00:00:00,1202.31,1202.64,1199.72,1200.4,536
2023-01-02 01:00:00,1200.4,1202.23,1198.5,1199.67,1158
2023-01-02 02:00:00,1199.67,1200.54,1196.72,1197.49,1164
2023-01-02 03:00:00,1197.49,1197.56,1191.68,1194.27,2031
2023-01-02 04:00:00,1194.27,1196.83,1193.45,1196.08,752
2023-01-02 05:00:00,1196.08,1203.03,1195.8,1201.14,1328
2023-01-02 06:00:00,1201.39,1202.2,1198.84,1200.98,1235
2023-01-02 07:00:00,1200.98,1202.45,1199.3,1201.63,930
2023-01-02 08:00:00,1201.63,1203.6,1199.47,1200.56,855
2023-01-02 09:00:00,1200.56,1220.72,1200.44,1212.54,4151
2023-01-02 10:00:00,1212.54,1216.71,1211.9,1215.03,2134
2023-01-02 11:00:00,1215.03,1218.55,1214.86,1216.27,1912
2023-01-02 12:00:00,1216.27,1224.45,1215.62,1216.72,1692
2023-01-02 13:00:00,1216.72,1217.11,1213.22,1216.43,1330
2023-01-02 14:00:00,1216.43,1217.96,1215.54,1215.82,976
2023-01-02 15:00:00,1215.82,1216.17,1213.02,1213.92,1410
2023-01-02 16:00:00,1213.92,1218.2,1213.92,1216.11,1195
2023-01-02 17:00:00,1216.11,1220.64,1214.73,1218.21,1925
2023-01-02 18:00:00,1218.21,1219.1,1215.22,1215.48,1155
2023-01-02 19:00:00,1215.48,1216.7,1214.98,1216.33,883
2023-01-02 20:00:00,1216.33,1218.45,1215.91,1217.24,695
2023-01-02 21:00:00,1217.24,1218.47,1216.5,1218.21,661
2023-01-02 22:00:00,1218.21,1218.21,1215.45,1217.33,726
2023-01-02 23:00:00,1217.35,1223.68,1217.14,1218.99,999
2023-01-03 00:00:00,1218.99,1219.54,1209.98,1214.04,1476
2023-01-03 01:00:00,1214.04,1216.39,1211.68,1212.95,1822
2023-01-03 02:00:00,1212.95,1215.99,1211.79,1214.7,1310
2023-01-03 03:00:00,1214.7,1214.97,1210.47,1213.36,1555
2023-01-03 04:00:00,1213.36,1214.63,1212.22,1213.27,844
2023-01-03 05:00:00,1213.27,1215.71,1212.01,1214.9,855
2023-01-03 06:00:00,1214.9,1215.16,1212.29,1212.6,661
2023-01-03 07:00:00,1212.6,1217.16,1212.4,1217.05,1207
2023-01-03 08:00:00,1217.05,1219.21,1215.47,1216.02,1493
2023-01-03 09:00:00,1216.02,1216.32,1214.4,1215.68,776
2023-01-03 10:00:00,1215.57,1216.25,1213.03,1214.73,1166
2023-01-03 11:00:00,1214.73,1217.91,1214.73,1216.71,841
2023-01-03 12:00:00,1216.71,1217.78,1214.92,1215.05,694
2023-01-03 13:00:00,1215.05,1216.24,1213.26,1214.11,779
2023-01-03 14:00:00,1214.11,1215.71,1213.75,1214.46,962
2023-01-03 15:00:00,1214.45,1216.99,1214.3,1215.56,1229
2023-01-03 16:00:00,1215.56,1218.47,1204.72,1209.62,3398
2023-01-03 17:00:00,1209.55,1211.42,1206.12,1211.14,3478
2023-01-03 18:00:00,1211.11,1211.99,1206.37,1206.85,2513
2023-01-03 19:00:00,1206.85,1209.14,1205.85,1208.12,1386
2023-01-03 20:00:00,1208.12,1208.67,1205.79,1207.05,1583
2023-01-03 21:00:00,1207.05,1209.85,1204.22,1208.67,1611
2023-01-03 22:00:00,1208.64,1211.81,1208.58,1210.07,1514
2023-01-03 23:00:00,1210.02,1211.69,1209.35,1210.73,884
2023-01-04 00:00:00,1210.73,1212.22,1209.34,1211.93,616
2023-01-04 01:00:00,1211.9,1215.73,1211.37,1213.94,1237
2023-01-04 02:00:00,1213.94,1214.21,1211.88,1212.71,910
2023-01-04 03:00:00,1212.73,1230.63,1212.42,1223.34,2910
2023-01-04 04:00:00,1223.38,1234.95,1223.38,1230.78,2670
2023-01-04 05:00:00,1230.78,1255.68,1230.78,1250.27,5019
2023-01-04 06:00:00,1250.27,1254.34,1248.33,1249.96,2701
2023-01-04 07:00:00,1249.96,1250.94,1246.78,1247.71,1619
2023-01-04 08:00:00,1247.71,1250.96,1246.82,1249.87,1289
2023-01-04 09:00:00,1249.87,1252.71,1247.3,1251.5,1634
2023-01-04 10:00:00,1251.49,1260.71,1247.85,1250.17,2841
2023-01-04 11:00:00,1250.17,1251.45,1248.76,1249.15,1329
2023-01-04 12:00:00,1249.15,1249.94,1248.22,1249.5,1137
2023-01-04 13:00:00,1249.5,1253.37,1248.99,1250.88,787
2023-01-04 14:00:00,1250.88,1255.82,1250.03,1250.38,2026
2023-01-04 15:00:00,1250.38,1253.26,1250.1,1252.9,1065
2023-01-04 16:00:00,1252.9,1254.71,1248.22,1250.34,2984
2023-01-04 17:00:00,1249.85,1257.9,1242.92,1255.62,5098
2023-01-04 18:00:00,1255.62,1257.3,1250.29,1253.21,2910
2023-01-04 19:00:00,1253.26,1271.71,1251.94,1259.54,3264
2023-01-04 20:00:00,1259.54,1267.04,1256.89,1261.29,3548
2023-01-04 21:00:00,1261.26,1265.01,1250.51,1253.85,6639
2023-01-04 22:00:00,1253.86,1253.99,1244.36,1250.49,3135
2023-01-04 23:00:00,1250.5,1252.93,1249.75,1252.25,1482
2023-01-05 00:00:00,1252.25,1257.42,1251.42,1252.55,1167
2023-01-05 01:00:00,1252.55,1257.04,1252.22,1256.1,1605
2023-01-05 02:00:00,1256.1,1259.54,1252.52,1253.32,2052
2023-01-05 03:00:00,1253.32,1256.38,1251.74,1253.4,1537
2023-01-05 04:00:00,1253.4,1254.23,1251.9,1253.35,1064
2023-01-05 05:00:00,1253.35,1253.44,1251.23,1252.3,1411
2023-01-05 06:00:00,1252.3,1253.84,1251.64,1252.42,1125
2023-01-05 07:00:00,1252.42,1254.47,1251.98,1252.73,1103
2023-01-05 08:00:00,1252.73,1253.52,1247.42,1250.24,1468
2023-01-05 09:00:00,1250.24,1250.71,1246.85,1250.63,1546
2023-01-05 10:00:00,1250.63,1251.49,1247.56,1250.34,1385
2023-01-05 11:00:00,1250.34,1250.34,1244.72,1248.37,1964
2023-01-05 12:00:00,1248.37,1252.44,1248.03,1250.95,1463
2023-01-05 13:00:00,1250.95,1255.56,1250.1,1255.05,1371
2023-01-05 14:00:00,1255.06,1255.31,1250.95,1252.06,1254
2023-01-05 15:00:00,1252.06,1253.23,1245.96,1246.29,2909
2023-01-05 16:00:00,1246.29,1250.06,1242.04,1247.74,3570
2023-01-05 17:00:00,1247.74,1252.45,1247.04,1248.44,3285
2023-01-05 18:00:00,1248.44,1249.71,1246.21,1247.93,1779
2023-01-05 19:00:00,1247.9,1249.45,1246.05,1246.5,1233
2023-01-05 20:00:00,1246.5,1251.06,1246.06,1250.54,1485
2023-01-05 21:00:00,1250.55,1254.22,1250.25,1252.93,1352
2023-01-05 22:00:00,1252.93,1253.75,1251.48,1253.16,1015
2023-01-05 23:00:00,1253.14,1253.61,1250.36,1251.67,1283
2023-01-06 00:00:00,1251.67,1252.32,1249.76,1250.07,787
2023-01-06 01:00:00,1250.07,1252.5,1247.19,1250.8,1837
2023-01-06 02:00:00,1250.71,1257.59,1249.31,1254.87,1799
2023-01-06 03:00:00,1254.87,1255.18,1250.22,1250.52,1159
2023-01-06 04:00:00,1250.52,1251.38,1247.12,1251.37,1708
2023-01-06 05:00:00,1251.37,1252.63,1249.64,1250.28,1174
2023-01-06 06:00:00,1250.28,1251.49,1247.55,1250.45,1331
2023-01-06 07:00:00,1250.45,1250.45,1246.01,1248.73,1114
2023-01-06 08:00:00,1248.73,1248.73,1244.92,1247.22,1274
2023-01-06 09:00:00,1247.22,1247.77,1245.58,1247.17,1168
2023-01-06 10:00:00,1247.17,1249.6,1247.09,1248.71,823
2023-01-06 11:00:00,1248.71,1248.83,1245.21,1247.68,1078
2023-01-06 12:00:00,1247.68,1248.18,1243.97,1244.98,1022
2023-01-06 13:00:00,1244.98,1246.27,1236.48,1242.91,2784
2023-01-06 14:00:00,1242.91,1244.51,1241.07,1243.46,1600
2023-01-06 15:00:00,1243.46,1253.59,1234.57,1249.99,5982
2023-01-06 16:00:00,1250.06,1252.54,1245.35,1247.43,3220
2023-01-06 17:00:00,1247.43,1265.94,1247.43,1262.19,4417
2023-01-06 18:00:00,1262.5,1268.17,1259.23,1263.48,3144
2023-01-06 19:00:00,1263.48,1268.99,1261.23,1262.9,2366
2023-01-06 20:00:00,1262.9,1269.53,1262.9,1265.78,2306
2023-01-06 21:00:00,1265.78,1277.47,1264.15,1272.48,3076
2023-01-06 22:00:00,1272.48,1275.52,1264.78,1265.05,3592
2023-01-06 23:00:00,1265.05,1267.24,1264.22,1265.22,1786
2023-01-07 00:00:00,1265.22,1269.7,1264.91,1268.64,1166
2023-01-07 01:00:00,1268.64,1270.98,1267.05,1268.25,1745
2023-01-07 02:00:00,1268.25,1270.01,1265.35,1269.94,979
2023-01-07 03:00:00,1269.94,1270.37,1267.48,1267.7,836
2023-01-07 04:00:00,1267.7,1268.25,1265.11,1265.73,725
2023-01-07 05:00:00,1265.73,1266.32,1264.22,1265.76,513
2023-01-07 06:00:00,1265.76,1265.76,1262.83,1263.88,817
2023-01-07 07:00:00,1263.88,1264.03,1262.72,1263.5,715
2023-01-07 08:00:00,1263.5,1264.01,1261.1,1264.01,853
2023-01-07 09:00:00,1264.01,1266.11,1263.92,1265.71,482
2023-01-07 10:00:00,1265.71,1266.13,1263.28,1264.04,929
2023-01-07 11:00:00,1264.02,1265.55,1262.91,1264.38,677
2023-01-07 12:00:00,1264.38,1264.73,1263.08,1263.11,570
2023-01-07 13:00:00,1263.11,1263.48,1261.83,1262.83,630
2023-01-07 14:00:00,1262.82,1263.17,1260.37,1262.72,996
2023-01-07 15:00:00,1262.72,1264.58,1261.15,1262.02,756
2023-01-07 16:00:00,1262.02,1264.86,1260.46,1264.4,1095
2023-01-07 17:00:00,1264.4,1264.62,1262.83,1264.22,821
2023-01-07 18:00:00,1264.22,1264.22,1261.01,1261.9,820
2023-01-07 19:00:00,1261.9,1262.98,1260.99,1261.54,518
2023-01-07 20:00:00,1261.54,1263.99,1261.42,1263.16,664
2023-01-07 21:00:00,1263.16,1265.38,1262.86,1264.51,803
2023-01-07 22:00:00,1264.51,1264.95,1261.94,1263.34,723
2023-01-07 23:00:00,1263.34,1266.4,1261.66,1263.74,896
2023-01-08 00:00:00,1263.74,1264.19,1260.44,1262.08,640
2023-01-08 01:00:00,1262.08,1263.58,1260.72,1263.36,773
2023-01-08 02:00:00,1263.29,1263.84,1256.49,1260.43,1406
2023-01-08 03:00:00,1260.43,1261.58,1258.37,1261.45,1042
2023-01-08 04:00:00,1261.45,1262.12,1258.47,1260.96,758
2023-01-08 05:00:00,1260.96,1262.27,1259.57,1262.07,558
2023-01-08 06:00:00,1262.14,1262.29,1261.25,1261.35,407
2023-01-08 07:00:00,1261.35,1263.13,1261.35,1263.13,547
2023-01-08 08:00:00,1263.13,1263.5,1261.82,1263.5,613
2023-01-08 09:00:00,1263.5,1263.68,1261.32,1262.56,453
2023-01-08 10:00:00,1262.56,1262.9,1261.26,1262.3,492
2023-01-08 11:00:00,1262.3,1265.64,1261.19,1262.29,1025
2023-01-08 12:00:00,1262.29,1263.42,1260.9,1262.07,536
2023-01-08 13:00:00,1262.07,1262.43,1260.53,1260.54,507
2023-01-08 14:00:00,1260.55,1261.6,1260.15,1261.25,611
2023-01-08 15:00:00,1261.25,1262.88,1261.13,1262.62,460
2023-01-08 16:00:00,1262.62,1265.55,1262.58,1265.5,840
2023-01-08 17:00:00,1265.5,1274.94,1263.47,1273.71,1979
2023-01-08 18:00:00,1273.71,1279.69,1260.69,1263.18,3534
2023-01-08 19:00:00,1263.18,1267.13,1262.19,1263.74,1341
2023-01-08 20:00:00,1263.74,1265.08,1262.46,1264.7,1052
2023-01-08 21:00:00,1264.7,1265.94,1263.87,1264.12,674
2023-01-08 22:00:00,1264.12,1271.18,1263.06,1269.61,2577
2023-01-08 23:00:00,1269.61,1272.62,1268.09,1268.91,1404
2023-01-09 00:00:00,1268.91,1270.77,1267.34,1268.84,990
2023-01-09 01:00:00,1268.84,1295.51,1268.84,1289.39,4757
2023-01-09 02:00:00,1289.36,1295.11,1284.53,1294.34,4533
2023-01-09 03:00:00,1294.34,1301.13,1288.02,1292.91,3827
2023-01-09 04:00:00,1292.91,1311.7,1290.22,1305.71,5665
2023-01-09 05:00:00,1305.86,1312.75,1303.37,1309.41,2702
2023-01-09 06:00:00,1309.41,1314.15,1307.45,1309.71,2953
2023-01-09 07:00:00,1309.71,1312.62,1306.94,1307.1,1796
2023-01-09 08:00:00,1307.1,1310.84,1306.55,1308.01,1742
2023-01-09 09:00:00,1308.01,1312.54,1306.41,1311.12,1854
2023-01-09 10:00:00,1311.12,1318.46,1307.22,1309.27,1976
2023-01-09 11:00:00,1309.27,1323.67,1308.55,1316.76,3155
2023-01-09 12:00:00,1316.76,1327.71,1315.87,1321.94,3171
2023-01-09 13:00:00,1321.94,1323.95,1316.74,1317.86,2187
2023-01-09 14:00:00,1317.87,1322.16,1314.52,1319.4,1885
2023-01-09 15:00:00,1319.4,1325.2,1315.72,1319.23,2697
2023-01-09 16:00:00,1319.23,1329.6,1315.71,1325.34,4013
2023-01-09 17:00:00,1325.41,1341.96,1322.22,1335.22,6017
2023-01-09 18:00:00,1335.25,1344.54,1335.25,1337.38,5290
2023-01-09 19:00:00,1337.38,1344.46,1335.84,1341.14,3644
2023-01-09 20:00:00,1341.16,1344.71,1330.83,1334.98,3918
2023-01-09 21:00:00,1334.98,1335.44,1329.71,1329.71,2573
2023-01-09 22:00:00,1329.71,1331.54,1316.32,1321.45,4952
2023-01-09 23:00:00,1321.45,1325.29,1316.08,1318.59,2831
2023-01-10 00:00:00,1318.59,1324.41,1317.71,1320.98,1351
2023-01-10 01:00:00,1320.98,1323.22,1314.77,1320.01,2370
2023-01-10 02:00:00,1320.03,1327.51,1319.99,1327.43,1893
2023-01-10 03:00:00,1327.43,1329.35,1322.11,1324.43,2329
2023-01-10 04:00:00,1324.43,1328.44,1316.46,1321.13,2768
2023-01-10 05:00:00,1321.13,1325.14,1319.02,1324.8,1224
2023-01-10 06:00:00,1324.8,1328.21,1322.44,1327.75,1482
2023-01-10 07:00:00,1327.77,1328.53,1323.22,1326.91,1517
2023-01-10 08:00:00,1326.91,1327.29,1322.12,1324.72,1343
2023-01-10 09:00:00,1324.72,1325.06,1321.8,1322.96,943
2023-01-10 10:00:00,1322.96,1331.87,1321.06,1328.31,2277
2023-01-10 11:00:00,1328.31,1331.9,1326.54,1329.64,1507
2023-01-10 12:00:00,1329.64,1335.04,1328.42,1333.38,1675
2023-01-10 13:00:00,1333.38,1333.68,1328.14,1329.01,1493
2023-01-10 14:00:00,1329.01,1329.97,1324.23,1325.17,1833
2023-01-10 15:00:00,1325.17,1329.1,1322.38,1328.07,1896
2023-01-10 16:00:00,1328.07,1336.87,1323.72,1331.79,6013
2023-01-10 17:00:00,1331.79,1341.0,1327.97,1333.62,5358
2023-01-10 18:00:00,1333.62,1334.43,1327.17,1329.7,3062
2023-01-10 19:00:00,1329.7,1332.11,1328.53,1331.56,1741
2023-01-10 20:00:00,1331.56,1341.8,1330.9,1340.71,2809
2023-01-10 21:00:00,1340.74,1343.89,1337.45,1338.82,2564
2023-01-10 22:00:00,1338.82,1347.12,1334.9,1341.35,3201
2023-01-10 23:00:00,1341.4,1342.54,1337.85,1337.98,1823
2023-01-11 00:00:00,1337.98,1339.01,1333.69,1333.71,1481
2023-01-11 01:00:00,1333.82,1337.85,1332.78,1334.96,1910
2023-01-11 02:00:00,1334.99,1340.03,1333.32,1336.94,2053
2023-01-11 03:00:00,1336.94,1341.32,1333.95,1337.27,1931
2023-01-11 04:00:00,1337.27,1337.87,1329.34,1329.56,1709
2023-01-11 05:00:00,1329.27,1331.5,1326.46,1330.24,1666
2023-01-11 06:00:00,1330.24,1331.97,1328.24,1329.94,1277
2023-01-11 07:00:00,1329.94,1333.65,1329.17,1330.02,1158
2023-01-11 08:00:00,1330.02,1333.26,1326.21,1332.7,1682
2023-01-11 09:00:00,1332.7,1335.07,1332.03,1334.71,1245
2023-01-11 10:00:00,1334.71,1335.09,1330.44,1333.81,1170
2023-01-11 11:00:00,1333.81,1337.06,1333.41,1334.36,1619
2023-01-11 12:00:00,1334.36,1337.21,1333.22,1335.22,1550
2023-01-11 13:00:00,1335.22,1336.7,1332.87,1335.54,1424
2023-01-11 14:00:00,1335.54,1335.54,1330.76,1331.22,1960
2023-01-11 15:00:00,1331.22,1334.9,1328.48,1332.23,2064
2023-01-11 16:00:00,1332.33,1333.81,1327.64,1331.75,2984
2023-01-11 17:00:00,1331.75,1334.33,1319.97,1322.19,4037
2023-01-11 18:00:00,1322.19,1326.83,1320.88,1324.3,2484
2023-01-11 19:00:00,1324.3,1328.53,1323.66,1326.73,1496
2023-01-11 20:00:00,1326.73,1342.33,1326.49,1336.85,2910
2023-01-11 21:00:00,1336.88,1344.11,1334.16,1342.17,3465
2023-01-11 22:00:00,1342.17,1344.59,1339.16,1340.55,2659
2023-01-11 23:00:00,1340.55,1344.19,1338.46,1341.76,1956
2023-01-12 00:00:00,1341.76,1357.8,1339.28,1348.42,4822
2023-01-12 01:00:00,1348.42,1398.61,1348.42,1389.17,9060
2023-01-12 02:00:00,1388.97,1418.86,1385.27,1414.99,7660
2023-01-12 03:00:00,1415.08,1416.31,1396.83,1400.82,7149
2023-01-12 04:00:00,1400.82,1408.45,1396.58,1398.67,4271
2023-01-12 05:00:00,1399.0,1403.37,1398.47,1400.66,2781
2023-01-12 06:00:00,1400.66,1404.92,1399.98,1403.16,1772
2023-01-12 07:00:00,1403.27,1405.21,1392.72,1395.06,3084
2023-01-12 08:00:00,1395.06,1401.97,1395.05,1399.07,2053
2023-01-12 09:00:00,1399.14,1402.69,1397.33,1398.32,2213
2023-01-12 10:00:00,1398.44,1400.51,1394.48,1400.51,2500
2023-01-12 11:00:00,1400.51,1403.06,1399.21,1399.89,1980
2023-01-12 12:00:00,1399.89,1402.92,1396.57,1399.69,2075
2023-01-12 13:00:00,1399.58,1399.84,1395.31,1398.02,1534
2023-01-12 14:00:00,1398.02,1400.55,1391.35,1399.58,2922
2023-01-12 15:00:00,1399.58,1410.22,1357.72,1405.07,12283
2023-01-12 16:00:00,1405.07,1408.35,1372.47,1380.99,12652
2023-01-12 17:00:00,1380.85,1389.01,1379.53,1385.37,7001
2023-01-12 18:00:00,1385.37,1388.21,1382.63,1386.4,4189
2023-01-12 19:00:00,1386.4,1434.67,1384.44,1428.35,9589
2023-01-12 20:00:00,1428.43,1432.17,1411.83,1420.62,9027
2023-01-12 21:00:00,1420.62,1437.13,1416.48,1425.46,6746
2023-01-12 22:00:00,1425.46,1434.7,1422.38,1433.37,6512
2023-01-12 23:00:00,1433.14,1437.71,1422.31,1425.53,5992
2023-01-13 00:00:00,1425.53,1426.93,1416.45,1422.0,2942
2023-01-13 01:00:00,1422.01,1422.02,1413.61,1415.56,3290
2023-01-13 02:00:00,1415.56,1418.15,1402.72,1406.04,4323
2023-01-13 03:00:00,1406.04,1409.12,1400.48,1406.91,3064
2023-01-13 04:00:00,1407.01,1409.28,1404.59,1408.84,1831
2023-01-13 05:00:00,1408.84,1414.99,1407.74,1414.53,2134
2023-01-13 06:00:00,1414.54,1415.27,1409.8,1410.2,2060
2023-01-13 07:00:00,1410.2,1413.02,1405.22,1406.13,1845
2023-01-13 08:00:00,1406.13,1411.58,1404.97,1410.53,1632
2023-01-13 09:00:00,1410.53,1411.2,1405.0,1408.0,1890
2023-01-13 10:00:00,1408.0,1409.81,1406.33,1408.51,1994
2023-01-13 11:00:00,1408.51,1412.61,1408.31,1409.55,2608
2023-01-13 12:00:00,1409.55,1418.48,1403.28,1415.8,5004
2023-01-13 13:00:00,1415.8,1416.3,1406.74,1409.05,3972
2023-01-13 14:00:00,1409.05,1409.95,1400.83,1406.2,3638
2023-01-13 15:00:00,1406.26,1407.22,1402.72,1404.02,2737
2023-01-13 16:00:00,1404.02,1415.75,1401.82,1408.75,5025
2023-01-13 17:00:00,1408.75,1424.4,1407.88,1421.01,7979
2023-01-13 18:00:00,1421.01,1421.71,1405.99,1411.01,5465
2023-01-13 19:00:00,1411.01,1424.39,1409.75,1416.33,5717
2023-01-13 20:00:00,1416.33,1425.22,1414.94,1415.55,4444
2023-01-13 21:00:00,1415.45,1420.11,1413.85,1419.66,3190
2023-01-13 22:00:00,1419.66,1430.16,1416.49,1426.17,5290
2023-01-13 23:00:00,1426.24,1461.49,1419.84,1454.8,9566
2023-01-14 00:00:00,1454.81,1464.2,1447.22,1452.99,8520
2023-01-14 01:00:00,1452.93,1456.67,1441.36,1450.66,4930
2023-01-14 02:00:00,1450.66,1642.39,1448.41,1542.27,15517
2023-01-14 03:00:00,1542.02,1563.63,1537.22,1554.02,13209
2023-01-14 04:00:00,1553.9,1562.74,1551.53,1560.02,10157
2023-01-14 05:00:00,1560.02,1562.28,1548.34,1558.45,7211
2023-01-14 06:00:00,1558.45,1559.4,1552.18,1554.55,4883
2023-01-14 07:00:00,1554.55,1555.67,1541.97,1548.02,4612
2023-01-14 08:00:00,1548.02,1557.8,1548.02,1557.22,3950
2023-01-14 09:00:00,1557.22,1558.75,1550.75,1555.02,3870
2023-01-14 10:00:00,1555.01,1566.82,1554.07,1563.65,4455
2023-01-14 11:00:00,1563.65,1564.58,1508.52,1524.21,12254
2023-01-14 12:00:00,1524.21,1525.22,1506.02,1523.54,8236
2023-01-14 13:00:00,1523.37,1537.42,1523.04,1530.63,6849
2023-01-14 14:00:00,1530.63,1548.3,1520.97,1539.8,7367
2023-01-14 15:00:00,1539.8,1541.63,1530.96,1535.29,5006
2023-01-14 16:00:00,1535.26,1547.73,1509.72,1524.17,8888
2023-01-14 17:00:00,1524.18,1529.52,1517.41,1525.93,7450
2023-01-14 18:00:00,1526.09,1534.13,1523.73,1529.93,5709
2023-01-14 19:00:00,1530.06,1538.29,1527.13,1530.03,4587
2023-01-14 20:00:00,1529.83,1536.34,1525.88,1533.91,3951
2023-01-14 21:00:00,1533.91,1538.95,1526.48,1529.73,3172
2023-01-14 22:00:00,1529.85,1538.11,1527.27,1535.58,2798
2023-01-14 23:00:00,1535.58,1542.69,1531.36,1539.16,4271
2023-01-15 00:00:00,1539.06,1562.23,1538.14,1551.85,4248
2023-01-15 01:00:00,1551.83,1554.71,1545.19,1550.05,5353
2023-01-15 02:00:00,1549.99,1552.55,1516.02,1528.62,8252
2023-01-15 03:00:00,1528.71,1531.0,1519.87,1529.36,5033
2023-01-15 04:00:00,1529.36,1532.34,1520.44,1523.25,3649
2023-01-15 05:00:00,1523.25,1527.83,1517.22,1526.72,3501
2023-01-15 06:00:00,1526.72,1530.31,1525.83,1527.63,2184
2023-01-15 07:00:00,1527.63,1531.21,1525.3,1529.26,2710
2023-01-15 08:00:00,1529.26,1530.36,1524.64,1526.22,2044
2023-01-15 09:00:00,1526.22,1530.36,1522.05,1530.26,2581
2023-01-15 10:00:00,1530.26,1531.96,1519.72,1524.02,3806
2023-01-15 11:00:00,1524.02,1534.72,1520.61,1534.36,3332
2023-01-15 12:00:00,1534.45,1534.69,1528.22,1532.79,2681
2023-01-15 13:00:00,1532.79,1535.96,1529.09,1534.12,2758
2023-01-15 14:00:00,1534.12,1539.95,1529.49,1533.17,2831
2023-01-15 15:00:00,1533.17,1541.4,1530.23,1532.22,3317
2023-01-15 16:00:00,1532.22,1543.98,1531.25,1540.61,2676
2023-01-15 17:00:00,1540.61,1560.91,1538.44,1557.38,5664
2023-01-15 18:00:00,1557.28,1565.21,1543.47,1545.76,5651
2023-01-15 19:00:00,1545.76,1568.66,1545.75,1551.97,6261
2023-01-15 20:00:00,1551.97,1552.37,1532.88,1548.41,6010
2023-01-15 21:00:00,1548.41,1558.31,1542.22,1550.79,3041
2023-01-15 22:00:00,1550.79,1555.74,1546.45,1554.64,2274
2023-01-15 23:00:00,1554.64,1555.27,1549.09,1552.52,1929
2023-01-16 00:00:00,1552.52,1561.91,1542.44,1558.55,3168
2023-01-16 01:00:00,1558.55,1562.65,1548.44,1553.19,3239
2023-01-16 02:00:00,1553.19,1561.84,1541.51,1558.23,4975
2023-01-16 03:00:00,1558.23,1579.4,1554.86,1568.7,9261
2023-01-16 04:00:00,1568.7,1585.85,1563.76,1572.85,7493
2023-01-16 05:00:00,1572.85,1574.82,1564.31,1569.3,4774
2023-01-16 06:00:00,1569.3,1574.47,1567.25,1572.78,2468
