time,open,high,low,close,volume
2022-10-06 10:00:00,20167.49,20240.69,20152.09,20212.84,3852
2022-10-06 11:00:00,20212.05,20243.39,20098.09,20136.69,3872
2022-10-06 12:00:00,20136.21,20179.69,20077.99,20090.49,2762
2022-10-06 13:00:00,20090.89,20147.79,20076.49,20122.99,2527
2022-10-06 14:00:00,20122.99,20247.99,20119.19,20235.99,3486
2022-10-06 15:00:00,20235.99,20317.93,20155.69,20182.59,4982
2022-10-06 16:00:00,20182.59,20291.19,20033.09,20101.89,6273
2022-10-06 17:00:00,20102.09,20108.14,19865.79,20095.79,8364
2022-10-06 18:00:00,20094.19,20109.21,19982.19,20001.56,5507
2022-10-06 19:00:00,20001.41,20095.99,19932.3,20044.03,4804
2022-10-06 20:00:00,20043.98,20254.0,20007.09,20106.29,4589
2022-10-06 21:00:00,20104.58,20106.29,19975.39,20009.99,4122
2022-10-06 22:00:00,20007.89,20054.99,19980.69,20003.99,3990
2022-10-06 23:00:00,20003.99,20066.99,19991.09,20042.39,2220
2022-10-07 00:00:00,20042.39,20042.39,19875.49,19900.99,2898
2022-10-07 01:00:00,19900.79,19937.59,19841.59,19891.29,3928
2022-10-07 02:00:00,19891.29,19963.09,19861.69,19952.09,2717
2022-10-07 03:00:00,19951.29,20041.19,19934.69,19979.89,3031
2022-10-07 04:00:00,19979.89,20009.52,19954.59,19983.99,2298
2022-10-07 05:00:00,19983.5,20043.99,19956.09,20006.89,2408
2022-10-07 06:00:00,20006.89,20023.99,19968.09,19973.44,1936
2022-10-07 07:00:00,19974.09,20002.29,19929.69,19932.09,1754
2022-10-07 08:00:00,19932.09,19987.49,19899.49,19958.79,2237
2022-10-07 09:00:00,19958.79,19969.49,19798.09,19844.49,3404
2022-10-07 10:00:00,19844.49,19932.99,19835.29,19914.79,2683
2022-10-07 11:00:00,19914.79,20008.09,19903.69,19962.39,2459
2022-10-07 12:00:00,19962.39,20014.62,19948.59,19969.49,2067
2022-10-07 13:00:00,19969.49,19997.89,19916.89,19986.19,1665
2022-10-07 14:00:00,19986.19,20005.49,19951.29,19988.29,1804
2022-10-07 15:00:00,19988.29,20056.09,19454.19,19606.89,7107
2022-10-07 16:00:00,19605.8,19692.79,19491.49,19590.83,7162
2022-10-07 17:00:00,19592.49,19690.89,19546.09,19631.89,4987
2022-10-07 18:00:00,19631.89,19641.79,19516.69,19572.09,3868
2022-10-07 19:00:00,19571.0,19597.69,19309.09,19397.79,5333
2022-10-07 20:00:00,19395.64,19476.89,19359.19,19410.09,3353
2022-10-07 21:00:00,19410.09,19467.09,19364.09,19444.39,2965
2022-10-07 22:00:00,19444.39,19474.19,19401.53,19454.49,2905
2022-10-07 23:00:00,19451.09,19561.59,19432.89,19537.99,2325
2022-10-08 00:00:00,19537.99,19633.14,19518.06,19559.94,2593
2022-10-08 01:00:00,19559.94,19584.16,19530.14,19540.34,1551
2022-10-08 02:00:00,19540.34,19554.24,19498.24,19519.04,1223
2022-10-08 03:00:00,19519.04,19615.54,19506.04,19557.18,1912
2022-10-08 04:00:00,19557.1,19586.94,19533.55,19582.24,1412
2022-10-08 05:00:00,19582.24,19588.14,19532.34,19551.14,1131
2022-10-08 06:00:00,19551.14,19554.74,19476.85,19492.74,1279
2022-10-08 07:00:00,19492.74,19511.74,19416.24,19435.14,1570
2022-10-08 08:00:00,19435.14,19513.04,19430.24,19496.44,1326
2022-10-08 09:00:00,19497.94,19535.34,19460.24,19503.04,1224
2022-10-08 10:00:00,19503.04,19516.04,19481.65,19487.94,1162
2022-10-08 11:00:00,19487.94,19503.54,19441.24,19457.54,1211
2022-10-08 12:00:00,19457.54,19502.14,19457.54,19490.44,980
2022-10-08 13:00:00,19490.44,19516.54,19476.57,19492.24,1260
2022-10-08 14:00:00,19492.24,19537.04,19477.04,19524.54,1486
2022-10-08 15:00:00,19524.54,19530.74,19464.34,19503.14,1321
2022-10-08 16:00:00,19503.14,19505.24,19458.34,19468.24,1470
2022-10-08 17:00:00,19468.24,19493.04,19408.95,19488.34,1769
2022-10-08 18:00:00,19488.34,19494.44,19451.84,19478.14,1469
2022-10-08 19:00:00,19477.64,19520.54,19458.94,19515.74,1462
2022-10-08 20:00:00,19515.74,19519.84,19464.24,19489.56,1094
2022-10-08 21:00:00,19489.94,19501.74,19448.74,19464.84,790
2022-10-08 22:00:00,19464.84,19465.24,19428.24,19458.24,870
2022-10-08 23:00:00,19458.24,19471.74,19403.94,19441.04,1307
2022-10-09 00:00:00,19441.04,19448.94,19198.39,19307.69,2211
2022-10-09 01:00:00,19307.69,19363.79,19257.41,19350.29,2424
2022-10-09 02:00:00,19350.29,19433.79,19347.99,19404.59,1935
2022-10-09 03:00:00,19404.59,19442.49,19371.49,19384.99,1574
2022-10-09 04:00:00,19384.99,19416.89,19354.17,19393.19,1303
2022-10-09 05:00:00,19389.23,19404.29,19351.39,19352.39,1186
2022-10-09 06:00:00,19352.39,19377.59,19318.52,19356.29,1298
2022-10-09 07:00:00,19356.29,19378.29,19310.29,19374.59,1355
2022-10-09 08:00:00,19374.69,19407.22,19368.69,19397.09,1039
2022-10-09 09:00:00,19397.09,19427.29,19374.79,19415.99,1090
2022-10-09 10:00:00,19415.99,19425.19,19393.19,19396.59,884
2022-10-09 11:00:00,19396.59,19419.39,19363.39,19384.73,1311
2022-10-09 12:00:00,19384.72,19410.49,19373.49,19404.39,906
2022-10-09 13:00:00,19404.39,19538.19,19393.79,19478.39,2029
2022-10-09 14:00:00,19478.39,19542.89,19449.59,19459.29,2142
2022-10-09 15:00:00,19459.29,19531.59,19457.19,19488.99,1582
2022-10-09 16:00:00,19488.99,19511.59,19453.99,19455.89,1367
2022-10-09 17:00:00,19455.89,19518.29,19451.69,19489.69,1526
2022-10-09 18:00:00,19489.69,19530.2,19489.69,19522.79,1305
2022-10-09 19:00:00,19522.79,19541.29,19469.59,19494.79,1417
2022-10-09 20:00:00,19494.79,19499.29,19459.39,19475.29,1266
2022-10-09 21:00:00,19475.29,19517.89,19459.39,19512.79,1101
2022-10-09 22:00:00,19512.79,19527.49,19331.69,19458.19,2378
2022-10-09 23:00:00,19458.19,19478.14,19412.74,19472.44,1499
2022-10-10 00:00:00,19472.44,19492.34,19434.94,19469.54,1432
2022-10-10 01:00:00,19469.54,19469.54,19357.76,19388.84,2772
2022-10-10 02:00:00,19388.84,19440.44,19358.94,19428.54,1896
2022-10-10 03:00:00,19428.54,19511.44,19388.87,19481.59,2529
2022-10-10 04:00:00,19481.59,19511.44,19451.14,19490.44,1901
2022-10-10 05:00:00,19490.44,19492.24,19440.04,19460.94,1586
2022-10-10 06:00:00,19460.94,19471.04,19416.64,19439.64,1341
2022-10-10 07:00:00,19439.64,19465.74,19410.84,19457.14,1181
2022-10-10 08:00:00,19457.14,19460.64,19371.44,19401.94,1809
2022-10-10 09:00:00,19401.94,19426.04,19359.54,19382.74,2041
2022-10-10 10:00:00,19382.74,19432.44,19379.54,19399.84,1729
2022-10-10 11:00:00,19399.84,19407.44,19117.54,19226.84,5062
2022-10-10 12:00:00,19226.84,19331.34,19213.94,19319.04,2634
2022-10-10 13:00:00,19319.04,19340.64,19259.54,19266.04,2404
2022-10-10 14:00:00,19266.04,19366.14,19266.04,19321.74,2384
2022-10-10 15:00:00,19321.74,19422.84,19301.54,19408.44,2702
2022-10-10 16:00:00,19408.44,19428.44,19289.13,19306.74,3993
2022-10-10 17:00:00,19306.74,19387.14,19215.94,19252.44,4667
2022-10-10 18:00:00,19250.54,19310.84,19221.34,19260.24,3483
2022-10-10 19:00:00,19260.24,19280.24,19098.54,19135.34,4144
2022-10-10 20:00:00,19133.33,19350.24,19113.74,19315.64,3964
2022-10-10 21:00:00,19315.64,19323.04,19179.24,19214.64,3295
2022-10-10 22:00:00,19215.04,19254.94,19184.14,19205.54,3285
2022-10-10 23:00:00,19203.14,19251.54,19203.14,19236.04,1394
2022-10-11 00:00:00,19236.04,19278.24,19214.89,19238.59,1043
2022-10-11 01:00:00,19238.59,19243.69,18998.69,19122.29,3670
2022-10-11 02:00:00,19122.29,19189.29,19108.81,19122.39,2201
2022-10-11 03:00:00,19124.29,19124.29,18938.75,19038.29,4911
2022-10-11 04:00:00,19038.29,19060.49,18952.09,19026.99,3220
2022-10-11 05:00:00,19026.99,19051.59,18948.69,19051.09,2605
2022-10-11 06:00:00,19051.09,19088.09,19026.11,19038.29,1889
2022-10-11 07:00:00,19038.29,19070.09,19008.79,19035.49,1862
2022-10-11 08:00:00,19035.49,19065.39,19015.99,19023.09,1443
2022-10-11 09:00:00,19023.09,19104.19,19003.69,19049.29,2630
2022-10-11 10:00:00,19049.29,19096.59,19018.69,19073.79,2612
2022-10-11 11:00:00,19073.79,19133.59,19071.28,19098.99,2229
2022-10-11 12:00:00,19098.99,19108.59,19023.69,19056.09,2058
2022-10-11 13:00:00,19056.09,19098.21,19034.39,19083.84,1891
2022-10-11 14:00:00,19083.84,19153.14,19065.85,19148.74,1854
2022-10-11 15:00:00,19148.14,19258.74,19128.84,19141.44,3766
2022-10-11 16:00:00,19139.74,19161.64,18964.84,18980.94,4382
2022-10-11 17:00:00,18981.34,19088.74,18849.94,19026.74,5341
2022-10-11 18:00:00,19026.74,19185.24,19024.34,19136.44,3905
2022-10-11 19:00:00,19136.44,19174.44,19076.84,19144.64,3283
2022-10-11 20:00:00,19144.64,19151.24,19096.34,19121.24,2749
2022-10-11 21:00:00,19120.36,19126.54,18935.24,18966.14,3522
2022-10-11 22:00:00,18966.74,19031.94,18909.95,18990.04,4377
2022-10-11 23:00:00,18990.04,19054.24,18981.04,19012.24,1709
2022-10-12 00:00:00,19012.24,19048.74,18988.84,19000.94,1577
2022-10-12 01:00:00,19000.94,19050.84,18990.08,19032.14,1359
2022-10-12 02:00:00,19032.14,19057.64,18998.84,19053.84,1650
2022-10-12 03:00:00,19053.84,19121.14,19018.84,19082.84,2885
2022-10-12 04:00:00,19082.84,19089.54,19024.94,19055.94,1801
2022-10-12 05:00:00,19055.94,19071.14,19022.66,19058.94,1717
2022-10-12 06:00:00,19058.94,19082.74,19035.37,19040.34,1593
2022-10-12 07:00:00,19040.34,19113.44,19036.44,19088.64,1838
2022-10-12 08:00:00,19088.64,19132.74,19062.94,19105.74,1595
2022-10-12 09:00:00,19105.74,19189.94,19080.44,19142.14,2398
2022-10-12 10:00:00,19142.14,19154.34,19074.54,19102.24,2617
2022-10-12 11:00:00,19102.24,19146.34,19079.95,19132.54,1915
2022-10-12 12:00:00,19132.54,19188.74,19124.64,19161.04,2015
2022-10-12 13:00:00,19160.65,19177.54,19114.84,19143.94,1523
2022-10-12 14:00:00,19137.74,19159.84,19098.94,19105.94,1700
2022-10-12 15:00:00,19105.94,19178.64,18925.32,19067.84,4608
2022-10-12 16:00:00,19067.84,19146.54,19026.86,19109.19,4241
2022-10-12 17:00:00,19107.84,19131.74,19051.24,19082.52,3704
2022-10-12 18:00:00,19081.46,19140.74,19079.84,19129.34,2314
2022-10-12 19:00:00,19129.34,19143.74,19069.36,19088.84,1860
2022-10-12 20:00:00,19088.84,19103.54,19052.94,19082.24,1515
2022-10-12 21:00:00,19082.24,19149.84,19032.84,19107.24,3779
2022-10-12 22:00:00,19107.24,19167.78,19092.75,19129.99,1790
2022-10-12 23:00:00,19130.07,19161.54,19121.34,19161.54,808
2022-10-13 00:00:00,19161.54,19183.64,19151.34,19169.24,1089
2022-10-13 01:00:00,19169.24,19229.24,19141.74,19142.74,1452
2022-10-13 02:00:00,19142.74,19160.74,19131.34,19146.84,767
2022-10-13 03:00:00,19144.84,19165.44,19115.14,19140.34,1297
2022-10-13 04:00:00,19140.34,19146.74,19078.34,19099.64,1534
2022-10-13 05:00:00,19099.64,19105.14,19009.18,19078.44,2171
2022-10-13 06:00:00,19078.44,19107.94,19069.27,19079.44,1022
2022-10-13 07:00:00,19079.44,19089.04,19060.34,19086.74,1034
2022-10-13 08:00:00,19086.74,19103.04,19031.14,19082.24,1327
2022-10-13 09:00:00,19082.24,19091.74,19037.84,19051.24,1767
2022-10-13 10:00:00,19051.24,19051.24,18943.84,18998.84,3338
2022-10-13 11:00:00,18998.84,19031.68,18955.16,19000.94,1706
2022-10-13 12:00:00,19000.94,19023.54,18970.84,18986.44,1303
2022-10-13 13:00:00,18986.44,18995.44,18548.84,18681.24,5745
2022-10-13 14:00:00,18680.16,18818.74,18647.24,18743.74,3888
2022-10-13 15:00:00,18743.74,18995.5,17916.64,18376.64,8014
2022-10-13 16:00:00,18375.6,18467.89,18261.24,18419.34,6174
2022-10-13 17:00:00,18419.34,18483.87,18379.04,18403.64,4543
2022-10-13 18:00:00,18402.56,19036.74,18393.34,18943.74,8219
2022-10-13 19:00:00,18946.44,19184.94,18893.74,19076.34,6069
2022-10-13 20:00:00,19076.34,19216.04,19054.84,19146.62,4724
2022-10-13 21:00:00,19146.62,19497.34,19131.54,19406.34,5157
2022-10-13 22:00:00,19407.54,19453.54,19308.24,19358.64,4682
2022-10-13 23:00:00,19359.74,19479.44,19345.84,19372.34,3101
2022-10-14 00:00:00,19372.34,19424.44,19318.84,19389.99,2167
2022-10-14 01:00:00,19389.56,19443.64,19374.64,19419.94,2021
2022-10-14 02:00:00,19419.94,19432.34,19348.84,19364.24,2246
2022-10-14 03:00:00,19364.24,19434.74,19328.94,19397.04,2332
2022-10-14 04:00:00,19397.04,19944.84,19383.47,19854.94,5090
2022-10-14 05:00:00,19852.94,19889.88,19761.74,19817.34,4156
2022-10-14 06:00:00,19817.34,19866.74,19769.21,19805.04,2778
2022-10-14 07:00:00,19805.04,19838.94,19785.99,19802.54,2090
2022-10-14 08:00:00,19802.54,19842.04,19715.96,19796.84,2852
2022-10-14 09:00:00,19793.9,19821.14,19767.84,19782.34,2303
2022-10-14 10:00:00,19782.34,19794.54,19562.04,19631.94,4094
2022-10-14 11:00:00,19631.94,19661.94,19550.84,19608.54,3049
2022-10-14 12:00:00,19608.54,19656.34,19519.24,19639.14,2835
2022-10-14 13:00:00,19639.74,19733.74,19621.49,19677.44,3424
2022-10-14 14:00:00,19677.44,19736.86,19577.74,19587.14,3134
2022-10-14 15:00:00,19587.14,19842.24,19558.54,19790.84,4575
2022-10-14 16:00:00,19790.84,19804.54,19618.84,19655.28,5464
2022-10-14 17:00:00,19656.24,19656.24,19341.84,19455.74,8045
2022-10-14 18:00:00,19455.74,19504.61,19298.84,19351.74,5121
2022-10-14 19:00:00,19351.74,19393.74,19213.64,19295.74,4820
2022-10-14 20:00:00,19295.74,19366.74,19279.54,19353.84,3200
2022-10-14 21:00:00,19353.84,19353.84,19121.04,19205.64,4299
2022-10-14 22:00:00,19205.64,19258.74,19096.68,19158.74,3976
2022-10-14 23:00:00,19159.74,19208.44,19111.46,19165.94,2221
2022-10-15 00:00:00,19165.94,19195.54,19059.26,19097.04,1942
2022-10-15 01:00:00,19097.04,19152.14,19076.44,19148.94,2152
2022-10-15 02:00:00,19148.94,19186.14,19133.14,19168.54,1776
2022-10-15 03:00:00,19163.34,19215.04,19163.04,19190.54,1621
2022-10-15 04:00:00,19190.54,19196.74,19162.14,19163.95,1260
2022-10-15 05:00:00,19163.98,19195.34,19124.74,19185.44,1345
2022-10-15 06:00:00,19185.44,19207.94,19169.84,19189.54,944
2022-10-15 07:00:00,19189.54,19198.34,19165.07,19177.04,996
2022-10-15 08:00:00,19177.04,19183.14,19144.84,19166.24,1106
2022-10-15 09:00:00,19166.24,19177.64,19148.84,19157.94,1127
2022-10-15 10:00:00,19157.94,19172.74,19120.44,19157.84,1041
2022-10-15 11:00:00,19157.84,19161.74,19026.84,19059.54,2211
2022-10-15 12:00:00,19059.54,19115.14,19053.84,19097.84,1935
2022-10-15 13:00:00,19097.84,19172.74,19085.94,19145.84,1314
2022-10-15 14:00:00,19145.84,19161.0,19131.94,19161.0,639
2022-10-15 15:00:00,19160.5,19186.74,19146.5,19156.54,1031
2022-10-15 16:00:00,19156.54,19172.14,19084.61,19159.74,2059
2022-10-15 17:00:00,19159.74,19173.64,19108.84,19134.84,1424
2022-10-15 18:00:00,19134.84,19134.94,19109.84,19118.26,1015
2022-10-15 19:00:00,19118.25,19153.64,19099.94,19116.54,1307
2022-10-15 20:00:00,19116.54,19126.64,19086.84,19098.94,1153
2022-10-15 21:00:00,19098.94,19127.14,19093.74,19107.24,1068
2022-10-15 22:00:00,19107.24,19115.84,19045.84,19090.64,1067
2022-10-15 23:00:00,19090.64,19100.24,19073.14,19087.14,899
2022-10-16 00:00:00,19087.14,19090.24,19057.64,19060.84,963
2022-10-16 01:00:00,19060.84,19078.44,19030.48,19048.54,1226
2022-10-16 02:00:00,19048.54,19121.04,18964.84,19059.14,2603
2022-10-16 03:00:00,19066.74,19134.24,19056.84,19130.24,1475
2022-10-16 04:00:00,19128.24,19158.44,19098.84,19135.94,1524
2022-10-16 05:00:00,19143.14,19148.74,19094.54,19104.84,842
2022-10-16 06:00:00,19104.84,19125.74,19096.05,19110.14,709
2022-10-16 07:00:00,19110.14,19148.54,19099.84,19125.84,876
2022-10-16 08:00:00,19125.84,19148.74,19111.04,19138.04,1013
2022-10-16 09:00:00,19138.04,19143.24,19104.84,19121.74,794
2022-10-16 10:00:00,19121.74,19136.74,19107.84,19122.94,570
2022-10-16 11:00:00,19122.94,19185.24,19122.94,19156.64,1534
2022-10-16 12:00:00,19156.64,19157.74,19124.54,19129.54,1017
2022-10-16 13:00:00,19129.54,19138.24,19078.84,19117.84,1295
2022-10-16 14:00:00,19117.84,19144.24,19107.94,19135.44,789
2022-10-16 15:00:00,19135.44,19138.84,19106.14,19122.64,923
2022-10-16 16:00:00,19122.64,19133.04,19108.84,19117.14,657
2022-10-16 17:00:00,19117.14,19128.44,19094.34,19119.14,1139
2022-10-16 18:00:00,19119.14,19165.65,19114.34,19147.44,1240
2022-10-16 19:00:00,19147.44,19158.84,19114.27,19126.64,1088
2022-10-16 20:00:00,19126.64,19152.14,19122.04,19124.24,637
2022-10-16 21:00:00,19124.24,19140.34,19107.24,19122.04,597
2022-10-16 22:00:00,19122.04,19361.24,19119.54,19335.24,2507
2022-10-16 23:00:00,19386.64,19413.74,19251.84,19318.84,2570
2022-10-17 00:00:00,19318.84,19352.74,19091.74,19137.24,2853
2022-10-17 01:00:00,19137.24,19347.64,19107.04,19288.64,3228
2022-10-17 02:00:00,19288.64,19304.14,19215.84,19250.08,2161
2022-10-17 03:00:00,19250.02,19295.34,19198.84,19218.74,2610
2022-10-17 04:00:00,19222.34,19226.54,19158.54,19164.94,1584
2022-10-17 05:00:00,19165.74,19200.74,19157.95,19192.24,1192
2022-10-17 06:00:00,19192.24,19194.74,19146.84,19180.34,1449
2022-10-17 07:00:00,19177.14,19228.74,19153.96,19219.04,1243
2022-10-17 08:00:00,19219.04,19273.74,19215.74,19262.54,1750
2022-10-17 09:00:00,19262.54,19305.26,19211.84,19228.44,1736
2022-10-17 10:00:00,19228.44,19306.74,19221.84,19283.74,2196
2022-10-17 11:00:00,19283.74,19290.74,19235.84,19249.84,1738
2022-10-17 12:00:00,19249.84,19354.14,19240.94,19326.44,2053
2022-10-17 13:00:00,19326.44,19408.74,19325.24,19385.14,3104
2022-10-17 14:00:00,19385.14,19539.77,19359.84,19451.64,3288
2022-10-17 15:00:00,19451.64,19576.74,19413.34,19508.04,2896
2022-10-17 16:00:00,19508.04,19664.64,19508.04,19573.34,4572
2022-10-17 17:00:00,19573.34,19637.14,19430.84,19463.64,4582
2022-10-17 18:00:00,19462.11,19568.74,19420.3,19523.24,3285
2022-10-17 19:00:00,19523.24,19578.74,19468.24,19500.64,2912
2022-10-17 20:00:00,19499.02,19526.44,19448.84,19512.14,2463
2022-10-17 21:00:00,19512.14,19536.84,19432.13,19507.44,2186
2022-10-17 22:00:00,19507.44,19547.57,19477.04,19516.64,2490
2022-10-17 23:00:00,19518.14,19548.85,19499.24,19517.82,1690
2022-10-18 00:00:00,19518.84,19538.74,19479.24,19508.04,1568
2022-10-18 01:00:00,19507.37,19617.64,19461.84,19506.14,2875
2022-10-18 02:00:00,19506.14,19563.68,19496.84,19539.44,1594
2022-10-18 03:00:00,19539.44,19602.34,19498.84,19586.74,2567
2022-10-18 04:00:00,19585.7,19611.74,19509.44,19526.74,2156
2022-10-18 05:00:00,19526.74,19536.74,19474.74,19483.74,1681
2022-10-18 06:00:00,19483.74,19567.74,19482.64,19538.74,1879
2022-10-18 07:00:00,19538.74,19604.84,19533.73,19571.24,1764
2022-10-18 08:00:00,19571.24,19578.34,19528.85,19543.74,1422
2022-10-18 09:00:00,19543.74,19694.71,19526.74,19633.14,2348
2022-10-18 10:00:00,19632.84,19678.24,19553.84,19654.64,2519
2022-10-18 11:00:00,19654.64,19661.74,19516.84,19524.94,2593
2022-10-18 12:00:00,19522.6,19552.34,19463.34,19520.04,2578
2022-10-18 13:00:00,19520.04,19581.34,19494.24,19518.74,1957
2022-10-18 14:00:00,19520.74,19592.54,19519.24,19554.54,1703
2022-10-18 15:00:00,19554.54,19642.64,19554.54,19619.34,2372
2022-10-18 16:00:00,19618.86,19672.34,19520.84,19532.74,3946
2022-10-18 17:00:00,19533.74,19564.04,19356.84,19408.24,4634
2022-10-18 18:00:00,19407.74,19442.74,19273.84,19362.84,4759
2022-10-18 19:00:00,19362.84,19433.14,19337.34,19402.74,3062
2022-10-18 20:00:00,19402.74,19426.74,19353.85,19397.84,2472
2022-10-18 21:00:00,19397.84,19400.74,19166.94,19210.44,3326
2022-10-18 22:00:00,19209.24,19209.74,19080.84,19209.74,4529
2022-10-18 23:00:00,19208.34,19424.64,19188.48,19356.54,3273
2022-10-19 00:00:00,19356.54,19364.74,19203.51,19285.14,2535
2022-10-19 01:00:00,19283.76,19325.64,19246.84,19311.04,1908
2022-10-19 02:00:00,19311.04,19358.74,19295.44,19319.74,1902
2022-10-19 03:00:00,19319.74,19348.54,19223.94,19224.94,2333
2022-10-19 04:00:00,19224.94,19317.74,19208.84,19304.14,1945
2022-10-19 05:00:00,19304.14,19309.24,19241.04,19284.34,1427
2022-10-19 06:00:00,19284.34,19298.74,19248.84,19276.68,1222
2022-10-19 07:00:00,19274.54,19298.74,19248.84,19267.84,1385
2022-10-19 08:00:00,19267.84,19295.84,19225.44,19245.74,1825
2022-10-19 09:00:00,19245.74,19272.44,19137.44,19181.84,2445
2022-10-19 10:00:00,19181.26,19236.04,19162.78,19208.84,2148
2022-10-19 11:00:00,19208.84,19222.44,19138.84,19186.84,1604
2022-10-19 12:00:00,19186.23,19270.84,19184.64,19258.64,1568
2022-10-19 13:00:00,19258.64,19264.94,19169.54,19206.54,1633
2022-10-19 14:00:00,19206.54,19214.14,19135.04,19191.94,2376
2022-10-19 15:00:00,19191.94,19193.04,19098.04,19155.34,2871
2022-10-19 16:00:00,19155.34,19229.74,19049.84,19115.84,3752
2022-10-19 17:00:00,19114.44,19218.74,19093.14,19143.84,3518
2022-10-19 18:00:00,19143.84,19294.39,19128.19,19258.64,3573
2022-10-19 19:00:00,19258.64,19270.04,19163.04,19171.84,2916
2022-10-19 20:00:00,19171.84,19183.74,19082.11,19173.74,2913
2022-10-19 21:00:00,19173.74,19212.34,19153.84,19179.44,1677
2022-10-19 22:00:00,19179.44,19220.74,19143.64,19220.74,2086
2022-10-19 23:00:00,19222.34,19238.14,19124.44,19185.04,2104
2022-10-20 00:00:00,19185.04,19198.84,19146.14,19184.64,1012
2022-10-20 01:00:00,19184.64,19188.54,19095.04,19134.84,1788
2022-10-20 02:00:00,19134.84,19153.34,19072.74,19115.44,2008
2022-10-20 03:00:00,19115.44,19157.44,18884.84,18962.04,3107
2022-10-20 04:00:00,18961.96,19042.74,18920.54,19035.04,2853
2022-10-20 05:00:00,19035.04,19072.44,19004.84,19051.94,1914
2022-10-20 06:00:00,19051.94,19056.74,19003.94,19032.04,1326
2022-10-20 07:00:00,19032.04,19198.01,19030.54,19171.44,2139
2022-10-20 08:00:00,19172.74,19184.64,19106.6,19128.24,2260
2022-10-20 09:00:00,19128.24,19133.24,19084.74,19124.34,1347
2022-10-20 10:00:00,19124.14,19159.64,19086.84,19136.74,1849
2022-10-20 11:00:00,19136.74,19154.64,19096.84,19102.94,1767
2022-10-20 12:00:00,19102.94,19186.87,19098.94,19176.74,1305
2022-10-20 13:00:00,19176.74,19245.04,19125.14,19189.74,2309
2022-10-20 14:00:00,19189.74,19217.04,19178.04,19197.74,1852
2022-10-20 15:00:00,19197.74,19269.54,19121.19,19125.34,3213
2022-10-20 16:00:00,19125.34,19208.54,19118.84,19161.74,3073
2022-10-20 17:00:00,19163.34,19339.64,19160.54,19315.14,3737
2022-10-20 18:00:00,19317.04,19327.74,19235.85,19243.04,2500
2022-10-20 19:00:00,19242.94,19243.04,19132.44,19172.14,3020
2022-10-20 20:00:00,19172.14,19176.54,19053.84,19089.74,2853
2022-10-20 21:00:00,19090.04,19090.34,18953.54,19053.44,4143
2022-10-20 22:00:00,19053.44,19107.74,19018.84,19054.54,2630
2022-10-20 23:00:00,19054.54,19077.24,18923.84,19020.04,2669
2022-10-21 00:00:00,19020.04,19090.74,18983.94,19061.84,1858
2022-10-21 01:00:00,19061.84,19083.24,18990.84,19024.84,1606
