time,open,high,low,close,volume
2020-01-23 02:00:00,1.31419,1.31561,1.31412,1.31539,2220
2020-01-23 03:00:00,1.31538,1.3161,1.31532,1.31538,1798
2020-01-23 04:00:00,1.31537,1.31575,1.3153299999999999,1.31573,1012
2020-01-23 05:00:00,1.31574,1.31633,1.31565,1.3163,919
2020-01-23 06:00:00,1.31631,1.31691,1.3163,1.31643,973
2020-01-23 07:00:00,1.3164500000000001,1.3168199999999999,1.31642,1.31663,1311
2020-01-23 08:00:00,1.31662,1.3171300000000001,1.31624,1.31627,881
2020-01-23 09:00:00,1.3162,1.31625,1.31551,1.31586,1759
2020-01-23 10:00:00,1.31588,1.3164799999999999,1.31564,1.31603,1890
2020-01-23 11:00:00,1.31601,1.31638,1.3159100000000001,1.3162099999999999,1323
2020-01-23 12:00:00,1.3162,1.31664,1.31612,1.31625,962
2020-01-23 13:00:00,1.31624,1.31628,1.31508,1.31547,1272
2020-01-23 14:00:00,1.31548,1.3164,1.31517,1.31599,1448
2020-01-23 15:00:00,1.316,1.31665,1.3152300000000001,1.31602,3629
2020-01-23 16:00:00,1.31608,1.31664,1.3143099999999999,1.31451,4802
2020-01-23 17:00:00,1.31452,1.3155700000000001,1.31418,1.31473,3813
2020-01-23 18:00:00,1.31473,1.31543,1.3143,1.31443,2848
2020-01-23 19:00:00,1.31441,1.31449,1.3134299999999999,1.31369,1545
2020-01-23 20:00:00,1.3136999999999999,1.31388,1.3131300000000001,1.31359,1304
2020-01-23 21:00:00,1.31358,1.31364,1.31264,1.31276,1507
2020-01-23 22:00:00,1.3127499999999999,1.31305,1.31238,1.31304,1210
2020-01-23 23:00:00,1.3130600000000001,1.3130600000000001,1.31247,1.31273,797
2020-01-24 00:00:00,1.31265,1.31301,1.3124,1.3125200000000001,304
2020-01-24 01:00:00,1.31259,1.313,1.31242,1.31276,697
2020-01-24 02:00:00,1.31278,1.3131300000000001,1.3127499999999999,1.313,805
2020-01-24 03:00:00,1.31301,1.3131300000000001,1.31259,1.31278,1064
2020-01-24 04:00:00,1.31277,1.31294,1.31241,1.31242,781
2020-01-24 05:00:00,1.31243,1.31299,1.31242,1.3128600000000001,825
2020-01-24 06:00:00,1.31285,1.31291,1.31258,1.31269,559
2020-01-24 07:00:00,1.3127,1.31288,1.3126,1.31277,588
2020-01-24 08:00:00,1.31276,1.31295,1.31238,1.31244,723
2020-01-24 09:00:00,1.3124500000000001,1.3130899999999999,1.31236,1.31295,952
2020-01-24 10:00:00,1.31296,1.31325,1.31217,1.31242,1809
2020-01-24 11:00:00,1.31241,1.31352,1.31203,1.31345,1926
2020-01-24 12:00:00,1.31346,1.31411,1.31346,1.31403,1396
2020-01-24 13:00:00,1.31402,1.31422,1.3131,1.31339,1086
2020-01-24 14:00:00,1.31339,1.3140399999999999,1.31339,1.31379,1026
2020-01-24 15:00:00,1.3138,1.3138,1.31179,1.3124799999999999,2772
2020-01-24 16:00:00,1.3125,1.31419,1.31237,1.31384,3166
2020-01-24 17:00:00,1.31382,1.31403,1.31242,1.3137699999999999,4444
2020-01-24 18:00:00,1.31375,1.31507,1.31375,1.3146900000000001,3112
2020-01-24 19:00:00,1.3147,1.3152,1.31414,1.31415,2127
2020-01-24 20:00:00,1.31416,1.31471,1.31398,1.3143500000000001,1943
2020-01-24 21:00:00,1.31436,1.31527,1.31391,1.31419,2205
2020-01-24 22:00:00,1.31418,1.31455,1.31385,1.31412,1924
2020-01-24 23:00:00,1.31412,1.3149199999999999,1.31403,1.31467,717
2020-01-27 00:00:00,1.31498,1.31544,1.31484,1.31484,238
2020-01-27 01:00:00,1.31486,1.3162099999999999,1.31486,1.3161399999999999,2160
2020-01-27 02:00:00,1.31615,1.31624,1.3147199999999999,1.315,1622
2020-01-27 03:00:00,1.315,1.3158400000000001,1.31498,1.31572,754
2020-01-27 04:00:00,1.3157,1.31634,1.31565,1.31629,1152
2020-01-27 05:00:00,1.3163,1.31633,1.31579,1.3158699999999999,848
2020-01-27 06:00:00,1.31586,1.31597,1.31573,1.31597,585
2020-01-27 07:00:00,1.31598,1.31616,1.3158,1.31588,1084
2020-01-27 08:00:00,1.3158699999999999,1.31644,1.31586,1.31635,882
2020-01-27 09:00:00,1.31633,1.31726,1.31628,1.31725,1584
2020-01-27 10:00:00,1.31726,1.31808,1.31696,1.31793,1643
2020-01-27 11:00:00,1.3179400000000001,1.31859,1.31785,1.31826,2535
2020-01-27 12:00:00,1.31827,1.31907,1.31822,1.31834,1911
2020-01-27 13:00:00,1.31836,1.31882,1.31761,1.3176999999999999,1728
2020-01-27 14:00:00,1.31771,1.31859,1.3175,1.3184,1842
2020-01-27 15:00:00,1.31841,1.31907,1.31789,1.3180100000000001,2802
2020-01-27 16:00:00,1.3179699999999999,1.31992,1.31762,1.31853,4098
2020-01-27 17:00:00,1.3185,1.31947,1.31778,1.31784,4285
2020-01-27 18:00:00,1.31785,1.31854,1.31753,1.31768,2637
2020-01-27 19:00:00,1.3176700000000001,1.31824,1.31728,1.31773,1839
2020-01-27 20:00:00,1.31772,1.31806,1.31749,1.31783,1214
2020-01-27 21:00:00,1.31784,1.31822,1.31775,1.31818,1687
2020-01-27 22:00:00,1.31819,1.31872,1.3180399999999999,1.31864,1713
2020-01-27 23:00:00,1.3186499999999999,1.31935,1.31847,1.31933,606
2020-01-28 00:00:00,1.31937,1.31943,1.31861,1.31918,303
2020-01-28 01:00:00,1.31921,1.31939,1.31875,1.31878,1315
2020-01-28 02:00:00,1.31879,1.31911,1.31875,1.31887,1086
2020-01-28 03:00:00,1.31888,1.31897,1.31834,1.3189199999999999,1104
2020-01-28 04:00:00,1.31891,1.31918,1.31875,1.3188,913
2020-01-28 05:00:00,1.31879,1.31902,1.31877,1.31881,742
2020-01-28 06:00:00,1.31881,1.31883,1.31845,1.31855,773
2020-01-28 07:00:00,1.31852,1.3187,1.31816,1.3182,702
2020-01-28 08:00:00,1.31821,1.31852,1.31799,1.31832,877
2020-01-28 09:00:00,1.3183099999999999,1.3189,1.31818,1.31878,1233
2020-01-28 10:00:00,1.31879,1.3202,1.31874,1.31986,1626
2020-01-28 11:00:00,1.31985,1.32044,1.31974,1.31982,1867
2020-01-28 12:00:00,1.31981,1.32019,1.31972,1.32009,1236
2020-01-28 13:00:00,1.32008,1.32055,1.31933,1.31948,1330
2020-01-28 14:00:00,1.31949,1.31993,1.31879,1.31885,2136
2020-01-28 15:00:00,1.31887,1.31952,1.31875,1.31907,2436
2020-01-28 16:00:00,1.31907,1.32025,1.31787,1.3183099999999999,3002
2020-01-28 17:00:00,1.31829,1.31861,1.3173300000000001,1.3182,3293
2020-01-28 18:00:00,1.31819,1.31825,1.31711,1.31746,2103
2020-01-28 19:00:00,1.31748,1.31819,1.31744,1.3178,1324
2020-01-28 20:00:00,1.3177699999999999,1.31809,1.3174000000000001,1.31746,1251
2020-01-28 21:00:00,1.31747,1.31749,1.31664,1.31693,1405
2020-01-28 22:00:00,1.31694,1.31703,1.3164500000000001,1.31651,1182
2020-01-28 23:00:00,1.3165,1.31658,1.31541,1.31551,743
2020-01-29 00:00:00,1.31554,1.31599,1.31527,1.31593,303
2020-01-29 01:00:00,1.3159399999999999,1.31649,1.3159,1.31638,916
2020-01-29 02:00:00,1.31637,1.3164500000000001,1.31593,1.31639,1189
2020-01-29 03:00:00,1.31638,1.3165200000000001,1.31609,1.31642,1690
2020-01-29 04:00:00,1.31641,1.3165,1.3161399999999999,1.31634,1102
2020-01-29 05:00:00,1.31631,1.31641,1.31588,1.31588,1024
2020-01-29 06:00:00,1.31589,1.31628,1.3158400000000001,1.31623,788
2020-01-29 07:00:00,1.31622,1.31638,1.31617,1.31626,839
2020-01-29 08:00:00,1.31629,1.31632,1.31599,1.3161,622
2020-01-29 09:00:00,1.31609,1.31715,1.31607,1.31708,1161
2020-01-29 10:00:00,1.3171,1.31744,1.31644,1.31684,1869
2020-01-29 11:00:00,1.31683,1.31757,1.31681,1.31726,1361
2020-01-29 12:00:00,1.31729,1.31783,1.31705,1.3175,1011
2020-01-29 13:00:00,1.31749,1.3183099999999999,1.31741,1.31792,987
2020-01-29 14:00:00,1.31793,1.31822,1.31735,1.31811,1198
2020-01-29 15:00:00,1.31812,1.3189899999999999,1.31755,1.31891,2022
2020-01-29 16:00:00,1.31893,1.31948,1.31842,1.31921,2186
2020-01-29 17:00:00,1.31922,1.32074,1.31901,1.32051,3143
2020-01-29 18:00:00,1.3205,1.32076,1.31986,1.32008,2239
2020-01-29 19:00:00,1.32009,1.32051,1.31993,1.31998,1356
2020-01-29 20:00:00,1.31999,1.32071,1.31985,1.32047,1280
2020-01-29 21:00:00,1.3204099999999999,1.32092,1.31911,1.31928,1995
2020-01-29 22:00:00,1.31929,1.32039,1.31907,1.32031,1767
2020-01-29 23:00:00,1.32033,1.3207200000000001,1.31958,1.31989,839
2020-01-30 00:00:00,1.31967,1.31995,1.31866,1.31994,299
2020-01-30 01:00:00,1.31994,1.32002,1.31958,1.31977,613
2020-01-30 02:00:00,1.31977,1.3204500000000001,1.31974,1.3201100000000001,1143
2020-01-30 03:00:00,1.3201,1.32027,1.3197999999999999,1.32,1309
2020-01-30 04:00:00,1.31999,1.32049,1.31994,1.32039,1197
2020-01-30 05:00:00,1.3204,1.32053,1.32005,1.32009,1186
2020-01-30 06:00:00,1.32007,1.32036,1.32006,1.3202099999999999,1102
2020-01-30 07:00:00,1.32022,1.32038,1.32007,1.32031,1074
2020-01-30 08:00:00,1.3203,1.3209,1.32022,1.32069,850
2020-01-30 09:00:00,1.3207,1.32241,1.32063,1.32193,1983
2020-01-30 10:00:00,1.3219699999999999,1.32233,1.32154,1.32166,2131
2020-01-30 11:00:00,1.32169,1.32196,1.32121,1.3216999999999999,1611
2020-01-30 12:00:00,1.32169,1.3223500000000001,1.3215,1.3220100000000001,1318
2020-01-30 13:00:00,1.32199,1.32249,1.32191,1.32215,1015
2020-01-30 14:00:00,1.32211,1.3223500000000001,1.32157,1.32226,2211
2020-01-30 15:00:00,1.32225,1.32225,1.32062,1.32102,3008
2020-01-30 16:00:00,1.32102,1.3221,1.32095,1.32145,3550
2020-01-30 17:00:00,1.32146,1.32251,1.32142,1.32234,3335
2020-01-30 18:00:00,1.32233,1.32264,1.32129,1.3216700000000001,2012
2020-01-30 19:00:00,1.32166,1.322,1.32149,1.32189,2098
2020-01-30 20:00:00,1.32188,1.3225500000000001,1.32177,1.322,1618
2020-01-30 21:00:00,1.32199,1.32208,1.32115,1.32187,2833
2020-01-30 22:00:00,1.32186,1.32186,1.31908,1.3192,3028
2020-01-30 23:00:00,1.3192,1.32101,1.319,1.32084,989
2020-01-31 00:00:00,1.3207499999999999,1.32091,1.31998,1.32064,369
2020-01-31 01:00:00,1.32069,1.3213300000000001,1.32068,1.32121,778
2020-01-31 02:00:00,1.3212,1.32129,1.3199,1.3199100000000001,1130
2020-01-31 03:00:00,1.31992,1.3204500000000001,1.3195000000000001,1.3204099999999999,1711
2020-01-31 04:00:00,1.3204,1.32061,1.31997,1.32057,1347
2020-01-31 05:00:00,1.32055,1.32074,1.32042,1.3205200000000001,955
2020-01-31 06:00:00,1.32051,1.32073,1.3203,1.32033,939
2020-01-31 07:00:00,1.32032,1.32086,1.32016,1.32086,980
2020-01-31 08:00:00,1.32086,1.32146,1.32085,1.3214000000000001,942
2020-01-31 09:00:00,1.32144,1.32177,1.32114,1.32155,1217
2020-01-31 10:00:00,1.32155,1.32254,1.32155,1.32254,1703
2020-01-31 11:00:00,1.32253,1.32338,1.32218,1.32307,1616
2020-01-31 12:00:00,1.32306,1.32447,1.32306,1.32401,1755
2020-01-31 13:00:00,1.32397,1.32412,1.32308,1.3235000000000001,1326
2020-01-31 14:00:00,1.32351,1.32371,1.32252,1.3229899999999999,1801
2020-01-31 15:00:00,1.32298,1.3241100000000001,1.32192,1.32219,2931
2020-01-31 16:00:00,1.3222,1.32344,1.32187,1.3223500000000001,3670
2020-01-31 17:00:00,1.3223500000000001,1.3237,1.32227,1.32261,4207
2020-01-31 18:00:00,1.3226200000000001,1.32352,1.32196,1.32209,4800
2020-01-31 19:00:00,1.3221,1.32391,1.32179,1.32337,3122
2020-01-31 20:00:00,1.32333,1.32529,1.3232,1.32462,2583
2020-01-31 21:00:00,1.32463,1.32468,1.3229899999999999,1.3232300000000001,2856
2020-01-31 22:00:00,1.32324,1.3239,1.32318,1.32352,2772
2020-01-31 23:00:00,1.32351,1.32375,1.3226200000000001,1.32344,891
2020-02-03 00:00:00,1.32351,1.3238699999999999,1.3234,1.32365,180
2020-02-03 01:00:00,1.32405,1.32443,1.32386,1.32416,1492
2020-02-03 02:00:00,1.32417,1.32461,1.32401,1.32436,1425
2020-02-03 03:00:00,1.32435,1.32489,1.32379,1.32393,2342
2020-02-03 04:00:00,1.32392,1.32495,1.3237999999999999,1.32458,2308
2020-02-03 05:00:00,1.32457,1.32467,1.3241399999999999,1.32417,1101
2020-02-03 06:00:00,1.32416,1.3244,1.3241,1.32435,891
2020-02-03 07:00:00,1.32436,1.3243800000000001,1.3238400000000001,1.3241100000000001,1038
2020-02-03 08:00:00,1.3241,1.32447,1.32397,1.32412,835
2020-02-03 09:00:00,1.32417,1.32435,1.3235299999999999,1.3237999999999999,1582
2020-02-03 10:00:00,1.32379,1.32492,1.32358,1.3244,2518
2020-02-03 11:00:00,1.3244,1.32553,1.32437,1.32466,2086
2020-02-03 12:00:00,1.32464,1.32486,1.32389,1.32443,1785
2020-02-03 13:00:00,1.32442,1.32443,1.32367,1.32393,1652
2020-02-03 14:00:00,1.32394,1.32413,1.3231600000000001,1.32379,1354
2020-02-03 15:00:00,1.3237999999999999,1.32469,1.32328,1.3243,1979
2020-02-03 16:00:00,1.32429,1.32483,1.32365,1.32391,2837
2020-02-03 17:00:00,1.32415,1.32705,1.32345,1.3264,4486
2020-02-03 18:00:00,1.32641,1.33034,1.32614,1.32955,3733
2020-02-03 19:00:00,1.32955,1.3298,1.32844,1.32849,2229
2020-02-03 20:00:00,1.3284799999999999,1.32992,1.32806,1.3296299999999999,1883
2020-02-03 21:00:00,1.32964,1.33014,1.32924,1.32954,1791
2020-02-03 22:00:00,1.32956,1.32992,1.32934,1.3298,1220
2020-02-03 23:00:00,1.32979,1.32989,1.32832,1.32832,719
2020-02-04 00:00:00,1.32832,1.32926,1.32832,1.329,371
2020-02-04 01:00:00,1.32915,1.32964,1.32915,1.32954,1197
2020-02-04 02:00:00,1.32954,1.32985,1.3293300000000001,1.32959,1030
2020-02-04 03:00:00,1.3296000000000001,1.33016,1.32894,1.32919,2399
2020-02-04 04:00:00,1.32918,1.32939,1.32891,1.32914,1568
2020-02-04 05:00:00,1.32915,1.32999,1.32866,1.32904,1781
2020-02-04 06:00:00,1.3290600000000001,1.32928,1.32877,1.3290199999999999,1262
2020-02-04 07:00:00,1.329,1.32923,1.32869,1.32914,1292
2020-02-04 08:00:00,1.32912,1.3294000000000001,1.32866,1.3287900000000001,1123
2020-02-04 09:00:00,1.32881,1.32905,1.32849,1.32852,1550
2020-02-04 10:00:00,1.32854,1.32877,1.32709,1.32736,2145
2020-02-04 11:00:00,1.32737,1.32757,1.32666,1.32744,1966
2020-02-04 12:00:00,1.32743,1.3282,1.32737,1.32817,1259
2020-02-04 13:00:00,1.3281800000000001,1.32828,1.32744,1.32781,1381
2020-02-04 14:00:00,1.32783,1.32815,1.3272300000000001,1.32804,1443
2020-02-04 15:00:00,1.32804,1.32869,1.32764,1.32839,2131
2020-02-04 16:00:00,1.3284099999999999,1.3287200000000001,1.32739,1.32769,2306
2020-02-04 17:00:00,1.32769,1.32903,1.32736,1.32803,2736
2020-02-04 18:00:00,1.32802,1.32804,1.3263099999999999,1.32663,2410
2020-02-04 19:00:00,1.32664,1.32767,1.32653,1.3275299999999999,1563
2020-02-04 20:00:00,1.32752,1.32817,1.32733,1.3277999999999999,1173
2020-02-04 21:00:00,1.32781,1.32865,1.32737,1.32864,1249
2020-02-04 22:00:00,1.32859,1.32866,1.32789,1.32804,1063
2020-02-04 23:00:00,1.32805,1.32831,1.32749,1.32763,695
2020-02-05 00:00:00,1.32756,1.3278699999999999,1.32756,1.32766,255
2020-02-05 01:00:00,1.32776,1.3284,1.32775,1.32832,696
2020-02-05 02:00:00,1.3283,1.32861,1.32798,1.3284099999999999,1028
2020-02-05 03:00:00,1.3284099999999999,1.3290199999999999,1.32834,1.3284099999999999,1564
2020-02-05 04:00:00,1.3284099999999999,1.32926,1.3284099999999999,1.32922,1397
2020-02-05 05:00:00,1.32922,1.32947,1.32903,1.32912,844
2020-02-05 06:00:00,1.32911,1.3293599999999999,1.32883,1.32894,763
2020-02-05 07:00:00,1.32892,1.32926,1.32891,1.32921,716
2020-02-05 08:00:00,1.32921,1.32937,1.3289,1.32934,637
2020-02-05 09:00:00,1.32935,1.32983,1.32892,1.3295,1287
2020-02-05 10:00:00,1.32952,1.32993,1.32738,1.32749,3139
2020-02-05 11:00:00,1.32751,1.32769,1.32627,1.32678,2766
2020-02-05 12:00:00,1.3268,1.32756,1.32661,1.3274599999999999,1446
2020-02-05 13:00:00,1.32747,1.32851,1.32674,1.32801,2383
2020-02-05 14:00:00,1.32801,1.3284799999999999,1.32711,1.32791,1848
2020-02-05 15:00:00,1.32788,1.32892,1.32755,1.32859,3153
2020-02-05 16:00:00,1.3286,1.33025,1.32793,1.32998,3581
2020-02-05 17:00:00,1.32999,1.32999,1.32834,1.32934,4060
2020-02-05 18:00:00,1.3293300000000001,1.32988,1.329,1.32942,2189
2020-02-05 19:00:00,1.32943,1.32946,1.32724,1.32775,1773
2020-02-05 20:00:00,1.3277700000000001,1.32871,1.32765,1.32826,1266
2020-02-05 21:00:00,1.32824,1.32951,1.32824,1.32934,1507
2020-02-05 22:00:00,1.32935,1.32943,1.3290199999999999,1.32904,1029
2020-02-05 23:00:00,1.3290899999999999,1.32915,1.32791,1.32819,665
2020-02-06 00:00:00,1.32822,1.32854,1.3281100000000001,1.32835,467
2020-02-06 01:00:00,1.32827,1.32863,1.32816,1.32863,539
2020-02-06 02:00:00,1.32862,1.32886,1.32839,1.32863,1117
2020-02-06 03:00:00,1.32863,1.3287200000000001,1.32798,1.32835,1646
2020-02-06 04:00:00,1.32834,1.32867,1.32821,1.32856,760
2020-02-06 05:00:00,1.32858,1.32873,1.32823,1.32868,630
2020-02-06 06:00:00,1.32868,1.3287,1.32822,1.3283,839
2020-02-06 07:00:00,1.32832,1.3284099999999999,1.32805,1.32813,932
2020-02-06 08:00:00,1.3281399999999999,1.32847,1.3281100000000001,1.3284500000000001,692
2020-02-06 09:00:00,1.32843,1.3286,1.32758,1.32781,1251
2020-02-06 10:00:00,1.32782,1.32851,1.3275299999999999,1.32771,1797
2020-02-06 11:00:00,1.32771,1.32863,1.32758,1.3284,1569
2020-02-06 12:00:00,1.3284099999999999,1.3286,1.32756,1.3284099999999999,1406
2020-02-06 13:00:00,1.32842,1.32851,1.32749,1.32755,1621
2020-02-06 14:00:00,1.32755,1.32782,1.327,1.32773,1465
2020-02-06 15:00:00,1.32771,1.32885,1.32768,1.32823,2096
2020-02-06 16:00:00,1.32822,1.32975,1.32802,1.32928,2997
2020-02-06 17:00:00,1.32928,1.3309,1.32912,1.32964,3731
2020-02-06 18:00:00,1.32964,1.32993,1.32853,1.32941,2410
2020-02-06 19:00:00,1.32941,1.32941,1.3287900000000001,1.32889,1359
2020-02-06 20:00:00,1.32892,1.32928,1.3287,1.3289900000000001,1298
2020-02-06 21:00:00,1.3289900000000001,1.32918,1.32835,1.32913,1403
2020-02-06 22:00:00,1.32914,1.3293,1.3284099999999999,1.32929,1201
2020-02-06 23:00:00,1.32929,1.3293599999999999,1.32821,1.32834,736
2020-02-07 00:00:00,1.32836,1.32861,1.3282,1.32856,151
2020-02-07 01:00:00,1.32859,1.32876,1.32853,1.32874,634
2020-02-07 02:00:00,1.32873,1.32945,1.3287,1.32912,947
2020-02-07 03:00:00,1.32912,1.32941,1.32869,1.32878,2688
2020-02-07 04:00:00,1.3287900000000001,1.32921,1.32868,1.32891,2026
2020-02-07 05:00:00,1.32889,1.32894,1.32852,1.32865,1447
2020-02-07 06:00:00,1.32866,1.32924,1.32861,1.3291,1128
2020-02-07 07:00:00,1.3290899999999999,1.32931,1.32903,1.32929,1053
2020-02-07 08:00:00,1.32929,1.32949,1.32891,1.32914,1313
2020-02-07 09:00:00,1.32914,1.33015,1.3290600000000001,1.33013,1747
2020-02-07 10:00:00,1.33011,1.33095,1.3300100000000001,1.33081,2325
2020-02-07 11:00:00,1.3308,1.3311600000000001,1.33036,1.331,1590
2020-02-07 12:00:00,1.33101,1.33132,1.33081,1.33104,1485
2020-02-07 13:00:00,1.33105,1.33132,1.33034,1.33057,1653
2020-02-07 14:00:00,1.33057,1.33212,1.33053,1.33149,1549
2020-02-07 15:00:00,1.33149,1.33186,1.32771,1.33108,4965
2020-02-07 16:00:00,1.3311600000000001,1.33183,1.33074,1.33142,3948
2020-02-07 17:00:00,1.33141,1.33176,1.33005,1.33044,3850
2020-02-07 18:00:00,1.33042,1.33117,1.3303,1.33042,2476
2020-02-07 19:00:00,1.33042,1.3308900000000001,1.33032,1.33036,1254
2020-02-07 20:00:00,1.33036,1.33047,1.32948,1.33022,1460
2020-02-07 21:00:00,1.3302100000000001,1.33059,1.32964,1.32987,1391
2020-02-07 22:00:00,1.32989,1.33038,1.32982,1.33014,1047
2020-02-07 23:00:00,1.33015,1.33079,1.32999,1.3305500000000001,763
2020-02-10 00:00:00,1.3300100000000001,1.33063,1.32999,1.33046,200
2020-02-10 01:00:00,1.3305,1.33117,1.33049,1.33117,1249
2020-02-10 02:00:00,1.33118,1.33129,1.3303099999999999,1.3306,1328
2020-02-10 03:00:00,1.33061,1.33095,1.33032,1.33069,1861
2020-02-10 04:00:00,1.3307,1.33071,1.3292,1.32921,1451
2020-02-10 05:00:00,1.32921,1.32976,1.32904,1.3296000000000001,1176
2020-02-10 06:00:00,1.32958,1.3296999999999999,1.32928,1.32939,751
2020-02-10 07:00:00,1.32938,1.32939,1.32894,1.32907,864
2020-02-10 08:00:00,1.32907,1.32944,1.32894,1.32923,855
2020-02-10 09:00:00,1.32923,1.32998,1.32882,1.32961,1799
2020-02-10 10:00:00,1.32962,1.33033,1.32898,1.32975,2556
2020-02-10 11:00:00,1.32973,1.32982,1.32912,1.32939,1827
2020-02-10 12:00:00,1.32939,1.32979,1.32881,1.3293599999999999,1872
2020-02-10 13:00:00,1.3293599999999999,1.32958,1.32883,1.32934,1756
2020-02-10 14:00:00,1.32931,1.3308499999999999,1.32907,1.3308499999999999,1619
2020-02-10 15:00:00,1.33086,1.3326,1.33081,1.33234,2376
2020-02-10 16:00:00,1.33234,1.33292,1.33152,1.33168,2717
2020-02-10 17:00:00,1.33164,1.33228,1.3312300000000001,1.33193,2749
2020-02-10 18:00:00,1.33192,1.3326799999999999,1.33167,1.3323800000000001,1626
2020-02-10 19:00:00,1.33239,1.3326799999999999,1.33225,1.33233,1247
2020-02-10 20:00:00,1.33233,1.33242,1.3318400000000001,1.33201,987
2020-02-10 21:00:00,1.33199,1.3320400000000001,1.33165,1.3317999999999999,917
2020-02-10 22:00:00,1.33179,1.33195,1.33152,1.3319,830
2020-02-10 23:00:00,1.33189,1.33205,1.33157,1.33165,481
2020-02-11 00:00:00,1.33164,1.3318400000000001,1.33148,1.33169,338
2020-02-11 01:00:00,1.33168,1.33192,1.33168,1.33182,618
2020-02-11 02:00:00,1.3317999999999999,1.332,1.33138,1.33162,865
2020-02-11 03:00:00,1.33162,1.33163,1.3308,1.33094,1231
2020-02-11 04:00:00,1.33096,1.3312,1.33035,1.33061,820
2020-02-11 05:00:00,1.3306200000000001,1.33074,1.33013,1.33026,856
2020-02-11 06:00:00,1.33027,1.33057,1.32999,1.33026,735
2020-02-11 07:00:00,1.33027,1.3305799999999999,1.3296999999999999,1.32973,754
2020-02-11 08:00:00,1.32972,1.3299,1.32949,1.32972,789
2020-02-11 09:00:00,1.32971,1.33005,1.32893,1.32935,1427
2020-02-11 10:00:00,1.3293599999999999,1.3299400000000001,1.3290899999999999,1.32942,1577
2020-02-11 11:00:00,1.32942,1.33009,1.3293,1.32949,1481
2020-02-11 12:00:00,1.32951,1.33005,1.32934,1.32951,1220
2020-02-11 13:00:00,1.32952,1.3296299999999999,1.3288,1.32896,1394
2020-02-11 14:00:00,1.32895,1.32958,1.32883,1.32932,1533
2020-02-11 15:00:00,1.32932,1.33145,1.32918,1.32999,2490
2020-02-11 16:00:00,1.33,1.3302100000000001,1.3283,1.32852,2980
2020-02-11 17:00:00,1.32852,1.32898,1.32763,1.32893,2758
2020-02-11 18:00:00,1.32889,1.33034,1.32847,1.3299699999999999,2042
2020-02-11 19:00:00,1.32996,1.33011,1.32894,1.32922,1562
2020-02-11 20:00:00,1.32922,1.32939,1.32876,1.32913,1009
2020-02-11 21:00:00,1.32914,1.32927,1.32868,1.32912,1435
2020-02-11 22:00:00,1.3291,1.32947,1.32885,1.3289,1089
2020-02-11 23:00:00,1.3289,1.32914,1.32859,1.32859,602
2020-02-12 00:00:00,1.32865,1.3290199999999999,1.32847,1.32866,352
2020-02-12 01:00:00,1.3286,1.32912,1.32857,1.3290899999999999,645
2020-02-12 02:00:00,1.32908,1.32959,1.32887,1.32951,976
2020-02-12 03:00:00,1.32944,1.32944,1.32828,1.32831,1454
2020-02-12 04:00:00,1.32831,1.32862,1.32805,1.32817,1260
2020-02-12 05:00:00,1.3281800000000001,1.32823,1.32785,1.32817,976
2020-02-12 06:00:00,1.3281800000000001,1.32825,1.32801,1.32822,578
2020-02-12 07:00:00,1.32822,1.32827,1.32773,1.32792,827
2020-02-12 08:00:00,1.32795,1.32846,1.32791,1.32835,906
2020-02-12 09:00:00,1.32835,1.32861,1.32724,1.3273,1506
2020-02-12 10:00:00,1.32729,1.3274599999999999,1.32647,1.3267,2283
2020-02-12 11:00:00,1.32672,1.32766,1.32671,1.32714,1658
2020-02-12 12:00:00,1.32713,1.32748,1.3268,1.32711,1277
2020-02-12 13:00:00,1.32712,1.32733,1.32673,1.32703,1259
2020-02-12 14:00:00,1.32702,1.32728,1.32587,1.32599,1376
2020-02-12 15:00:00,1.32598,1.32646,1.3258,1.32643,1546
2020-02-12 16:00:00,1.32642,1.32703,1.32528,1.32535,2279
2020-02-12 17:00:00,1.32532,1.3262800000000001,1.3253,1.32596,3130
2020-02-12 18:00:00,1.3259,1.3262,1.3242,1.3243,1911
2020-02-12 19:00:00,1.32432,1.32477,1.32356,1.32456,1867
2020-02-12 20:00:00,1.32458,1.3247499999999999,1.32423,1.32463,1085
2020-02-12 21:00:00,1.32462,1.3262399999999999,1.32443,1.32595,1372
2020-02-12 22:00:00,1.3259699999999999,1.32642,1.32524,1.32527,1020
