time,open,high,low,close,volume
2024-10-24 14:00:00,20431.2,20446.2,20405.2,20418.2,978
2024-10-24 15:00:00,20417.2,20436.2,20395.2,20421.2,1367
2024-10-24 16:00:00,20420.2,20527.2,20351.2,20357.2,3696
2024-10-24 17:00:00,20358.2,20388.2,20284.2,20329.2,3484
2024-10-24 18:00:00,20328.2,20383.2,20325.2,20376.2,2091
2024-10-24 19:00:00,20375.2,20383.2,20327.2,20369.2,1523
2024-10-25 04:00:00,20469.95,20676.7,20464.95,20645.95,10116
2024-10-25 05:00:00,20646.95,20747.95,20530.7,20720.95,11618
2024-10-25 06:00:00,20719.7,20745.95,20656.2,20709.95,7115
2024-10-25 08:00:00,20708.95,20797.95,20612.2,20646.2,9809
2024-10-25 09:00:00,20646.2,20653.2,20564.2,20583.7,7370
2024-10-25 10:00:00,20584.2,20627.2,20573.7,20606.2,4682
2024-10-25 11:00:00,20607.2,20625.2,20573.2,20609.95,1886
2024-10-25 12:00:00,20615.95,20676.2,20615.95,20636.2,823
2024-10-25 13:00:00,20636.7,20641.2,20604.2,20606.2,748
2024-10-25 14:00:00,20605.2,20612.2,20551.2,20577.2,1014
2024-10-25 15:00:00,20578.2,20630.2,20578.2,20627.2,1082
2024-10-25 16:00:00,20628.2,20643.2,20509.2,20583.2,3652
2024-10-25 17:00:00,20584.2,20695.2,20582.2,20631.7,3886
2024-10-25 18:00:00,20632.2,20635.2,20511.7,20541.2,2857
2024-10-25 19:00:00,20540.2,20545.2,20507.2,20526.2,1526
2024-10-28 03:00:00,20593.95,20638.2,20424.7,20544.2,10499
2024-10-28 04:00:00,20544.7,20669.2,20525.2,20563.2,11466
2024-10-28 05:00:00,20564.2,20587.2,20519.2,20546.95,5650
2024-10-28 07:00:00,20551.95,20675.7,20529.7,20634.2,7367
2024-10-28 08:00:00,20635.2,20664.95,20594.2,20646.7,6151
2024-10-28 09:00:00,20646.95,20664.95,20614.95,20623.95,3567
2024-10-28 10:00:00,20621.7,20628.95,20585.2,20607.95,2084
2024-10-28 11:00:00,20599.95,20616.2,20540.2,20571.2,1031
2024-10-28 12:00:00,20566.2,20592.2,20554.2,20561.2,1017
2024-10-28 13:00:00,20560.2,20586.2,20549.2,20567.2,1090
2024-10-28 14:00:00,20568.2,20590.2,20559.2,20583.2,943
2024-10-28 15:00:00,20583.2,20682.2,20550.2,20682.2,3152
2024-10-28 16:00:00,20684.2,20805.2,20661.2,20780.2,3527
2024-10-28 17:00:00,20782.2,20819.2,20758.2,20763.7,2544
2024-10-28 18:00:00,20763.2,20796.2,20726.2,20735.2,2035
2024-10-29 03:00:00,20698.95,20904.2,20681.95,20712.2,10221
2024-10-29 04:00:00,20712.2,20782.2,20682.2,20782.2,4243
2024-10-29 07:00:00,20644.2,20746.7,20642.2,20689.2,5220
2024-10-29 08:00:00,20689.2,20720.2,20646.2,20661.2,6373
2024-10-29 09:00:00,20660.2,20698.2,20648.2,20670.2,4022
2024-10-29 10:00:00,20669.7,20800.95,20667.2,20799.95,2486
2024-10-29 11:00:00,20875.95,21128.2,20852.95,21082.2,4300
2024-10-29 12:00:00,21082.2,21083.2,20991.2,21036.2,3124
2024-10-29 13:00:00,21038.2,21082.2,21009.2,21021.2,2149
2024-10-29 14:00:00,21013.2,21024.2,20886.2,20903.2,1945
2024-10-29 15:00:00,20902.2,20916.2,20752.2,20778.2,3229
2024-10-29 16:00:00,20775.45,20833.2,20698.45,20804.2,2817
2024-10-29 17:00:00,20805.2,20821.2,20725.7,20769.2,1766
2024-10-29 18:00:00,20770.2,20803.2,20715.2,20731.2,1299
2024-10-30 03:00:00,20748.95,20765.95,20502.95,20619.95,10559
2024-10-30 04:00:00,20618.95,20648.95,20503.7,20518.7,9558
2024-10-30 05:00:00,20519.2,20548.7,20322.95,20341.95,7529
2024-10-30 07:00:00,20342.95,20403.7,20283.2,20354.2,9553
2024-10-30 08:00:00,20354.7,20436.2,20312.2,20375.2,8022
2024-10-30 09:00:00,20376.2,20402.7,20352.2,20358.2,4979
2024-10-30 10:00:00,20358.2,20402.2,20355.7,20392.95,2226
2024-10-30 11:00:00,20370.95,20391.95,20328.2,20353.2,957
2024-10-30 12:00:00,20351.2,20362.2,20295.2,20328.2,1407
2024-10-30 13:00:00,20329.2,20347.2,20295.2,20308.2,1020
2024-10-30 14:00:00,20307.2,20329.2,20263.2,20273.2,1870
2024-10-30 15:00:00,20274.2,20429.2,20251.2,20423.2,4435
2024-10-30 16:00:00,20423.2,20481.2,20392.2,20450.2,4292
2024-10-30 17:00:00,20450.2,20473.2,20416.2,20463.2,2693
2024-10-30 18:00:00,20462.2,20468.2,20416.2,20433.2,1906
2024-10-31 03:00:00,20452.95,20531.2,20401.7,20443.2,10753
2024-10-31 04:00:00,20445.2,20560.7,20440.2,20466.2,13802
2024-10-31 05:00:00,20467.2,20541.2,20453.2,20478.95,5946
2024-10-31 07:00:00,20465.95,20468.95,20323.7,20415.2,9181
2024-10-31 08:00:00,20413.2,20472.2,20378.7,20385.2,7529
2024-10-31 09:00:00,20385.2,20425.2,20367.7,20372.2,4109
2024-10-31 10:00:00,20371.2,20374.2,20295.2,20301.95,3320
2024-10-31 11:00:00,20300.95,20314.2,20281.2,20292.2,1130
2024-10-31 12:00:00,20291.2,20337.2,20283.2,20319.2,1119
2024-10-31 13:00:00,20320.2,20346.2,20315.2,20345.2,781
2024-10-31 14:00:00,20340.2,20380.2,20338.2,20364.2,1927
2024-10-31 15:00:00,20363.2,20398.2,20198.7,20202.2,4027
2024-10-31 16:00:00,20203.2,20291.2,20191.2,20250.2,4266
2024-10-31 17:00:00,20249.7,20292.2,20238.2,20280.2,2920
2024-10-31 18:00:00,20279.2,20358.2,20263.2,20354.2,2448
2024-11-01 03:00:00,20424.95,20538.7,20344.95,20513.2,11376
2024-11-01 04:00:00,20510.7,20535.2,20377.7,20530.7,14387
2024-11-01 05:00:00,20529.2,20648.2,20463.2,20631.95,7505
2024-11-01 07:00:00,20626.95,20671.95,20440.7,20494.2,9534
2024-11-01 08:00:00,20496.2,20513.7,20453.2,20459.2,6183
2024-11-01 09:00:00,20458.7,20501.2,20456.2,20488.7,2976
2024-11-01 10:00:00,20490.2,20511.7,20477.2,20486.95,1867
2024-11-01 11:00:00,20499.95,20519.2,20466.2,20467.2,724
2024-11-01 12:00:00,20466.7,20479.2,20436.2,20473.2,1145
2024-11-01 13:00:00,20475.2,20511.2,20451.2,20500.2,1154
2024-11-01 14:00:00,20499.2,20623.2,20494.2,20573.2,2761
2024-11-01 15:00:00,20572.2,20617.2,20527.2,20602.2,3983
2024-11-01 16:00:00,20607.45,20619.2,20477.2,20518.7,4083
2024-11-01 17:00:00,20520.2,20564.7,20486.2,20538.2,2536
2024-11-01 18:00:00,20539.2,20560.2,20502.2,20514.2,2020
2024-11-04 03:00:00,20520.95,20643.45,20434.2,20538.2,10656
2024-11-04 04:00:00,20539.2,20607.2,20473.2,20525.2,10083
2024-11-04 05:00:00,20527.7,20546.2,20460.2,20513.95,5149
2024-11-04 07:00:00,20505.95,20550.2,20463.2,20543.7,6583
2024-11-04 08:00:00,20543.2,20567.7,20505.7,20541.95,5853
2024-11-04 09:00:00,20542.95,20568.95,20525.95,20529.7,3398
2024-11-04 10:00:00,20528.95,20568.95,20525.95,20548.95,1656
2024-11-04 11:00:00,20542.95,20605.7,20533.95,20600.2,1010
2024-11-04 12:00:00,20601.2,20612.2,20584.2,20591.2,866
2024-11-04 13:00:00,20590.2,20619.2,20587.2,20607.2,828
2024-11-04 14:00:00,20608.2,20620.2,20575.2,20587.2,1032
2024-11-04 15:00:00,20588.2,20592.2,20551.2,20556.2,1311
2024-11-04 16:00:00,20556.2,20719.2,20543.2,20653.45,4466
2024-11-04 17:00:00,20655.45,20666.2,20588.2,20656.2,3558
2024-11-04 18:00:00,20657.2,20659.2,20504.7,20523.2,2458
2024-11-05 03:00:00,20472.95,20640.2,20346.2,20580.2,13620
2024-11-05 04:00:00,20579.7,20776.95,20568.2,20615.95,14352
2024-11-05 05:00:00,20615.7,20833.95,20602.95,20815.95,7596
2024-11-05 07:00:00,20800.95,20884.2,20799.95,20825.2,13233
2024-11-05 08:00:00,20826.2,20882.2,20780.7,20864.7,9391
2024-11-05 09:00:00,20864.7,20991.7,20860.2,20984.7,6844
2024-11-05 10:00:00,20985.2,21029.2,20956.7,20965.95,3667
2024-11-05 11:00:00,21035.95,21035.95,20976.2,20981.2,1649
2024-11-05 12:00:00,20979.7,20988.2,20919.2,20933.2,1599
2024-11-05 13:00:00,20932.2,20970.7,20931.2,20941.7,1300
2024-11-05 14:00:00,20938.2,20945.7,20900.45,20924.45,1269
2024-11-05 15:00:00,20924.2,20931.45,20884.2,20913.2,2021
2024-11-05 16:00:00,20912.7,20989.45,20848.2,20905.7,5126
2024-11-05 17:00:00,20894.45,20920.2,20842.2,20915.2,4803
2024-11-05 18:00:00,20911.7,20968.7,20903.7,20935.2,3224
2024-11-06 03:00:00,20833.95,20850.95,20695.2,20776.2,11107
2024-11-06 04:00:00,20775.2,20845.2,20546.7,20549.7,14924
2024-11-06 05:00:00,20550.2,20557.7,20343.45,20421.95,13318
2024-11-06 07:00:00,20403.95,20630.7,20325.95,20572.7,13857
2024-11-06 08:00:00,20570.2,20610.2,20411.7,20450.2,11301
2024-11-06 09:00:00,20449.7,20504.2,20380.2,20498.2,7644
2024-11-06 10:00:00,20497.7,20595.2,20485.2,20584.95,3848
2024-11-06 11:00:00,20582.95,20582.95,20491.2,20522.2,2083
2024-11-06 12:00:00,20523.2,20531.2,20443.2,20471.2,1632
2024-11-06 13:00:00,20471.2,20490.2,20426.2,20446.2,2097
2024-11-06 14:00:00,20444.2,20482.2,20422.2,20429.2,2273
2024-11-06 15:00:00,20429.2,20439.2,20315.2,20346.2,2686
2024-11-06 16:00:00,20345.2,20366.2,20193.2,20319.2,6225
2024-11-06 17:00:00,20320.2,20528.2,20307.2,20484.2,5685
2024-11-06 18:00:00,20486.2,20496.2,20405.2,20480.2,3243
2024-11-07 03:00:00,20405.95,20511.2,20310.2,20508.2,11236
2024-11-07 04:00:00,20508.2,20792.2,20507.7,20717.95,15112
2024-11-07 05:00:00,20718.7,20762.7,20636.95,20757.95,7052
2024-11-07 07:00:00,20746.95,20864.2,20691.2,20854.2,10780
2024-11-07 08:00:00,20853.2,20900.7,20785.2,20889.2,10825
2024-11-07 09:00:00,20888.7,20981.7,20867.2,20919.7,7731
2024-11-07 10:00:00,20919.7,21032.2,20903.2,21020.95,3683
2024-11-07 11:00:00,20997.95,21052.2,20997.95,21042.2,1575
2024-11-07 12:00:00,21041.2,21045.2,20968.2,20990.2,1366
2024-11-07 13:00:00,20991.2,21010.2,20951.2,20999.2,1291
2024-11-07 14:00:00,20998.2,21023.2,20971.2,21018.2,1495
2024-11-07 15:00:00,21017.2,21170.2,21017.2,21141.2,3041
2024-11-07 16:00:00,21140.2,21221.2,21105.2,21156.2,5125
2024-11-07 17:00:00,21155.2,21260.2,21146.2,21194.2,4266
2024-11-07 18:00:00,21194.2,21213.2,21145.2,21207.2,2908
2024-11-08 03:00:00,21211.95,21350.2,21103.7,21155.2,13406
2024-11-08 04:00:00,21151.2,21161.2,20855.2,20951.2,14850
2024-11-08 05:00:00,20949.7,20984.2,20696.45,20762.95,11018
2024-11-08 07:00:00,20759.95,20909.2,20759.95,20809.95,11608
2024-11-08 08:00:00,20808.95,20845.7,20747.95,20795.95,8914
2024-11-08 09:00:00,20796.95,20821.7,20706.7,20785.95,5667
2024-11-08 10:00:00,20786.7,20795.7,20357.95,20529.95,8909
2024-11-08 11:00:00,20614.95,20645.95,20485.2,20489.2,2717
2024-11-08 12:00:00,20488.2,20517.2,20378.2,20405.2,2593
2024-11-08 13:00:00,20404.2,20441.2,20367.2,20382.2,1851
2024-11-08 14:00:00,20384.2,20425.2,20353.7,20419.2,1849
2024-11-08 15:00:00,20418.2,20457.2,20381.7,20418.2,1856
2024-11-08 16:00:00,20419.2,20574.2,20375.2,20388.2,4597
2024-11-08 17:00:00,20387.2,20429.2,20276.2,20301.2,4546
2024-11-08 18:00:00,20300.2,20322.2,20149.2,20156.2,3367
2024-11-11 03:00:00,20267.95,20365.7,20180.2,20206.95,13031
2024-11-11 04:00:00,20203.95,20268.95,20127.2,20243.2,13147
2024-11-11 05:00:00,20243.2,20315.2,20207.2,20272.95,7879
2024-11-11 07:00:00,20274.95,20398.7,20268.2,20311.7,11487
2024-11-11 08:00:00,20312.2,20483.95,20282.2,20388.95,10428
2024-11-11 09:00:00,20388.95,20399.95,20319.2,20373.2,5575
2024-11-11 10:00:00,20372.7,20456.2,20366.2,20407.95,2759
2024-11-11 11:00:00,20394.95,20419.2,20353.7,20386.2,1337
2024-11-11 12:00:00,20387.2,20447.7,20372.2,20388.2,1189
2024-11-11 13:00:00,20389.2,20397.2,20325.2,20360.7,1135
2024-11-11 14:00:00,20362.2,20368.2,20332.2,20340.2,911
2024-11-11 15:00:00,20339.2,20357.2,20310.2,20356.2,1271
2024-11-11 16:00:00,20355.2,20360.2,20233.2,20253.2,3822
2024-11-11 17:00:00,20254.2,20319.2,20248.2,20286.2,3052
2024-11-11 18:00:00,20287.2,20288.2,20235.2,20269.2,2068
2024-11-12 03:00:00,20292.95,20518.45,20248.95,20370.45,11726
2024-11-12 04:00:00,20369.45,20370.45,20161.7,20181.2,12670
2024-11-12 05:00:00,20180.7,20220.2,20013.95,20037.95,8317
2024-11-12 07:00:00,20065.95,20078.95,19799.2,19849.2,13546
2024-11-12 08:00:00,19848.2,19851.2,19741.2,19804.2,10491
2024-11-12 09:00:00,19801.2,19859.95,19765.7,19791.7,7088
2024-11-12 10:00:00,19792.7,19870.7,19777.2,19855.95,3585
2024-11-12 11:00:00,19840.95,19879.2,19825.7,19825.7,1726
2024-11-12 12:00:00,19825.2,19832.2,19706.95,19752.2,2528
2024-11-12 13:00:00,19752.95,19785.7,19723.2,19738.2,1778
2024-11-12 14:00:00,19733.2,19801.2,19697.2,19755.2,1847
2024-11-12 15:00:00,19752.2,19845.2,19744.2,19773.2,1958
2024-11-12 16:00:00,19774.2,19816.2,19709.45,19727.2,3653
2024-11-12 17:00:00,19728.2,19737.2,19642.2,19654.2,4227
2024-11-12 18:00:00,19655.2,19666.2,19564.2,19572.2,3127
2024-11-13 03:00:00,19602.95,19709.2,19573.2,19650.2,11648
2024-11-13 04:00:00,19651.2,19749.7,19591.2,19700.2,13746
2024-11-13 05:00:00,19701.2,19748.7,19670.7,19697.95,8176
2024-11-13 07:00:00,19698.95,19710.2,19613.2,19687.2,8847
2024-11-13 08:00:00,19686.2,19749.2,19665.7,19716.2,9164
2024-11-13 09:00:00,19716.2,19824.2,19696.2,19802.2,5575
2024-11-13 10:00:00,19801.7,19803.7,19749.2,19771.95,2536
2024-11-13 11:00:00,19771.95,19940.2,19765.95,19872.2,2128
2024-11-13 12:00:00,19874.2,19874.2,19811.2,19823.2,1414
2024-11-13 13:00:00,19824.2,19833.2,19786.2,19804.2,1125
2024-11-13 14:00:00,19806.2,19831.2,19761.2,19761.2,1477
2024-11-13 15:00:00,19762.2,19822.2,19718.2,19778.2,3012
2024-11-13 16:00:00,19777.2,19780.2,19580.2,19589.2,4304
2024-11-13 17:00:00,19587.2,19641.2,19556.7,19618.2,4294
2024-11-13 18:00:00,19617.2,19631.2,19579.2,19598.2,2687
2024-11-14 03:00:00,19583.95,19817.95,19547.7,19751.95,10975
2024-11-14 04:00:00,19750.95,19753.95,19575.7,19611.45,10893
2024-11-14 05:00:00,19609.45,19714.7,19590.7,19619.95,6527
2024-11-14 07:00:00,19606.95,19637.95,19479.45,19503.2,8469
2024-11-14 08:00:00,19502.2,19505.2,19352.7,19392.7,8977
2024-11-14 09:00:00,19392.2,19421.7,19355.7,19380.2,6628
2024-11-14 10:00:00,19379.7,19409.2,19361.2,19399.95,3042
2024-11-14 11:00:00,19404.95,19444.2,19396.2,19397.2,1509
2024-11-14 12:00:00,19396.7,19432.2,19381.7,19383.2,1405
2024-11-14 13:00:00,19384.2,19417.2,19370.2,19406.2,1190
2024-11-14 14:00:00,19406.2,19456.2,19399.2,19449.2,1416
2024-11-14 15:00:00,19450.2,19494.2,19422.2,19460.2,2547
2024-11-14 16:00:00,19459.2,19515.2,19319.2,19337.2,5146
2024-11-14 17:00:00,19338.2,19474.2,19334.2,19424.2,4469
2024-11-14 18:00:00,19424.2,19468.2,19415.2,19423.2,2648
2024-11-15 03:00:00,19465.95,19552.95,19300.95,19417.2,10603
2024-11-15 04:00:00,19416.2,19586.2,19405.7,19584.2,12976
2024-11-15 05:00:00,19580.7,19583.2,19460.2,19474.95,6413
2024-11-15 07:00:00,19468.95,19575.7,19443.7,19515.7,7865
2024-11-15 08:00:00,19514.2,19543.7,19407.2,19432.7,8396
2024-11-15 09:00:00,19433.2,19464.2,19404.2,19416.2,5171
2024-11-15 10:00:00,19414.7,19419.2,19367.2,19380.95,2680
2024-11-15 11:00:00,19382.95,19446.2,19382.95,19439.2,1095
2024-11-15 12:00:00,19438.2,19481.2,19420.2,19475.2,1139
2024-11-15 13:00:00,19476.2,19570.2,19437.45,19562.2,2047
2024-11-15 14:00:00,19563.2,19585.2,19506.2,19548.2,1487
2024-11-15 15:00:00,19549.2,19549.2,19457.7,19472.2,2310
2024-11-15 16:00:00,19472.2,19484.2,19388.2,19405.2,4535
2024-11-15 17:00:00,19404.2,19448.2,19367.2,19407.2,3672
2024-11-15 18:00:00,19406.2,19455.7,19396.2,19404.2,2349
2024-11-18 03:00:00,19523.95,19652.95,19441.95,19541.95,11236
2024-11-18 04:00:00,19542.95,19753.95,19490.95,19688.95,13264
2024-11-18 05:00:00,19687.95,19704.95,19601.7,19625.95,6257
2024-11-18 07:00:00,19630.95,19646.95,19530.2,19537.2,9296
2024-11-18 08:00:00,19538.2,19551.7,19468.2,19550.7,9658
2024-11-18 09:00:00,19550.2,19574.2,19522.7,19551.7,4331
2024-11-18 10:00:00,19551.7,19582.2,19503.2,19568.95,2327
2024-11-18 11:00:00,19568.95,19616.2,19551.2,19608.2,1295
2024-11-18 12:00:00,19609.2,19626.2,19593.2,19599.2,972
2024-11-18 13:00:00,19598.2,19599.2,19553.2,19570.2,985
2024-11-18 14:00:00,19571.2,19603.2,19565.2,19590.2,911
2024-11-18 15:00:00,19589.2,19622.7,19570.2,19616.2,1290
2024-11-18 16:00:00,19614.2,19701.2,19605.2,19620.2,3515
2024-11-18 17:00:00,19619.2,19655.2,19591.2,19641.2,2716
2024-11-18 18:00:00,19642.2,19701.2,19642.2,19684.2,1841
2024-11-19 03:00:00,19700.95,19755.2,19632.2,19674.2,9694
2024-11-19 04:00:00,19675.2,19704.7,19542.45,19620.45,9826
2024-11-19 05:00:00,19621.45,19642.7,19583.7,19626.95,4723
2024-11-19 07:00:00,19612.95,19619.95,19494.2,19591.2,7910
2024-11-19 08:00:00,19591.2,19687.7,19572.2,19631.7,9622
2024-11-19 09:00:00,19632.7,19642.2,19592.7,19629.2,3596
2024-11-19 10:00:00,19628.2,19656.7,19616.2,19644.95,2009
2024-11-19 11:00:00,19614.95,19629.2,19378.2,19458.2,3427
2024-11-19 12:00:00,19457.2,19501.2,19450.2,19495.2,1418
2024-11-19 13:00:00,19494.2,19515.7,19470.2,19501.2,1028
2024-11-19 14:00:00,19502.2,19546.2,19499.2,19545.2,1075
2024-11-19 15:00:00,19544.2,19554.2,19507.2,19510.2,1696
2024-11-19 16:00:00,19509.2,19550.2,19486.2,19514.2,3673
2024-11-19 17:00:00,19516.2,19581.2,19504.2,19562.2,2930
2024-11-19 18:00:00,19564.2,19577.2,19536.2,19550.2,2037
2024-11-20 03:00:00,19549.95,19719.2,19545.95,19592.2,7837
2024-11-20 04:00:00,19593.2,19662.2,19569.2,19621.2,8165
2024-11-20 05:00:00,19621.2,19674.2,19607.2,19628.95,4656
2024-11-20 07:00:00,19627.95,19743.2,19585.7,19618.2,7303
2024-11-20 08:00:00,19616.2,19702.2,19589.7,19668.2,5051
2024-11-20 09:00:00,19667.7,19698.2,19663.2,19673.7,2883
2024-11-20 10:00:00,19673.2,19681.7,19649.2,19674.95,1501
2024-11-20 11:00:00,19669.02,19672.95,19614.2,19623.2,1151
2024-11-20 12:00:00,19625.2,19643.2,19598.2,19599.2,963
2024-11-20 13:00:00,19598.7,19614.2,19589.2,19603.2,1085
2024-11-20 14:00:00,19602.2,19637.7,19594.2,19633.2,942
2024-11-20 15:00:00,19634.2,19653.7,19625.2,19632.2,1150
2024-11-20 16:00:00,19633.2,19638.2,19561.2,19586.2,3081
2024-11-20 17:00:00,19588.2,19625.2,19563.2,19605.2,3194
2024-11-20 18:00:00,19605.7,19606.2,19545.2,19577.2,2173
2024-11-21 03:00:00,19573.95,19712.2,19559.95,19626.2,7974
2024-11-21 04:00:00,19624.2,19749.2,19605.2,19634.2,8371
2024-11-21 05:00:00,19633.2,19672.7,19631.2,19657.95,3034
2024-11-21 07:00:00,19650.95,19666.2,19601.2,19601.2,5241
2024-11-21 08:00:00,19600.7,19636.2,19578.7,19624.2,4600
2024-11-21 09:00:00,19625.2,19644.2,19516.7,19590.7,3812
2024-11-21 10:00:00,19591.2,19593.2,19542.2,19553.95,2170
2024-11-21 11:00:00,19538.95,19546.95,19463.2,19511.2,1603
2024-11-21 12:00:00,19514.2,19522.2,19484.2,19506.2,1105
2024-11-21 13:00:00,19507.2,19572.2,19498.7,19535.2,1584
2024-11-21 14:00:00,19536.2,19547.7,19518.2,19527.2,1247
2024-11-21 15:00:00,19526.2,19586.2,19519.2,19585.2,1773
2024-11-21 16:00:00,19586.2,19598.2,19515.2,19564.2,3798
2024-11-21 17:00:00,19564.7,19601.2,19534.2,19569.2,3511
2024-11-21 18:00:00,19571.2,19577.2,19516.2,19536.2,2696
2024-11-22 03:00:00,19606.95,19693.7,19560.2,19568.2,7216
2024-11-22 04:00:00,19569.7,19656.7,19492.2,19547.2,8985
2024-11-22 05:00:00,19547.2,19579.2,19285.45,19317.95,7066
2024-11-22 07:00:00,19330.95,19359.2,19231.2,19243.2,8656
2024-11-22 08:00:00,19242.7,19270.2,19156.2,19167.2,7415
2024-11-22 09:00:00,19165.7,19227.2,19104.7,19197.2,5018
2024-11-22 10:00:00,19197.2,19221.7,19172.2,19181.95,2644
2024-11-22 11:00:00,19149.95,19149.95,19011.2,19056.2,3074
2024-11-22 12:00:00,19057.2,19138.2,19035.2,19128.2,2342
2024-11-22 13:00:00,19127.2,19144.2,19093.2,19107.2,1623
2024-11-22 14:00:00,19108.2,19148.2,19101.2,19144.2,1757
2024-11-22 15:00:00,19142.2,19183.2,19138.2,19159.2,1551
2024-11-22 16:00:00,19160.2,19187.2,19114.2,19129.2,3758
2024-11-22 17:00:00,19128.2,19168.2,19114.2,19130.2,4025
2024-11-22 18:00:00,19132.2,19168.7,19115.2,19163.2,2280
2024-11-25 03:00:00,19305.95,19359.2,19213.2,19231.2,8636
2024-11-25 04:00:00,19231.2,19321.2,19221.2,19241.2,9186
2024-11-25 05:00:00,19240.2,19244.2,19103.7,19139.95,5618
2024-11-25 07:00:00,19127.95,19193.2,19098.95,19144.2,6551
2024-11-25 08:00:00,19144.7,19206.7,19123.2,19188.2,6707
2024-11-25 09:00:00,19188.2,19205.7,19136.2,19148.2,4012
2024-11-25 10:00:00,19149.2,19154.2,19086.2,19106.95,2586
2024-11-25 11:00:00,19106.95,19154.2,19100.95,19130.2,1074
2024-11-25 12:00:00,19129.2,19147.2,19116.2,19121.2,975
2024-11-25 13:00:00,19117.2,19128.2,19093.2,19114.7,913
2024-11-25 14:00:00,19115.2,19133.7,19092.2,19121.2,1146
2024-11-25 15:00:00,19120.2,19157.2,19116.2,19153.2,1636
2024-11-25 16:00:00,19152.2,19209.2,19118.2,19164.2,3726
2024-11-25 17:00:00,19163.2,19191.2,19110.2,19173.2,3221
2024-11-25 18:00:00,19172.2,19189.2,19117.2,19138.2,2245
2024-11-26 03:00:00,19042.95,19187.2,18942.2,19138.2,10203
2024-11-26 04:00:00,19137.2,19290.2,19126.2,19183.2,9970
2024-11-26 05:00:00,19185.2,19285.2,19180.2,19243.95,4310
2024-11-26 07:00:00,19229.95,19251.2,19126.2,19146.2,5935
2024-11-26 08:00:00,19145.7,19187.2,19127.7,19149.2,5310
2024-11-26 09:00:00,19148.2,19160.7,19108.7,19133.2,3664
2024-11-26 10:00:00,19131.2,19152.2,19113.7,19133.95,1982
2024-11-26 11:00:00,19140.95,19218.2,19140.95,19199.2,1232
2024-11-26 12:00:00,19201.2,19249.2,19200.2,19239.2,1221
2024-11-26 13:00:00,19240.2,19254.2,19208.2,19221.2,930
2024-11-26 14:00:00,19220.7,19277.2,19208.2,19265.2,1232
2024-11-26 15:00:00,19267.2,19278.2,19221.2,19228.2,1425
2024-11-26 16:00:00,19229.2,19242.2,19126.2,19143.2,2633
2024-11-26 17:00:00,19144.2,19154.2,19048.2,19108.7,2625
2024-11-26 18:00:00,19109.2,19134.2,19073.2,19121.2,1770
2024-11-27 03:00:00,19152.95,19221.2,19122.95,19152.2,7073
2024-11-27 04:00:00,19151.2,19276.2,19052.2,19245.2,9221
2024-11-27 05:00:00,19245.2,19273.2,19192.2,19236.95,4764
2024-11-27 07:00:00,19229.95,19280.2,19204.2,19253.2,5515
2024-11-27 08:00:00,19255.2,19487.7,19251.2,19484.7,6789
2024-11-27 09:00:00,19485.2,19668.2,19485.2,19615.2,7873
2024-11-27 10:00:00,19615.2,19618.2,19559.95,19568.95,2746
2024-11-27 11:00:00,19565.95,19572.2,19498.2,19568.2,1134
2024-11-27 12:00:00,19567.2,19567.2,19515.2,19540.2,884
2024-11-27 13:00:00,19541.2,19544.2,19499.2,19529.2,666
2024-11-27 14:00:00,19528.2,19566.2,19511.2,19533.2,948
2024-11-27 15:00:00,19534.2,19601.2,19523.7,19596.2,1312
