time,open,high,low,close,volume
2022-05-24 08:00:00,136.125,136.201,136.029,136.14,3010
2022-05-24 09:00:00,136.136,136.455,136.058,136.336,4695
2022-05-24 10:00:00,136.34,136.786,136.34,136.593,7907
2022-05-24 11:00:00,136.582,136.615,136.303,136.414,6584
2022-05-24 12:00:00,136.414,136.552,136.08,136.417,4803
2022-05-24 13:00:00,136.416,136.654,136.379,136.498,3630
2022-05-24 14:00:00,136.504,136.738,136.406,136.491,4551
2022-05-24 15:00:00,136.491,136.528,136.172,136.237,5428
2022-05-24 16:00:00,136.24,136.329,135.721,136.004,8429
2022-05-24 17:00:00,136.005,136.012,135.555,135.709,10041
2022-05-24 18:00:00,135.713,136.028,135.701,135.966,6625
2022-05-24 19:00:00,135.964,136.109,135.734,135.818,4793
2022-05-24 20:00:00,135.818,136.063,135.738,136.042,4160
2022-05-24 21:00:00,136.045,136.107,135.896,136.003,3608
2022-05-24 22:00:00,136.004,136.237,135.995,136.148,3124
2022-05-24 23:00:00,136.147,136.202,136.141,136.174,1008
2022-05-25 00:00:00,136.147,136.173,136.013,136.103,615
2022-05-25 01:00:00,136.099,136.226,136.066,136.174,1195
2022-05-25 02:00:00,136.175,136.236,136.012,136.025,1714
2022-05-25 03:00:00,136.026,136.155,135.957,136.077,4577
2022-05-25 04:00:00,136.077,136.17,135.83,135.935,4611
2022-05-25 05:00:00,135.933,136.051,135.867,136.006,4258
2022-05-25 06:00:00,136.006,136.208,135.994,136.156,3255
2022-05-25 07:00:00,136.156,136.216,135.906,135.908,2162
2022-05-25 08:00:00,135.909,136.036,135.864,136.005,2331
2022-05-25 09:00:00,136.007,136.019,135.676,135.852,5208
2022-05-25 10:00:00,135.853,136.064,135.723,135.821,6779
2022-05-25 11:00:00,135.819,135.871,135.458,135.574,5457
2022-05-25 12:00:00,135.576,135.757,135.421,135.703,4179
2022-05-25 13:00:00,135.699,135.738,135.465,135.619,3393
2022-05-25 14:00:00,135.616,135.658,135.195,135.355,5459
2022-05-25 15:00:00,135.353,135.516,134.993,135.33,6145
2022-05-25 16:00:00,135.335,135.772,135.301,135.668,7028
2022-05-25 17:00:00,135.665,136.078,135.593,136.005,7180
2022-05-25 18:00:00,136.006,136.013,135.672,135.679,4813
2022-05-25 19:00:00,135.681,135.898,135.679,135.815,3258
2022-05-25 20:00:00,135.815,136.046,135.769,135.998,2783
2022-05-25 21:00:00,135.996,136.129,135.767,136.061,7594
2022-05-25 22:00:00,136.062,136.154,135.894,135.93,3218
2022-05-25 23:00:00,135.933,135.964,135.863,135.921,1514
2022-05-26 00:00:00,135.909,135.94,135.754,135.881,536
2022-05-26 01:00:00,135.869,136.117,135.81,135.998,2158
2022-05-26 02:00:00,136.001,136.064,135.87,135.892,1748
2022-05-26 03:00:00,135.886,136.491,135.866,136.438,4459
2022-05-26 04:00:00,136.437,136.551,136.02,136.057,4653
2022-05-26 05:00:00,136.054,136.4,136.053,136.257,3558
2022-05-26 06:00:00,136.255,136.418,136.195,136.339,3350
2022-05-26 07:00:00,136.339,136.367,136.019,136.051,2672
2022-05-26 08:00:00,136.051,136.121,135.808,135.841,3295
2022-05-26 09:00:00,135.841,135.947,135.661,135.769,4142
2022-05-26 10:00:00,135.772,135.794,135.238,135.325,7973
2022-05-26 11:00:00,135.32,135.457,135.252,135.336,5003
2022-05-26 12:00:00,135.33,135.801,135.233,135.777,4214
2022-05-26 13:00:00,135.777,135.918,135.617,135.882,4673
2022-05-26 14:00:00,135.885,136.139,135.79,135.994,5772
2022-05-26 15:00:00,135.992,136.169,135.816,136.063,5910
2022-05-26 16:00:00,136.063,136.288,135.855,136.198,6010
2022-05-26 17:00:00,136.197,136.481,136.144,136.46,6091
2022-05-26 18:00:00,136.456,136.636,136.423,136.457,4290
2022-05-26 19:00:00,136.458,136.595,136.344,136.349,2918
2022-05-26 20:00:00,136.346,136.377,136.237,136.359,2728
2022-05-26 21:00:00,136.359,136.417,136.338,136.34,1702
2022-05-26 22:00:00,136.34,136.346,136.174,136.303,2355
2022-05-26 23:00:00,136.3,136.349,136.286,136.345,1409
2022-05-27 00:00:00,136.321,136.385,136.202,136.331,1292
2022-05-27 01:00:00,136.326,136.439,136.295,136.327,1583
2022-05-27 02:00:00,136.347,136.422,136.285,136.42,1464
2022-05-27 03:00:00,136.422,136.573,136.21,136.403,4914
2022-05-27 04:00:00,136.403,136.596,136.263,136.463,5733
2022-05-27 05:00:00,136.464,136.469,136.253,136.266,3655
2022-05-27 06:00:00,136.261,136.486,136.258,136.401,3052
2022-05-27 07:00:00,136.399,136.494,136.374,136.392,1738
2022-05-27 08:00:00,136.39,136.396,136.294,136.381,2298
2022-05-27 09:00:00,136.378,136.467,136.266,136.41,3756
2022-05-27 10:00:00,136.41,136.729,136.349,136.491,5610
2022-05-27 11:00:00,136.491,136.539,136.232,136.324,4551
2022-05-27 12:00:00,136.321,136.369,136.16,136.167,3706
2022-05-27 13:00:00,136.167,136.19,135.965,135.977,3530
2022-05-27 14:00:00,135.974,136.023,135.847,135.898,4538
2022-05-27 15:00:00,135.898,136.22,135.878,136.124,5527
2022-05-27 16:00:00,136.125,136.392,135.987,136.336,5624
2022-05-27 17:00:00,136.338,136.402,136.143,136.158,5747
2022-05-27 18:00:00,136.156,136.228,136.045,136.146,4478
2022-05-27 19:00:00,136.146,136.201,136.082,136.17,2620
2022-05-27 20:00:00,136.175,136.252,136.114,136.22,1817
2022-05-27 21:00:00,136.225,136.407,136.191,136.406,1785
2022-05-27 22:00:00,136.402,136.459,136.293,136.456,1710
2022-05-27 23:00:00,136.461,136.465,136.34,136.399,1014
2022-05-30 00:00:00,136.327,136.405,136.202,136.374,476
2022-05-30 01:00:00,136.375,136.538,136.374,136.49,2066
2022-05-30 02:00:00,136.492,136.634,136.457,136.559,2453
2022-05-30 03:00:00,136.559,136.64,136.272,136.33,2850
2022-05-30 04:00:00,136.33,136.533,136.267,136.462,3251
2022-05-30 05:00:00,136.467,136.578,136.392,136.46,3059
2022-05-30 06:00:00,136.46,136.49,136.367,136.435,2584
2022-05-30 07:00:00,136.439,136.631,136.405,136.626,2640
2022-05-30 08:00:00,136.627,136.656,136.553,136.606,2677
2022-05-30 09:00:00,136.602,136.897,136.591,136.703,3958
2022-05-30 10:00:00,136.703,136.925,136.703,136.823,4609
2022-05-30 11:00:00,136.827,137.03,136.771,137.01,3758
2022-05-30 12:00:00,137.01,137.162,136.985,137.041,3498
2022-05-30 13:00:00,137.041,137.271,136.916,137.254,2737
2022-05-30 14:00:00,137.255,137.322,137.117,137.196,3059
2022-05-30 15:00:00,137.197,137.475,137.183,137.352,4144
2022-05-30 16:00:00,137.347,137.586,137.332,137.58,3139
2022-05-30 17:00:00,137.581,137.669,137.45,137.598,3949
2022-05-30 18:00:00,137.604,137.606,137.38,137.482,3064
2022-05-30 19:00:00,137.482,137.594,137.482,137.576,1539
2022-05-30 20:00:00,137.576,137.59,137.526,137.542,906
2022-05-30 21:00:00,137.539,137.562,137.489,137.521,512
2022-05-30 22:00:00,137.521,137.524,137.442,137.506,919
2022-05-30 23:00:00,137.508,137.559,137.474,137.549,2186
2022-05-31 00:00:00,137.509,137.546,137.365,137.533,482
2022-05-31 01:00:00,137.533,137.56,137.432,137.511,1825
2022-05-31 02:00:00,137.506,137.733,137.502,137.661,2146
2022-05-31 03:00:00,137.663,137.985,137.63,137.759,6113
2022-05-31 04:00:00,137.755,137.848,137.626,137.786,5623
2022-05-31 05:00:00,137.786,137.845,137.567,137.782,3597
2022-05-31 06:00:00,137.782,137.788,137.622,137.713,2825
2022-05-31 07:00:00,137.713,137.728,137.507,137.541,2804
2022-05-31 08:00:00,137.541,137.594,137.378,137.432,3132
2022-05-31 09:00:00,137.432,137.496,137.204,137.446,5748
2022-05-31 10:00:00,137.444,137.549,137.029,137.168,7151
2022-05-31 11:00:00,137.156,137.301,137.131,137.226,5602
2022-05-31 12:00:00,137.226,137.414,137.174,137.202,5174
2022-05-31 13:00:00,137.206,137.426,136.839,136.893,5127
2022-05-31 14:00:00,136.891,137.363,136.801,137.326,5360
2022-05-31 15:00:00,137.329,137.517,137.279,137.431,7253
2022-05-31 16:00:00,137.438,137.962,137.389,137.882,7499
2022-05-31 17:00:00,137.885,138.0,137.674,137.808,9208
2022-05-31 18:00:00,137.808,138.012,137.771,137.943,6467
2022-05-31 19:00:00,137.943,138.035,137.901,137.951,3285
2022-05-31 20:00:00,137.95,138.135,137.858,138.117,3327
2022-05-31 21:00:00,138.115,138.216,138.009,138.12,3403
2022-05-31 22:00:00,138.119,138.238,138.075,138.187,3609
2022-05-31 23:00:00,138.186,138.216,138.102,138.112,1295
2022-06-01 00:00:00,138.105,138.136,138.084,138.102,183
2022-06-01 01:00:00,138.102,138.254,138.097,138.247,1764
2022-06-01 02:00:00,138.25,138.251,138.094,138.189,1432
2022-06-01 03:00:00,138.196,138.374,138.192,138.306,4060
2022-06-01 04:00:00,138.306,138.494,138.236,138.363,4600
2022-06-01 05:00:00,138.363,138.364,138.234,138.293,3495
2022-06-01 06:00:00,138.293,138.428,138.236,138.41,2354
2022-06-01 07:00:00,138.409,138.497,138.271,138.458,2772
2022-06-01 08:00:00,138.458,138.499,138.327,138.4,3338
2022-06-01 09:00:00,138.404,138.784,138.34,138.757,4646
2022-06-01 10:00:00,138.756,138.978,138.611,138.661,6450
2022-06-01 11:00:00,138.657,138.902,138.635,138.777,5592
2022-06-01 12:00:00,138.777,138.805,138.641,138.744,3981
2022-06-01 13:00:00,138.744,138.781,138.605,138.715,3289
2022-06-01 14:00:00,138.713,138.909,138.658,138.735,4193
2022-06-01 15:00:00,138.732,138.854,138.633,138.719,4646
2022-06-01 16:00:00,138.721,138.803,138.393,138.504,5810
2022-06-01 17:00:00,138.532,138.708,138.388,138.616,9248
2022-06-01 18:00:00,138.616,138.625,138.2,138.497,6496
2022-06-01 19:00:00,138.491,138.515,138.306,138.454,4218
2022-06-01 20:00:00,138.454,138.659,138.39,138.643,3311
2022-06-01 21:00:00,138.643,138.71,138.567,138.654,3285
2022-06-01 22:00:00,138.654,138.757,138.626,138.634,2647
2022-06-01 23:00:00,138.63,138.701,138.587,138.623,1015
2022-06-02 00:00:00,138.589,138.63,138.486,138.607,533
2022-06-02 01:00:00,138.608,138.69,138.56,138.604,1419
2022-06-02 02:00:00,138.602,138.743,138.579,138.599,1955
2022-06-02 03:00:00,138.604,138.654,138.401,138.58,3833
2022-06-02 04:00:00,138.58,138.64,138.48,138.508,3618
2022-06-02 05:00:00,138.507,138.638,138.394,138.597,3741
2022-06-02 06:00:00,138.595,138.652,138.536,138.595,1983
2022-06-02 07:00:00,138.595,138.615,138.507,138.606,1700
2022-06-02 08:00:00,138.606,138.707,138.459,138.588,2758
2022-06-02 09:00:00,138.594,138.679,138.515,138.635,3709
2022-06-02 10:00:00,138.634,138.853,138.577,138.807,4138
2022-06-02 11:00:00,138.807,138.959,138.78,138.783,3374
2022-06-02 12:00:00,138.779,138.812,138.602,138.699,2860
2022-06-02 13:00:00,138.7,138.787,138.615,138.748,3125
2022-06-02 14:00:00,138.748,138.793,138.509,138.678,3653
2022-06-02 15:00:00,138.677,138.823,138.577,138.762,6257
2022-06-02 16:00:00,138.761,139.055,138.733,139.031,6783
2022-06-02 17:00:00,139.033,139.229,138.986,139.142,6918
2022-06-02 18:00:00,139.137,139.383,139.063,139.349,4283
2022-06-02 19:00:00,139.35,139.442,139.302,139.441,3016
2022-06-02 20:00:00,139.441,139.572,139.438,139.513,2217
2022-06-02 21:00:00,139.517,139.55,139.448,139.46,2006
2022-06-02 22:00:00,139.46,139.597,139.446,139.579,1917
2022-06-02 23:00:00,139.579,139.601,139.543,139.579,880
2022-06-03 00:00:00,139.555,139.569,139.483,139.553,496
2022-06-03 01:00:00,139.546,139.641,139.533,139.604,1714
2022-06-03 02:00:00,139.604,139.701,139.592,139.689,1417
2022-06-03 03:00:00,139.685,139.779,139.559,139.61,3778
2022-06-03 04:00:00,139.61,139.654,139.472,139.614,3251
2022-06-03 05:00:00,139.62,139.739,139.581,139.638,2457
2022-06-03 06:00:00,139.639,139.672,139.538,139.618,2048
2022-06-03 07:00:00,139.621,139.665,139.526,139.54,1974
2022-06-03 08:00:00,139.54,139.63,139.532,139.629,1949
2022-06-03 09:00:00,139.63,139.764,139.615,139.723,2877
2022-06-03 10:00:00,139.722,139.801,139.54,139.708,3376
2022-06-03 11:00:00,139.707,139.851,139.624,139.768,3120
2022-06-03 12:00:00,139.768,139.828,139.714,139.807,3141
2022-06-03 13:00:00,139.807,139.838,139.689,139.784,3076
2022-06-03 14:00:00,139.785,139.858,139.596,139.618,3296
2022-06-03 15:00:00,139.614,139.934,139.546,139.843,7174
2022-06-03 16:00:00,139.843,140.316,139.839,140.202,6874
2022-06-03 17:00:00,140.231,140.279,139.916,140.161,6459
2022-06-03 18:00:00,140.161,140.316,140.108,140.263,3602
2022-06-03 19:00:00,140.263,140.352,140.233,140.345,2666
2022-06-03 20:00:00,140.345,140.37,140.234,140.297,2071
2022-06-03 21:00:00,140.297,140.35,140.241,140.269,1847
2022-06-03 22:00:00,140.27,140.312,140.21,140.29,1567
2022-06-03 23:00:00,140.286,140.312,140.161,140.196,1136
2022-06-06 00:00:00,140.201,140.288,140.121,140.153,341
2022-06-06 01:00:00,140.143,140.362,140.114,140.303,2844
2022-06-06 02:00:00,140.31,140.362,140.189,140.206,3168
2022-06-06 03:00:00,140.207,140.317,140.138,140.206,3937
2022-06-06 04:00:00,140.206,140.207,139.843,139.928,3801
2022-06-06 05:00:00,139.929,140.085,139.922,140.039,2935
2022-06-06 06:00:00,140.04,140.058,139.914,139.96,1936
2022-06-06 07:00:00,139.96,140.179,139.864,140.17,2589
2022-06-06 08:00:00,140.169,140.317,140.118,140.121,2933
2022-06-06 09:00:00,140.127,140.233,139.926,139.942,3912
2022-06-06 10:00:00,139.942,140.52,139.919,140.476,5510
2022-06-06 11:00:00,140.474,140.626,140.382,140.573,4356
2022-06-06 12:00:00,140.573,140.608,140.327,140.446,3475
2022-06-06 13:00:00,140.444,140.489,140.091,140.15,3045
2022-06-06 14:00:00,140.149,140.224,140.096,140.204,2698
2022-06-06 15:00:00,140.202,140.296,140.113,140.245,3238
2022-06-06 16:00:00,140.246,140.305,140.133,140.298,3786
2022-06-06 17:00:00,140.297,140.827,140.281,140.756,6046
2022-06-06 18:00:00,140.756,140.833,140.639,140.731,5659
2022-06-06 19:00:00,140.73,140.901,140.674,140.897,2883
2022-06-06 20:00:00,140.897,141.047,140.868,141.044,2492
2022-06-06 21:00:00,141.044,141.12,140.953,141.119,2801
2022-06-06 22:00:00,141.116,141.126,140.951,141.023,2755
2022-06-06 23:00:00,141.017,141.068,141.009,141.045,1319
2022-06-07 00:00:00,141.039,141.063,140.912,141.046,541
2022-06-07 01:00:00,141.039,141.164,141.009,141.098,1869
2022-06-07 02:00:00,141.097,141.423,141.094,141.295,3602
2022-06-07 03:00:00,141.298,141.406,141.198,141.274,5096
2022-06-07 04:00:00,141.282,141.733,141.276,141.635,5986
2022-06-07 05:00:00,141.635,141.672,141.473,141.559,3466
2022-06-07 06:00:00,141.557,141.732,141.508,141.646,2798
2022-06-07 07:00:00,141.646,142.058,141.61,142.023,4435
2022-06-07 08:00:00,142.023,142.034,141.775,141.854,5332
2022-06-07 09:00:00,141.855,141.995,141.689,141.859,5734
2022-06-07 10:00:00,141.862,141.945,141.735,141.902,6205
2022-06-07 11:00:00,141.9,142.0,141.722,141.766,5210
2022-06-07 12:00:00,141.767,141.874,141.63,141.668,3796
2022-06-07 13:00:00,141.668,141.807,141.625,141.802,3851
2022-06-07 14:00:00,141.806,141.821,141.596,141.658,4643
2022-06-07 15:00:00,141.655,141.721,141.436,141.504,4879
2022-06-07 16:00:00,141.504,141.815,141.38,141.676,6643
2022-06-07 17:00:00,141.679,141.904,141.559,141.82,6610
2022-06-07 18:00:00,141.821,141.832,141.65,141.773,4590
2022-06-07 19:00:00,141.773,141.956,141.757,141.888,2594
2022-06-07 20:00:00,141.89,141.946,141.73,141.748,2928
2022-06-07 21:00:00,141.748,141.968,141.741,141.932,2765
2022-06-07 22:00:00,141.924,142.062,141.907,142.033,2352
2022-06-07 23:00:00,142.033,142.038,141.976,141.979,786
2022-06-08 00:00:00,141.951,142.003,141.838,141.981,363
2022-06-08 01:00:00,141.975,142.075,141.888,142.038,1572
2022-06-08 02:00:00,142.039,142.153,142.032,142.09,2274
2022-06-08 03:00:00,142.086,142.337,141.983,142.294,3768
2022-06-08 04:00:00,142.295,142.362,142.055,142.266,5545
2022-06-08 05:00:00,142.276,142.277,142.135,142.21,3199
2022-06-08 06:00:00,142.21,142.21,142.001,142.156,2802
2022-06-08 07:00:00,142.156,142.358,142.1,142.298,2488
2022-06-08 08:00:00,142.296,142.378,142.266,142.365,2952
2022-06-08 09:00:00,142.365,142.565,142.143,142.477,5340
2022-06-08 10:00:00,142.477,142.866,142.375,142.78,6114
2022-06-08 11:00:00,142.783,142.98,142.765,142.929,5530
2022-06-08 12:00:00,142.929,143.24,142.746,143.203,4787
2022-06-08 13:00:00,143.202,143.899,143.184,143.65,5437
2022-06-08 14:00:00,143.65,143.942,143.494,143.84,5643
2022-06-08 15:00:00,143.836,144.22,143.759,144.119,6548
2022-06-08 16:00:00,144.12,144.255,143.936,144.032,7422
2022-06-08 17:00:00,144.031,144.128,143.503,143.633,8291
2022-06-08 18:00:00,143.632,143.997,143.569,143.994,5414
2022-06-08 19:00:00,143.995,144.08,143.731,143.823,4314
2022-06-08 20:00:00,143.824,143.853,143.585,143.743,3568
2022-06-08 21:00:00,143.743,143.818,143.662,143.781,3286
2022-06-08 22:00:00,143.779,143.89,143.704,143.843,2397
2022-06-08 23:00:00,143.842,143.904,143.81,143.857,1227
2022-06-09 00:00:00,143.82,143.84,143.693,143.814,1042
2022-06-09 01:00:00,143.805,144.066,143.788,144.059,2478
2022-06-09 02:00:00,144.059,144.187,144.015,144.101,2537
2022-06-09 03:00:00,144.101,144.179,143.836,143.841,4601
2022-06-09 04:00:00,143.841,143.931,143.68,143.916,4297
2022-06-09 05:00:00,143.916,144.073,143.869,143.982,3305
2022-06-09 06:00:00,143.982,144.003,143.629,143.722,3385
2022-06-09 07:00:00,143.721,143.951,143.706,143.927,2939
2022-06-09 08:00:00,143.925,143.925,143.306,143.449,4107
2022-06-09 09:00:00,143.453,143.509,143.327,143.442,5098
2022-06-09 10:00:00,143.44,143.452,142.825,142.854,6934
2022-06-09 11:00:00,142.851,143.283,142.709,143.208,5274
2022-06-09 12:00:00,143.209,143.245,142.989,143.032,3556
2022-06-09 13:00:00,143.032,143.067,142.77,142.897,4747
2022-06-09 14:00:00,142.897,143.689,142.634,143.455,7614
2022-06-09 15:00:00,143.456,144.088,143.447,143.616,10958
2022-06-09 16:00:00,143.615,143.683,142.794,142.893,10973
2022-06-09 17:00:00,142.892,143.157,142.565,143.019,9143
2022-06-09 18:00:00,143.02,143.058,142.756,142.885,6544
2022-06-09 19:00:00,142.885,142.943,142.789,142.912,4036
2022-06-09 20:00:00,142.913,142.916,142.348,142.703,3795
2022-06-09 21:00:00,142.702,142.853,142.681,142.698,3621
2022-06-09 22:00:00,142.698,142.699,142.554,142.675,3242
2022-06-09 23:00:00,142.67,142.744,142.638,142.68,1452
2022-06-10 00:00:00,142.64,142.68,142.524,142.664,465
2022-06-10 01:00:00,142.664,142.79,142.658,142.73,2401
2022-06-10 02:00:00,142.735,142.792,142.662,142.716,1718
2022-06-10 03:00:00,142.716,142.718,142.279,142.369,5167
2022-06-10 04:00:00,142.37,142.616,142.314,142.559,3780
2022-06-10 05:00:00,142.558,142.61,142.346,142.518,3200
2022-06-10 06:00:00,142.519,142.659,142.471,142.602,2568
2022-06-10 07:00:00,142.6,142.697,142.495,142.674,2070
2022-06-10 08:00:00,142.674,142.693,142.188,142.201,4720
2022-06-10 09:00:00,142.202,142.432,142.109,142.285,5247
2022-06-10 10:00:00,142.285,142.456,141.834,141.969,7291
2022-06-10 11:00:00,141.969,142.148,141.876,142.088,4752
2022-06-10 12:00:00,142.088,142.141,141.73,141.825,4543
2022-06-10 13:00:00,141.828,141.926,141.618,141.709,4174
2022-06-10 14:00:00,141.711,141.737,141.581,141.644,4411
2022-06-10 15:00:00,141.639,141.856,140.848,140.96,9011
2022-06-10 16:00:00,140.963,141.429,140.946,141.313,9882
2022-06-10 17:00:00,141.314,141.38,140.803,141.36,8932
2022-06-10 18:00:00,141.35,141.382,141.021,141.179,6173
2022-06-10 19:00:00,141.179,141.311,141.082,141.252,3792
2022-06-10 20:00:00,141.252,141.461,141.192,141.349,3855
2022-06-10 21:00:00,141.348,141.38,141.221,141.378,3750
2022-06-10 22:00:00,141.378,141.446,141.338,141.354,3375
2022-06-10 23:00:00,141.352,141.433,141.213,141.263,1932
2022-06-13 00:00:00,141.192,141.313,141.192,141.265,133
2022-06-13 01:00:00,141.267,141.706,141.262,141.512,4506
2022-06-13 02:00:00,141.513,141.606,141.311,141.409,4823
2022-06-13 03:00:00,141.404,141.538,141.292,141.509,5847
2022-06-13 04:00:00,141.509,141.534,141.22,141.388,6051
2022-06-13 05:00:00,141.387,141.474,141.303,141.415,4375
2022-06-13 06:00:00,141.416,141.559,141.39,141.546,2908
2022-06-13 07:00:00,141.545,141.781,141.506,141.654,4147
2022-06-13 08:00:00,141.653,141.737,141.368,141.477,5292
2022-06-13 09:00:00,141.484,141.484,141.0,141.004,7328
2022-06-13 10:00:00,141.003,141.307,140.841,140.864,7958
2022-06-13 11:00:00,140.866,141.017,140.541,140.717,7489
2022-06-13 12:00:00,140.719,140.873,140.654,140.749,5287
2022-06-13 13:00:00,140.747,140.896,140.697,140.756,4839
2022-06-13 14:00:00,140.758,140.899,140.483,140.501,5929
2022-06-13 15:00:00,140.5,140.57,140.155,140.283,8168
2022-06-13 16:00:00,140.288,140.32,139.469,139.494,8612
2022-06-13 17:00:00,139.497,139.838,139.389,139.522,8726
2022-06-13 18:00:00,139.517,140.034,139.51,139.958,7130
2022-06-13 19:00:00,139.957,140.231,139.885,140.056,5541
2022-06-13 20:00:00,140.057,140.227,139.961,140.073,3999
2022-06-13 21:00:00,140.073,140.113,139.882,140.003,4735
2022-06-13 22:00:00,140.005,140.292,139.823,139.879,8796
2022-06-13 23:00:00,139.879,139.974,139.836,139.88,2891
2022-06-14 00:00:00,139.885,139.911,139.873,139.887,139
2022-06-14 01:00:00,139.888,139.987,139.775,139.786,3943
2022-06-14 02:00:00,139.785,139.884,139.743,139.812,2297
2022-06-14 03:00:00,139.802,139.838,139.487,139.824,6253
2022-06-14 04:00:00,139.824,139.874,139.485,139.696,6340
2022-06-14 05:00:00,139.693,139.975,139.668,139.878,5670
2022-06-14 06:00:00,139.878,140.435,139.772,140.322,6496
2022-06-14 07:00:00,140.322,140.577,140.203,140.316,4994
