time,open,high,low,close,volume
2020-12-01 20:00:00,1.20468,1.20542,1.20449,1.20455,1864
2020-12-01 21:00:00,1.20453,1.20528,1.20446,1.2049400000000001,1895
2020-12-01 22:00:00,1.2049400000000001,1.20791,1.2049400000000001,1.20749,2475
2020-12-01 23:00:00,1.2075,1.20841,1.20675,1.20676,1325
2020-12-02 00:00:00,1.20684,1.20891,1.20673,1.20817,423
2020-12-02 01:00:00,1.20824,1.2083599999999999,1.2072,1.20725,1279
2020-12-02 02:00:00,1.20727,1.20741,1.20672,1.20689,1371
2020-12-02 03:00:00,1.20691,1.20719,1.20623,1.20702,2349
2020-12-02 04:00:00,1.20703,1.20815,1.20699,1.20753,1913
2020-12-02 05:00:00,1.20751,1.20856,1.20743,1.20841,1376
2020-12-02 06:00:00,1.20841,1.2085,1.2076500000000001,1.20769,971
2020-12-02 07:00:00,1.20769,1.20774,1.20682,1.20703,1606
2020-12-02 08:00:00,1.20701,1.20791,1.20659,1.20669,1372
2020-12-02 09:00:00,1.20671,1.20919,1.20666,1.20707,4062
2020-12-02 10:00:00,1.20707,1.20783,1.20484,1.20502,6360
2020-12-02 11:00:00,1.20502,1.20667,1.20476,1.20553,4427
2020-12-02 12:00:00,1.20553,1.20637,1.2048,1.20513,2944
2020-12-02 13:00:00,1.20512,1.20552,1.2044,1.20535,2726
2020-12-02 14:00:00,1.20535,1.20646,1.2042,1.20612,4746
2020-12-02 15:00:00,1.20609,1.20805,1.206,1.20679,5556
2020-12-02 16:00:00,1.20679,1.20856,1.2062,1.20842,5994
2020-12-02 17:00:00,1.20843,1.21144,1.20739,1.208,6970
2020-12-02 18:00:00,1.20801,1.20976,1.20774,1.20947,3948
2020-12-02 19:00:00,1.20947,1.2101,1.20899,1.20952,2778
2020-12-02 20:00:00,1.20952,1.21,1.2094,1.20951,1418
2020-12-02 21:00:00,1.20949,1.21046,1.20918,1.21017,2169
2020-12-02 22:00:00,1.2101600000000001,1.21061,1.20977,1.21039,1256
2020-12-02 23:00:00,1.2104300000000001,1.21266,1.21036,1.21125,1454
2020-12-03 00:00:00,1.21142,1.21229,1.21086,1.21172,327
2020-12-03 01:00:00,1.21172,1.21206,1.2114099999999999,1.21195,892
2020-12-03 02:00:00,1.21195,1.21198,1.21095,1.21111,1293
2020-12-03 03:00:00,1.21111,1.21204,1.21096,1.21186,1881
2020-12-03 04:00:00,1.21186,1.21261,1.21173,1.21253,1521
2020-12-03 05:00:00,1.21255,1.21306,1.21243,1.21292,1345
2020-12-03 06:00:00,1.21293,1.21298,1.21216,1.2122600000000001,867
2020-12-03 07:00:00,1.21227,1.2128,1.21221,1.21248,913
2020-12-03 08:00:00,1.21248,1.21267,1.21188,1.21234,1324
2020-12-03 09:00:00,1.21234,1.21328,1.21212,1.21281,3302
2020-12-03 10:00:00,1.21281,1.21468,1.21198,1.21266,4765
2020-12-03 11:00:00,1.21266,1.21271,1.21064,1.21166,4150
2020-12-03 12:00:00,1.21169,1.21242,1.21093,1.2121,3351
2020-12-03 13:00:00,1.21212,1.21353,1.21167,1.21345,3536
2020-12-03 14:00:00,1.21345,1.21695,1.21239,1.21609,4494
2020-12-03 15:00:00,1.2161,1.2162,1.21498,1.21564,4583
2020-12-03 16:00:00,1.21567,1.21757,1.21498,1.21654,5879
2020-12-03 17:00:00,1.21656,1.21826,1.21624,1.21665,5910
2020-12-03 18:00:00,1.21666,1.21686,1.21517,1.2156500000000001,4473
2020-12-03 19:00:00,1.21566,1.21572,1.21432,1.21515,3024
2020-12-03 20:00:00,1.21515,1.21532,1.2138,1.21448,2089
2020-12-03 21:00:00,1.21448,1.21493,1.21433,1.21481,1897
2020-12-03 22:00:00,1.21479,1.21538,1.21387,1.21511,2241
2020-12-03 23:00:00,1.21512,1.21547,1.21479,1.21482,1060
2020-12-04 00:00:00,1.21406,1.21501,1.21406,1.21428,590
2020-12-04 01:00:00,1.21429,1.21519,1.21426,1.2147000000000001,1232
2020-12-04 02:00:00,1.21469,1.21558,1.21428,1.2151399999999999,1332
2020-12-04 03:00:00,1.2151399999999999,1.21547,1.21432,1.21456,1977
2020-12-04 04:00:00,1.21456,1.21472,1.2141,1.21465,1553
2020-12-04 05:00:00,1.21465,1.21495,1.21435,1.21471,1180
2020-12-04 06:00:00,1.21471,1.21491,1.2143,1.21438,862
2020-12-04 07:00:00,1.21439,1.2153,1.2143,1.21518,1295
2020-12-04 08:00:00,1.21519,1.21596,1.21496,1.21567,1756
2020-12-04 09:00:00,1.21568,1.21624,1.2153,1.21551,2983
2020-12-04 10:00:00,1.21549,1.21682,1.21456,1.21625,4041
2020-12-04 11:00:00,1.21625,1.21751,1.21615,1.2168700000000001,4597
2020-12-04 12:00:00,1.21685,1.21804,1.21584,1.21769,4390
2020-12-04 13:00:00,1.2177,1.21777,1.21642,1.21704,3503
2020-12-04 14:00:00,1.21705,1.21766,1.21586,1.21604,3809
2020-12-04 15:00:00,1.21606,1.2172399999999999,1.21335,1.21475,7211
2020-12-04 16:00:00,1.21475,1.21736,1.21459,1.21585,6371
2020-12-04 17:00:00,1.21584,1.21683,1.21374,1.2142,5912
2020-12-04 18:00:00,1.21421,1.21483,1.2135,1.2143,3133
2020-12-04 19:00:00,1.2143,1.21524,1.21414,1.21454,1829
2020-12-04 20:00:00,1.21454,1.21537,1.21429,1.21438,1402
2020-12-04 21:00:00,1.21438,1.21476,1.21354,1.2139199999999999,1876
2020-12-04 22:00:00,1.2139199999999999,1.21423,1.21142,1.21291,2101
2020-12-04 23:00:00,1.2129,1.21318,1.21118,1.21181,1353
2020-12-07 00:00:00,1.2118,1.21316,1.2118,1.2128700000000001,339
2020-12-07 01:00:00,1.2128700000000001,1.21337,1.21215,1.21219,1340
2020-12-07 02:00:00,1.21219,1.2133,1.21206,1.21296,1886
2020-12-07 03:00:00,1.21295,1.21379,1.21267,1.21368,1754
2020-12-07 04:00:00,1.21368,1.21421,1.21344,1.21383,1814
2020-12-07 05:00:00,1.21386,1.21404,1.2135799999999999,1.21363,983
2020-12-07 06:00:00,1.21363,1.21366,1.21344,1.21345,615
2020-12-07 07:00:00,1.21345,1.21359,1.21323,1.21336,623
2020-12-07 08:00:00,1.21336,1.21347,1.21269,1.2131,1358
2020-12-07 09:00:00,1.21308,1.21312,1.21162,1.2123,2748
2020-12-07 10:00:00,1.2123,1.21244,1.20926,1.20989,6634
2020-12-07 11:00:00,1.2099,1.20997,1.20805,1.20948,4872
2020-12-07 12:00:00,1.20949,1.2115,1.2086999999999999,1.2110400000000001,3644
2020-12-07 13:00:00,1.2110400000000001,1.21162,1.2105299999999999,1.21148,3688
2020-12-07 14:00:00,1.21147,1.21213,1.21075,1.212,3425
2020-12-07 15:00:00,1.21198,1.21413,1.21161,1.21391,4810
2020-12-07 16:00:00,1.21389,1.21681,1.21338,1.21527,5050
2020-12-07 17:00:00,1.21526,1.21546,1.2134,1.21345,3967
2020-12-07 18:00:00,1.21345,1.21438,1.21316,1.214,3334
2020-12-07 19:00:00,1.214,1.21436,1.21318,1.21349,1962
2020-12-07 20:00:00,1.21349,1.21352,1.21196,1.21267,3511
2020-12-07 21:00:00,1.21267,1.21314,1.21207,1.21213,2379
2020-12-07 22:00:00,1.21213,1.21227,1.21101,1.21101,1585
2020-12-07 23:00:00,1.21101,1.21161,1.21074,1.21074,735
2020-12-08 00:00:00,1.21082,1.21123,1.21082,1.21116,240
2020-12-08 01:00:00,1.21116,1.21153,1.21113,1.21113,852
2020-12-08 02:00:00,1.21113,1.2112,1.2106,1.21093,1195
2020-12-08 03:00:00,1.21094,1.21131,1.21081,1.21088,1596
2020-12-08 04:00:00,1.21088,1.21151,1.2107,1.21134,1226
2020-12-08 05:00:00,1.21135,1.21171,1.21123,1.2116,962
2020-12-08 06:00:00,1.2116,1.21181,1.2115,1.21161,910
2020-12-08 07:00:00,1.21161,1.21215,1.21161,1.21201,895
2020-12-08 08:00:00,1.21201,1.2125,1.21156,1.21176,1458
2020-12-08 09:00:00,1.21176,1.21203,1.21091,1.21146,2598
2020-12-08 10:00:00,1.21149,1.21339,1.20973,1.21269,4841
2020-12-08 11:00:00,1.21272,1.2135799999999999,1.21206,1.2131,3626
2020-12-08 12:00:00,1.21311,1.21347,1.21155,1.21155,3170
2020-12-08 13:00:00,1.21155,1.21251,1.21092,1.21093,3453
2020-12-08 14:00:00,1.21098,1.21281,1.21095,1.21166,3527
2020-12-08 15:00:00,1.21163,1.21323,1.21142,1.21201,6321
2020-12-08 16:00:00,1.2120199999999999,1.2135799999999999,1.21193,1.21265,5726
2020-12-08 17:00:00,1.21267,1.21306,1.2101899999999999,1.21155,6619
2020-12-08 18:00:00,1.21154,1.21177,1.21055,1.21125,3231
2020-12-08 19:00:00,1.21127,1.21182,1.21091,1.2117,1861
2020-12-08 20:00:00,1.2117,1.21192,1.21034,1.2104300000000001,1641
2020-12-08 21:00:00,1.21044,1.21101,1.21031,1.21056,1132
2020-12-08 22:00:00,1.21055,1.21086,1.2102,1.21086,1170
2020-12-08 23:00:00,1.21086,1.21096,1.21048,1.21048,689
2020-12-09 00:00:00,1.21048,1.21081,1.21025,1.21064,317
2020-12-09 01:00:00,1.21064,1.21119,1.2105299999999999,1.2111399999999999,960
2020-12-09 02:00:00,1.21109,1.2116500000000001,1.2109,1.21136,1100
2020-12-09 03:00:00,1.21136,1.2115,1.21098,1.21131,1272
2020-12-09 04:00:00,1.21131,1.21218,1.21121,1.21218,1287
2020-12-09 05:00:00,1.21219,1.21255,1.21193,1.2123,1324
2020-12-09 06:00:00,1.2123,1.21313,1.21229,1.21307,1345
2020-12-09 07:00:00,1.21305,1.2133,1.21277,1.2133,1176
2020-12-09 08:00:00,1.2133,1.21493,1.21328,1.21401,2146
2020-12-09 09:00:00,1.21401,1.21434,1.21288,1.21307,2112
2020-12-09 10:00:00,1.21306,1.21391,1.21268,1.21381,4263
2020-12-09 11:00:00,1.21381,1.21381,1.21219,1.21274,3167
2020-12-09 12:00:00,1.21274,1.21384,1.21208,1.21231,3810
2020-12-09 13:00:00,1.21229,1.21306,1.21098,1.21148,3377
2020-12-09 14:00:00,1.21148,1.21209,1.2103,1.21115,3400
2020-12-09 15:00:00,1.21115,1.21228,1.21044,1.21223,3429
2020-12-09 16:00:00,1.21219,1.21255,1.20978,1.21009,5183
2020-12-09 17:00:00,1.2101,1.21062,1.20795,1.20849,5739
2020-12-09 18:00:00,1.20849,1.20849,1.20741,1.20819,4076
2020-12-09 19:00:00,1.20819,1.20869,1.20602,1.20744,3470
2020-12-09 20:00:00,1.20744,1.20753,1.20627,1.20634,2769
2020-12-09 21:00:00,1.20635,1.20752,1.20634,1.20746,2199
2020-12-09 22:00:00,1.2074799999999999,1.20841,1.20723,1.20817,2495
2020-12-09 23:00:00,1.20812,1.20855,1.20793,1.20793,928
2020-12-10 00:00:00,1.20832,1.2083599999999999,1.20759,1.20813,367
2020-12-10 01:00:00,1.20812,1.2083599999999999,1.2077499999999999,1.20803,707
2020-12-10 02:00:00,1.20803,1.20864,1.20803,1.20835,1431
2020-12-10 03:00:00,1.20834,1.20859,1.20816,1.20834,1264
2020-12-10 04:00:00,1.20834,1.20933,1.20828,1.2091,1697
2020-12-10 05:00:00,1.2091,1.20974,1.20895,1.20952,1591
2020-12-10 06:00:00,1.20952,1.21023,1.20951,1.21011,1051
2020-12-10 07:00:00,1.21011,1.21011,1.20949,1.2098,950
2020-12-10 08:00:00,1.2098,1.20984,1.20885,1.2089699999999999,1500
2020-12-10 09:00:00,1.20896,1.21003,1.20875,1.2092,3058
2020-12-10 10:00:00,1.20923,1.21013,1.20878,1.20925,4317
2020-12-10 11:00:00,1.20924,1.21106,1.20852,1.21082,4309
2020-12-10 12:00:00,1.21081,1.21107,1.20986,1.20991,3015
2020-12-10 13:00:00,1.20991,1.2101,1.20869,1.20915,2908
2020-12-10 14:00:00,1.20915,1.2120199999999999,1.20831,1.21129,5583
2020-12-10 15:00:00,1.21128,1.21372,1.21052,1.21275,8356
2020-12-10 16:00:00,1.21275,1.21569,1.20985,1.2154,9044
2020-12-10 17:00:00,1.21539,1.21608,1.2123,1.21349,7792
2020-12-10 18:00:00,1.2135,1.21365,1.21125,1.21186,4832
2020-12-10 19:00:00,1.21186,1.21293,1.21184,1.21221,3144
2020-12-10 20:00:00,1.2122,1.21306,1.21152,1.21271,3171
2020-12-10 21:00:00,1.21271,1.2138200000000001,1.21224,1.21355,2242
2020-12-10 22:00:00,1.21355,1.21467,1.21341,1.21448,2350
2020-12-10 23:00:00,1.21447,1.21452,1.21342,1.21342,1011
2020-12-11 00:00:00,1.21401,1.21423,1.21391,1.2141899999999999,141
2020-12-11 01:00:00,1.2141899999999999,1.21461,1.2141899999999999,1.2145299999999999,1458
2020-12-11 02:00:00,1.21452,1.21485,1.2142,1.21465,1655
2020-12-11 03:00:00,1.21465,1.21621,1.21465,1.21576,2210
2020-12-11 04:00:00,1.21576,1.21606,1.21529,1.2159200000000001,1632
2020-12-11 05:00:00,1.2159200000000001,1.21615,1.21557,1.21597,1445
2020-12-11 06:00:00,1.21597,1.21621,1.21571,1.21574,909
2020-12-11 07:00:00,1.21573,1.21597,1.21554,1.21571,1076
2020-12-11 08:00:00,1.2157499999999999,1.21648,1.21568,1.21589,1799
2020-12-11 09:00:00,1.21589,1.21614,1.21276,1.21329,3003
2020-12-11 10:00:00,1.21329,1.21373,1.2116,1.21275,5601
2020-12-11 11:00:00,1.21275,1.21359,1.21144,1.21195,4322
2020-12-11 12:00:00,1.21194,1.21395,1.21181,1.21213,4199
2020-12-11 13:00:00,1.21212,1.21274,1.21122,1.21238,3966
2020-12-11 14:00:00,1.21238,1.21322,1.21158,1.21282,3469
2020-12-11 15:00:00,1.21281,1.21322,1.21158,1.21173,4640
2020-12-11 16:00:00,1.21173,1.21351,1.2113,1.21189,5577
2020-12-11 17:00:00,1.2119,1.2131,1.21075,1.21087,5659
2020-12-11 18:00:00,1.21088,1.21178,1.2107999999999999,1.2114099999999999,3588
2020-12-11 19:00:00,1.2114099999999999,1.21197,1.211,1.21184,2685
2020-12-11 20:00:00,1.21184,1.2119,1.21129,1.21181,1359
2020-12-11 21:00:00,1.2118,1.2122,1.21142,1.21149,1689
2020-12-11 22:00:00,1.21148,1.21204,1.21145,1.21194,1544
2020-12-11 23:00:00,1.21195,1.21195,1.21122,1.21122,861
2020-12-14 00:00:00,1.21361,1.21447,1.21333,1.2135,999
2020-12-14 01:00:00,1.2135,1.21412,1.21339,1.2135,1695
2020-12-14 02:00:00,1.21353,1.21356,1.2117499999999999,1.21227,2093
2020-12-14 03:00:00,1.2122600000000001,1.21334,1.21205,1.21308,1533
2020-12-14 04:00:00,1.21309,1.21352,1.21303,1.21337,1133
2020-12-14 05:00:00,1.21337,1.21356,1.21324,1.21343,837
2020-12-14 06:00:00,1.21344,1.21354,1.21322,1.2135,574
2020-12-14 07:00:00,1.2135,1.21435,1.21329,1.21424,1027
2020-12-14 08:00:00,1.21424,1.21458,1.2141,1.2145,1224
2020-12-14 09:00:00,1.21452,1.21572,1.21403,1.21553,2536
2020-12-14 10:00:00,1.2155,1.21584,1.21446,1.21456,3777
2020-12-14 11:00:00,1.21456,1.21623,1.21406,1.2159200000000001,3311
2020-12-14 12:00:00,1.21591,1.21616,1.21498,1.21524,3164
2020-12-14 13:00:00,1.21524,1.21625,1.21518,1.21574,2912
2020-12-14 14:00:00,1.21571,1.21726,1.21545,1.21594,3267
2020-12-14 15:00:00,1.21595,1.21786,1.21584,1.21732,3464
2020-12-14 16:00:00,1.21732,1.21732,1.2156500000000001,1.21661,5507
2020-12-14 17:00:00,1.21662,1.21679,1.21252,1.21268,6866
2020-12-14 18:00:00,1.21269,1.21492,1.21251,1.21464,2971
2020-12-14 19:00:00,1.21464,1.21623,1.2145,1.21594,2484
2020-12-14 20:00:00,1.21596,1.2162600000000001,1.21488,1.21522,1705
2020-12-14 21:00:00,1.21523,1.21545,1.21468,1.21489,1643
2020-12-14 22:00:00,1.21489,1.21506,1.21408,1.21493,1233
2020-12-14 23:00:00,1.2149,1.21536,1.21421,1.21424,1064
2020-12-15 00:00:00,1.21423,1.21477,1.21423,1.21464,121
2020-12-15 01:00:00,1.21463,1.21507,1.21452,1.2150400000000001,776
2020-12-15 02:00:00,1.2150400000000001,1.21612,1.21493,1.21591,1416
2020-12-15 03:00:00,1.2159200000000001,1.21624,1.2154,1.21616,1628
2020-12-15 04:00:00,1.21616,1.2165,1.21586,1.21608,1446
2020-12-15 05:00:00,1.21608,1.2162,1.21511,1.21537,1087
2020-12-15 06:00:00,1.21537,1.2155,1.21477,1.21485,770
2020-12-15 07:00:00,1.21485,1.21568,1.2147000000000001,1.21563,1263
2020-12-15 08:00:00,1.21562,1.21563,1.21495,1.21503,1089
2020-12-15 09:00:00,1.21502,1.21536,1.21364,1.21387,1981
2020-12-15 10:00:00,1.21387,1.21463,1.21333,1.21449,3977
2020-12-15 11:00:00,1.21447,1.21639,1.21433,1.21597,3221
2020-12-15 12:00:00,1.21598,1.21641,1.21568,1.21604,2436
2020-12-15 13:00:00,1.21603,1.2168,1.21505,1.21621,2821
2020-12-15 14:00:00,1.2162,1.21643,1.21235,1.21267,3277
2020-12-15 15:00:00,1.21271,1.21518,1.21271,1.21413,4703
2020-12-15 16:00:00,1.21416,1.21605,1.21399,1.21459,4771
2020-12-15 17:00:00,1.21457,1.21624,1.21446,1.2155,4146
2020-12-15 18:00:00,1.21551,1.21621,1.21511,1.21593,3612
2020-12-15 19:00:00,1.21593,1.21631,1.21492,1.21628,1783
2020-12-15 20:00:00,1.21627,1.21707,1.2153100000000001,1.21533,2527
2020-12-15 21:00:00,1.2153,1.21625,1.21507,1.21587,1727
2020-12-15 22:00:00,1.21586,1.21624,1.21558,1.21624,1561
2020-12-15 23:00:00,1.21624,1.21644,1.21481,1.21482,906
2020-12-16 00:00:00,1.2154099999999999,1.21547,1.21508,1.21518,124
2020-12-16 01:00:00,1.21521,1.21568,1.21521,1.21561,650
2020-12-16 02:00:00,1.21561,1.21561,1.21469,1.2152,866
2020-12-16 03:00:00,1.2152,1.21573,1.21486,1.21529,1342
2020-12-16 04:00:00,1.2153,1.21591,1.21528,1.21579,871
2020-12-16 05:00:00,1.21579,1.21656,1.2157499999999999,1.21634,831
2020-12-16 06:00:00,1.21634,1.21668,1.2160199999999999,1.21666,769
2020-12-16 07:00:00,1.21666,1.21671,1.21622,1.21641,932
2020-12-16 08:00:00,1.21641,1.2165,1.21606,1.21648,985
2020-12-16 09:00:00,1.21648,1.2174,1.21552,1.2156500000000001,2610
2020-12-16 10:00:00,1.21564,1.2214,1.21543,1.22107,6522
2020-12-16 11:00:00,1.22105,1.22117,1.21956,1.22077,4416
2020-12-16 12:00:00,1.22076,1.22086,1.21971,1.21988,2768
2020-12-16 13:00:00,1.21986,1.2202600000000001,1.21883,1.2197,3098
2020-12-16 14:00:00,1.21971,1.22003,1.21879,1.21964,2706
2020-12-16 15:00:00,1.21964,1.2197,1.21808,1.21894,4425
2020-12-16 16:00:00,1.21893,1.22082,1.21883,1.21979,4543
2020-12-16 17:00:00,1.2198,1.22001,1.21842,1.21893,4858
2020-12-16 18:00:00,1.21893,1.21915,1.2169,1.21766,3419
2020-12-16 19:00:00,1.21764,1.21786,1.21646,1.21705,1918
2020-12-16 20:00:00,1.21705,1.21774,1.21691,1.21742,1475
2020-12-16 21:00:00,1.21759,1.21794,1.21268,1.21639,7530
2020-12-16 22:00:00,1.21638,1.22009,1.21637,1.21855,4666
2020-12-16 23:00:00,1.21854,1.2203,1.21828,1.21971,1458
2020-12-17 00:00:00,1.21984,1.22039,1.21958,1.21983,375
2020-12-17 01:00:00,1.21982,1.21998,1.21934,1.21977,591
2020-12-17 02:00:00,1.21976,1.2199,1.21918,1.21961,1424
2020-12-17 03:00:00,1.21961,1.22106,1.2194,1.22042,1729
2020-12-17 04:00:00,1.22042,1.2215,1.2203,1.2214,1200
2020-12-17 05:00:00,1.2214,1.2214,1.22099,1.22126,717
2020-12-17 06:00:00,1.22125,1.22374,1.22121,1.2227000000000001,2139
2020-12-17 07:00:00,1.2227000000000001,1.22317,1.22267,1.22275,1135
2020-12-17 08:00:00,1.22275,1.2237,1.2227000000000001,1.22326,1342
2020-12-17 09:00:00,1.22328,1.22403,1.22282,1.2235,3069
2020-12-17 10:00:00,1.22348,1.22458,1.22316,1.22366,4405
2020-12-17 11:00:00,1.22366,1.22418,1.22258,1.22342,3248
2020-12-17 12:00:00,1.2234099999999999,1.22355,1.22269,1.223,2556
2020-12-17 13:00:00,1.223,1.22413,1.22298,1.22396,2662
2020-12-17 14:00:00,1.22396,1.2251,1.22345,1.225,3774
2020-12-17 15:00:00,1.225,1.22608,1.2241900000000001,1.22438,4384
2020-12-17 16:00:00,1.22437,1.2258,1.2241900000000001,1.22528,4269
2020-12-17 17:00:00,1.22529,1.22634,1.22422,1.22471,5044
2020-12-17 18:00:00,1.22468,1.22621,1.22409,1.22605,3302
2020-12-17 19:00:00,1.22603,1.2269700000000001,1.22583,1.22621,1834
2020-12-17 20:00:00,1.2262,1.22728,1.2262,1.2269,1767
2020-12-17 21:00:00,1.2269,1.22747,1.22639,1.2264,1680
2020-12-17 22:00:00,1.2264,1.2269700000000001,1.22602,1.2265,1716
2020-12-17 23:00:00,1.22649,1.22743,1.2264,1.22665,998
2020-12-18 00:00:00,1.2267299999999999,1.22723,1.22666,1.22683,238
2020-12-18 01:00:00,1.22683,1.2269,1.22631,1.22632,746
2020-12-18 02:00:00,1.22635,1.22659,1.2252399999999999,1.22566,1542
2020-12-18 03:00:00,1.22566,1.2262,1.22538,1.2258,1483
2020-12-18 04:00:00,1.22581,1.22604,1.22464,1.22481,1244
2020-12-18 05:00:00,1.22482,1.2252,1.22482,1.22483,988
2020-12-18 06:00:00,1.22483,1.22491,1.22405,1.22426,893
2020-12-18 07:00:00,1.22426,1.22461,1.22411,1.2245,1380
2020-12-18 08:00:00,1.22451,1.22574,1.22446,1.22549,1481
2020-12-18 09:00:00,1.2255,1.2258,1.22493,1.22497,2305
2020-12-18 10:00:00,1.22494,1.22648,1.2245,1.22594,3623
2020-12-18 11:00:00,1.22597,1.22642,1.22472,1.22511,3424
2020-12-18 12:00:00,1.22511,1.22597,1.2245,1.22561,2778
2020-12-18 13:00:00,1.2256,1.22622,1.22503,1.22576,2409
2020-12-18 14:00:00,1.22574,1.2270699999999999,1.22546,1.22563,3482
2020-12-18 15:00:00,1.22567,1.22624,1.22473,1.22504,4061
2020-12-18 16:00:00,1.22504,1.2255099999999999,1.223,1.22394,4522
2020-12-18 17:00:00,1.22394,1.2248999999999999,1.22284,1.2237,5027
2020-12-18 18:00:00,1.2237,1.2238,1.22274,1.22372,3685
2020-12-18 19:00:00,1.22372,1.22476,1.22344,1.22386,1923
2020-12-18 20:00:00,1.22386,1.22452,1.2238,1.22441,1208
2020-12-18 21:00:00,1.22441,1.2245300000000001,1.2237,1.2244,1050
2020-12-18 22:00:00,1.2244,1.22509,1.22383,1.22473,1792
2020-12-18 23:00:00,1.22478,1.22598,1.22465,1.22473,1112
2020-12-21 00:00:00,1.22252,1.22351,1.22241,1.2230699999999999,287
2020-12-21 01:00:00,1.22306,1.22359,1.22118,1.2212399999999999,1587
2020-12-21 02:00:00,1.22123,1.22199,1.22051,1.22195,2092
2020-12-21 03:00:00,1.22195,1.22263,1.22059,1.22085,2802
2020-12-21 04:00:00,1.22085,1.22129,1.21789,1.21889,2890
2020-12-21 05:00:00,1.21889,1.2191,1.21839,1.2184300000000001,1585
2020-12-21 06:00:00,1.2184300000000001,1.21915,1.2184300000000001,1.21906,1205
2020-12-21 07:00:00,1.21905,1.21915,1.21805,1.2191,1843
2020-12-21 08:00:00,1.21909,1.2199200000000001,1.21818,1.21987,2286
2020-12-21 09:00:00,1.21986,1.21989,1.21676,1.21755,4809
2020-12-21 10:00:00,1.2175799999999999,1.22275,1.21725,1.22179,7147
2020-12-21 11:00:00,1.22182,1.2218499999999999,1.2172399999999999,1.21757,5529
2020-12-21 12:00:00,1.2175799999999999,1.21772,1.21294,1.2147000000000001,8919
2020-12-21 13:00:00,1.21471,1.2181899999999999,1.21471,1.21625,6216
2020-12-21 14:00:00,1.21625,1.21882,1.21567,1.21638,6389
2020-12-21 15:00:00,1.21642,1.22152,1.21632,1.21914,7192
2020-12-21 16:00:00,1.21919,1.22196,1.21919,1.22096,5980
2020-12-21 17:00:00,1.22094,1.2220900000000001,1.22074,1.22117,4948
2020-12-21 18:00:00,1.22111,1.2235800000000001,1.22108,1.22321,3760
2020-12-21 19:00:00,1.22318,1.22396,1.22278,1.2237,2854
2020-12-21 20:00:00,1.2237,1.22484,1.22301,1.2245,2120
2020-12-21 21:00:00,1.22448,1.22541,1.2241900000000001,1.22498,3137
2020-12-21 22:00:00,1.22498,1.22539,1.22321,1.2233,2365
2020-12-21 23:00:00,1.22326,1.2245300000000001,1.22289,1.22379,1104
2020-12-22 00:00:00,1.22362,1.22414,1.22335,1.22397,482
2020-12-22 01:00:00,1.22397,1.22508,1.2235,1.2235800000000001,1332
2020-12-22 02:00:00,1.2235800000000001,1.22444,1.22293,1.22319,1418
2020-12-22 03:00:00,1.22317,1.22384,1.22294,1.22323,1651
2020-12-22 04:00:00,1.22323,1.22363,1.22305,1.22334,1328
2020-12-22 05:00:00,1.22335,1.22338,1.22249,1.22299,1638
2020-12-22 06:00:00,1.22299,1.22306,1.222,1.22238,1187
2020-12-22 07:00:00,1.22238,1.22244,1.22165,1.22193,1395
2020-12-22 08:00:00,1.22193,1.22264,1.22166,1.22179,1509
2020-12-22 09:00:00,1.22181,1.22304,1.22144,1.2217500000000001,3283
2020-12-22 10:00:00,1.22174,1.22249,1.22066,1.22224,3773
2020-12-22 11:00:00,1.22224,1.22266,1.22054,1.22076,3591
2020-12-22 12:00:00,1.22077,1.2235,1.22047,1.22309,4556
2020-12-22 13:00:00,1.22309,1.22448,1.22217,1.22447,3352
2020-12-22 14:00:00,1.22446,1.22579,1.22393,1.22404,3945
2020-12-22 15:00:00,1.22404,1.2245,1.22302,1.2231,3186
2020-12-22 16:00:00,1.2231,1.224,1.22065,1.2208,4661
2020-12-22 17:00:00,1.22079,1.22122,1.21656,1.21738,6209
2020-12-22 18:00:00,1.21737,1.21805,1.21609,1.21715,5979
2020-12-22 19:00:00,1.21716,1.21784,1.21664,1.21739,3058
2020-12-22 20:00:00,1.21739,1.21741,1.21556,1.21624,2245
2020-12-22 21:00:00,1.21624,1.2164,1.21558,1.21605,1616
2020-12-22 22:00:00,1.21604,1.21606,1.2151399999999999,1.21559,1545
2020-12-22 23:00:00,1.2156500000000001,1.2166299999999999,1.21549,1.21581,1086
2020-12-23 00:00:00,1.2159200000000001,1.21633,1.2159200000000001,1.21625,249
2020-12-23 01:00:00,1.21628,1.21877,1.21625,1.21873,1342
2020-12-23 02:00:00,1.21872,1.21873,1.21629,1.21633,2325
2020-12-23 03:00:00,1.21632,1.2180900000000001,1.2154099999999999,1.21773,2592
2020-12-23 04:00:00,1.21773,1.21798,1.21665,1.21756,1935
2020-12-23 05:00:00,1.21756,1.21915,1.21753,1.2190400000000001,1761
2020-12-23 06:00:00,1.21903,1.21925,1.21865,1.21884,1024
2020-12-23 07:00:00,1.21885,1.219,1.2185,1.21894,803
2020-12-23 08:00:00,1.21892,1.21899,1.2181899999999999,1.21845,1037
2020-12-23 09:00:00,1.21837,1.22015,1.21797,1.21977,2697
2020-12-23 10:00:00,1.2198,1.2198,1.21727,1.21893,3422
2020-12-23 11:00:00,1.21891,1.22003,1.21872,1.21945,2943
2020-12-23 12:00:00,1.21947,1.21993,1.21789,1.21805,2867
2020-12-23 13:00:00,1.21805,1.21984,1.218,1.21921,2662
